REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACALDtx,,
ACCOACm,6.0976e-06,
ACCOAgt,,
ACCOALm,0.0010301389,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0267904626,
ACGAMK,3.78986e-05,
ACGAMPM,0.0031858825,0.0031858825
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0007927055000000001,
ACGSm,8.841e-06,
ACHEe,0.0500056022,
ACHtn,,
ACHVESSEC,,
ACITL,0.6232207684000001,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.4133029973,
ACNAM9PL2,0.4133029973,
ACNAMlt,,
ACNAMPH,0.3604975849,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0061833256,
ACOAD1fm,86.1352615392,
ACOAD8m,56.0163426809,
ACOAD9m,2.2662767246,
ACOAHi,0.0003274463,
ACOAO7p,0.0038797809,
ACODA,1.2183060504,
ACONTm,0.0049763707,0.0010328317
ACOX22x,,
ACOX2x,,
ACP1_FMN_,14.0369767618,
ACRNtm,,
ACS2,0.0124316549,
ACSm,0.4215991815,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0181116035,
ADAe,0.0128290525,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,7.880810189500001,3.58551678
ADK3,0.00012281559999999998,0.00011420979999999999
ADK3m,,
ADKd,0.0001255256,0.000125573
ADMDC,0.0003710893,
ADNCYC,0.5398687992,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.1152959959,
ADPMAN,0.09902537369999999,
ADPRDPm,0.0069397668,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,6.764810000000001e-05,0.0120203754
ADRNCPT2,0.9896267252,0.0055694089
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0010005029,
ADSK,0.0010005029,
ADSL1,0.044363333399999996,
ADSL2,0.044947002199999996,
AFLATOXINte,,
AG13T10g,0.0003001876,
AG13T11g,0.0003001876,
AG13T12g,0.0003001876,
AG13T13g,0.0003001876,
AG13T14g,0.0003001876,
AG13T15g,0.0003001876,
AG13T16g,0.0003001876,
AG13T17g,0.0003001876,
AG13T18g,0.0003001876,
AG13T1g,0.0003001876,
AG13T2g,0.0003001876,
AG13T3g,0.0003001876,
AG13T4g,0.0003001876,
AG13T5g,0.0003001876,
AG13T6g,0.0003001876,
AG13T7g,0.0003001876,
AG13T8g,0.0003001876,
AG13T9g,0.0003001876,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0015688465,
AGPAT1,0.0057247722,
AGPex,,
AGPRim,1.2268489355,
AGPSx,0.0094499075,
AGTim,0.003918128,
AGTix,0.2397865463,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0198135985,
AHEXASEly,0.0198135985,
AIRCr,0.0350785879,0.0350785879
AKGDm,0.3490171526,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.0001467211,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.003824299,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0411411794,0.0399247317
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0183200267,
ALCD21_L,0.0183200267,
ALCD22_D,0.247161795,
ALCD22_L,0.06323858610000001,
ALCD2if,0.0043692114,
ALCD2yf,0.0766677226,
ALDD20x,0.0322077689,
ALDD20xm,0.24147257940000003,
ALDD21,,
ALDD2xm,0.1312158558,
ALDD2y,0.6213027066,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0298993556,
ALOX12,8.362940000000001e-05,
ALOX12R,1.3179400000000001e-05,
ALOX15,1.69297e-05,
ALOX5,0.0011415964,
ALOX52,0.0038221946000000003,
ALR2,0.8161606938,
ALR3,0.0583710688,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.034520011499999996,
AMPTASECGe,2.3717312124000003,
AMPtp,,
AMPtr,,
AMY1e,0.0032097291999999998,
AMY2e,1.4422023984,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0061800659,
APAT2rm,0.0031429941999999997,0.44051092810000003
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0156866789,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.5157367514,
ARACHCOAtx,,
ARACHCPT1,6.76275e-05,0.0120203754
ARACHCPT2,0.0005376392,0.0005609289
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0138892267,
ARGSS,15.8313448999,
ARGt4,,
ARGtm,,
ARSA,0.0137590315,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.00010677190000000001,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,6.39568e-05,
ASNS1,0.0217190418,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0051983998,0.0051983998
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,4.624349781499999,10.894911667999999
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,6.9381226451,
ATPH2e,0.7852759746,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0610903929,
B3GALT3g,5.0121e-06,
B3GALT41g,3.73495e-05,
B3GALT42g,3.73495e-05,
B3GALT43g,3.73495e-05,
B3GALT44g,3.73495e-05,
B3GALT5g,1.1897e-06,
B3GALTg,,
B3GNT11g,3.40894e-05,
B3GNT12g,3.40894e-05,
B3GNT310g,,
B3GNT311g,0.0010138561,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,17.7455209033,
BACCLm,17.7455209033,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.14823659320000002,
BAMPPALDOXm,0.24147257940000003,
BBHOX,5.4877100000000004e-05,
BCDO,2.9799e-06,
BDG2HCGHD,0.0001427148,
BDHm,0.2883035386,0.1894634654
BDMT_L,0.0007614544,
BDMT_U,0.0007614544,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,2.37185e-05,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0189055149,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,9.3265e-06,
BMTer_U,,
BPNT2,0.0006194915,
BTND1,0.0002543795,
BTND1n,0.0006359488,
BTNDe,0.002082566,
BTNDm,0.0053419702,
BTNPL,0.0009321561,
BTNPLm,0.0009321561,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,0.012356021200000001,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0005455987,
C160CPT1,8.529800000000001e-06,0.0120203754
C160CPT2,0.9954727336,0.0004892207
C160CRNt,,
C161CPT1,6.76466e-05,0.0120203754
C161CPT12,6.58984e-05,0.0120203754
C161CPT2,0.9896267252,0.0055692848
C161CPT22,0.9896267252,0.005425354499999999
C161CRN2t,0.0025448713,0.0025448713
C161CRNt,0.0025413594,0.0025413594
C180CPT1,5.88e-07,0.0120203754
C180CPT2,0.9896267252,4.84075e-05
C180CRNt,,
C181CPT1,6.211e-07,0.0120203754
C181CPT2,0.9896267252,5.1134700000000004e-05
C181CRNt,0.0025413594,0.0025413594
C204CPT1,3.561e-07,0.0120203754
C204CPT2,0.9896267252,2.9317199999999998e-05
C204CRNt,,
C226COAtx,,
C226CPT1,6.76405e-05,0.0120203754
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,4.3303809281,4.3303809281
C2M26DCOAHLx,45.778960328000004,45.778960328000004
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.264079983,
C4STMO1r,13.7324251394,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,361.13515501660004,
CAt7r,,
CATm,56.5081631109,
CATp,180.56757750830002,
CBL2OR,,
CBL2tm,,
CBLATm,0.0068281272999999995,1.0122e-06
CBPPer,1176.6117370559,
CBPSam,0.0049823432,
CBPter,,
CBR1,0.1966379873,0.4779138674
CBR2,0.1173914284,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.00042393589999999994,
CDSm,7.15e-08,
CEPTC,9.02957e-05,
CEPTE,,
CERK,0.0022442747,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,1.04848e-05,
CHLPCTD,0.0017783364,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0792198999,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,4.7901e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,3.9428e-06,
CHTNASEe,2.9e-09,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.013949423300000001,0.0316436865
CKc,2.4367961762,5.2874676127999996
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,6.764810000000001e-05,0.0120203754
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0005354784,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0015925775,
CMPSASn,0.0024950381,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.024659132900000002,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0001590068,
CORE2GTg,3.6106e-06,
CORE3GTg,2.1185e-06,
CORE4GTg,3.2025e-06,
CORE5GTg,,
CORE6GTg,2.757e-07,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.00338392,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.35556119049999996,
CSNAT2m,0.0065214216000000005,0.0065214216000000005
CSNAT2x,0.012296954799999999,0.012296954799999999
CSNAT3x,0.0065214216000000005,0.0065214216000000005
CSNATer,0.0039128528999999995,0.0039128528999999995
CSNATm,0.0065214216000000005,0.0065214216000000005
CSNATp,0.0065214216000000005,0.0065214216000000005
CSNATr,0.0056084225,0.0056084225
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.0009435928999999999,
CYSSERNaEx,,
CYSt4,,
CYSTA,1.5335411438,107.82673678280001
CYSTAm,0.20411326940000002,14.3516643575
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.025175527599999997,
CYTDK1,,
CYTDK2m,,
CYTDn,1.0769999999999999e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,0.9036783186,0.7229354929999999
CYTK10n,0.9036783186,0.7229354929999999
CYTK11,0.46078646939999995,0.7061768187
CYTK11n,0.46078646939999995,0.7061768187
CYTK12,0.46078646939999995,0.7061768187
CYTK12n,0.46078646939999995,0.7061768187
CYTK13,0.46078646939999995,0.7061768187
CYTK13n,0.46078646939999995,0.7061768187
CYTK14,0.46078646939999995,0.7260673210999999
CYTK14n,0.46078646939999995,0.7260673210999999
CYTK1m,0.0003411282,0.00027289990000000004
CYTK1n,0.9036783186,0.7229354929999999
CYTK2n,0.46078646939999995,0.7061768187
CYTK3,,
CYTK3n,0.46078646939999995,0.7154992525
CYTK4,,
CYTK4n,0.46078646939999995,0.7075145329000001
CYTK5,0.46078646939999995,0.7154992525
CYTK5n,0.9036783186,0.7229354929999999
CYTK6,0.9036783186,0.7229354929999999
CYTK6n,0.9036783186,0.7229354929999999
CYTK7,0.9036783186,0.7383569384
CYTK7n,0.9036783186,0.7383569384
CYTK8,0.9036783186,0.7229354929999999
CYTK8n,0.9036783186,0.7229354929999999
CYTK9,0.9036783186,0.7154992525
CYTK9n,0.9036783186,0.7154992525
D_3AIBt,,
D3AIBTm,3.49358e-05,0.0027207963000000003
DADA,0.0181116035,
DADAe,0.0128290525,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.016628919199999998,0.011884095800000001
DAGKn_hs,0.0024719049,0.0017665823000000002
DAGt,,
DALAOXx,0.0001747975,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001176521,
DASCBH,,
DASCBR,0.2273608981,
DASPO1p,0.00013717799999999998,
DATPtn,,
DCIm,1.0392642765,1.3542812387
DCK1m,,
DCK1n,1.666e-06,2.11154e-05
DCK2n,2.3404e-06,1.9564400000000002e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,6.76466e-05,0.0120203754
DCSPTN1CPT2,0.00043995769999999996,0.0004355758
DCSPTN1CRNt,0.3024297881,0.3024297881
DCSPTN1t,,
DCT,0.0106593175,0.0137723184
DCTPtn,,
DCYTD,0.0183571555,
DCYTDn,7.85e-08,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0195073663,
DESAT18_10,4.26405e-05,
DESAT18_3,0.0195073663,
DESAT18_4,0.0195073663,
DESAT18_5,0.0195073663,
DESAT18_6,0.0005622095,
DESAT18_7,4.26405e-05,
DESAT18_8,0.000577417,
DESAT18_9,0.0011575647999999999,
DESAT20_1,4.21984e-05,
DESAT20_2,4.21984e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0005817980999999999,
DGAT,0.0004165038,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,4.0138699999999996e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0052612463,
DHAPAx,0.0061177283,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0067304876000000005,
DHCR243r,0.006716909,
DHCR71r,0.0006150366,
DHCR72r,0.0006150366,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0004449256,
DHEASt,,
DHEAStr,,
DHEASULT,1.05349e-05,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0002369181,
DHPM1,0.023210809,
DHPM2,0.0004733483,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,6.764810000000001e-05,0.0120203754
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,0.00014267040000000002,
DMGDHm,0.0016666837,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,1.24977e-05,
DNAMTSEn,1.24977e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001085721,
DOLASNT_Uer,0.0001085721,
DOLDPP_Ler,0.0045380027,
DOLDPP_Uer,0.0045380027,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0005334123,
DOLPGT1_Uer,0.0005334123,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0435626895,
DOLPMT_U,0.0435626895,
DOLPMT1_Ler,1.3489e-06,
DOLPMT1_Uer,1.3489e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0006816079,
DOPACHRMISO,3.75958e-05,
DOPAMT,0.0025840289000000002,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0478201371,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.0002541094,
DPCOAtl,,
DPGase,4.8091e-06,
DPGM,0.1520726523,0.1520726523
DPHMBDCm,,
DPMVDx,0.0081860717,
DPPS,,
DPROOp,0.0003428719,
DRIBt,,
DRPA,0.0363284322,
DSAT,,
