REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACALDtm,,
ACALDtr,,
ACALDtx,,
ACCOACm,1.22173e-05,
ACCOAgt,,
ACCOALm,0.0033601831,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0384953667,
ACGAMK,4.01714e-05,
ACGAMPM,0.0049468591,0.0049468591
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0025926368,
ACGSm,3.6144e-06,
ACHEe,0.0292353388,
ACHtn,,
ACHVESSEC,,
ACITL,3.0215315895,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.31745735280000004,
ACNAM9PL2,0.31745735280000004,
ACNAMlt,,
ACNAMPH,0.1366297469,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0068946602000000004,
ACOAD1fm,140.2765621163,
ACOAD8m,141.4199574036,
ACOAD9m,6.7754239624,
ACOAHi,4.8612399999999996e-05,
ACOAO7p,0.004287605,
ACODA,0.552567446,
ACONTm,0.0065957716000000005,0.0013689337
ACOX22x,,
ACOX2x,,
ACP1_FMN_,16.8782881256,
ACRNtm,,
ACS2,0.008576504300000001,
ACSm,1.4725557372,
ACSOMT,1.2681e-06,
ACSRTNMT,1.2681e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.2593718345,
ADAe,0.1837217161,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,29.169924286500002,13.2713833332
ADK3,0.0197542879,0.018370080100000002
ADK3m,,
ADKd,0.0201901697,0.020197801799999998
ADMDC,0.0022772131,
ADNCYC,3.6067544282,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.1738281166,
ADPMAN,0.1492974154,
ADPRDPm,0.0045356776,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.00044143050000000004,0.07843766860000001
ADRNCPT2,2.1932590648,0.012343195900000001
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.012471835,
ADSK,0.012471835,
ADSL1,0.1131550166,
ADSL2,0.11464374710000001,
AFLATOXINte,,
AG13T10g,0.0006641744,
AG13T11g,0.0006641744,
AG13T12g,0.0006641744,
AG13T13g,0.0006641744,
AG13T14g,0.0006641744,
AG13T15g,0.0006641744,
AG13T16g,0.0006641744,
AG13T17g,0.0006641744,
AG13T18g,0.0006641744,
AG13T1g,0.0006641744,
AG13T2g,0.0006641744,
AG13T3g,0.0006641744,
AG13T4g,0.0006641744,
AG13T5g,0.0006641744,
AG13T6g,0.0006641744,
AG13T7g,0.0006641744,
AG13T8g,0.0006641744,
AG13T9g,0.0006641744,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.00045122379999999995,
AGPAT1,0.010955268600000002,
AGPex,,
AGPRim,2.9213210501,
AGPSx,0.0780192723,
AGTim,0.0010807338,
AGTix,0.0019823161,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.1026910116,
AHEXASEly,0.1026910116,
AIRCr,0.19988306190000002,0.19988306190000002
AKGDm,0.7304902147,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,6.5379e-06,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0020358154,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0070614471,0.0068526567
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0060096277,
ALCD21_L,0.0060096277,
ALCD22_D,0.08107795849999999,
ALCD22_L,0.0207445307,
ALCD2if,0.0014332585000000001,
ALCD2yf,0.06662316139999999,
ALDD20x,0.011424795,
ALDD20xm,0.0074266437,
ALDD21,,
ALDD2xm,0.0040578318,
ALDD2y,0.5208550171,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.016980535,
ALOX12,0.0040561608,
ALOX12R,8.257989999999999e-05,
ALOX15,1.89921e-05,
ALOX5,0.0364709461,
ALOX52,0.1221088782,
ALR2,0.757768033,
ALR3,0.0541948789,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.4040030685,
AMPTASECGe,0.32095986,
AMPtp,,
AMPtr,,
AMY1e,0.0026918210999999997,
AMY2e,1.2094948311,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.011766472,
APAT2rm,0.0010683414,0.1497349483
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0031364267999999997,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.478838085,
ARACHCOAtx,,
ARACHCPT1,0.0004412958,0.07843766860000001
ARACHCPT2,0.0011915422,0.0012431579
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.06790274730000001,
ARGSS,0.0287292443,
ARGt4,,
ARGtm,,
ARSA,0.0070425731,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.00024581900000000004,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0023002120000000003,
ASNS1,0.0166481102,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0407936039,0.0407936039
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,5.1391473005,12.1077683421
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,1.55219327,
ATPH2e,0.1401202286,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.4926790478,
B3GALT3g,0.0003986253,
B3GALT41g,2.33853e-05,
B3GALT42g,2.33853e-05,
B3GALT43g,2.33853e-05,
B3GALT44g,2.33853e-05,
B3GALT5g,7.4241e-06,
B3GALTg,,
B3GNT11g,0.0001543076,
B3GNT12g,0.0001543076,
B3GNT310g,,
B3GNT311g,1.7641999999999998e-06,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,39.5176458145,
BACCLm,39.5176458145,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.052582738600000005,
BAMPPALDOXm,0.0074266437,
BBHOX,2.6662e-06,
BCDO,2.9799e-06,
BDG2HCGHD,8.1147e-06,
BDHm,0.2141019622,0.14070066539999998
BDMT_L,0.0020046785,
BDMT_U,0.0020046785,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,3.1879999999999997e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.002696009,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,0.000161349,
BMTer_U,,
BPNT2,0.0013829963000000002,
BTND1,0.0001541068,
BTND1n,0.00038526690000000003,
BTNDe,0.0012616482,
BTNDm,0.0032362418,
BTNPL,0.0020758260000000002,
BTNPLm,0.0020758260000000002,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,0.00019625209999999998,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,7.97018e-05,
C160CPT1,5.5660200000000006e-05,0.07843766860000001
C160CPT2,2.2471730053,0.0011043634
C160CRNt,,
C161CPT1,0.0004414207,0.07843766860000001
C161CPT12,0.00043001279999999996,0.07843766860000001
C161CPT2,2.1932590648,0.012342921000000001
C161CPT22,2.1932590648,0.012023935500000001
C161CRN2t,0.0042140308,0.0042140308
C161CRNt,0.0042082154,0.0042082154
C180CPT1,3.8368e-06,0.07843766860000001
C180CPT2,2.1932590648,0.00010728309999999999
C180CRNt,,
C181CPT1,4.052900000000001e-06,0.07843766860000001
C181CPT2,2.1932590648,0.0001133272
C181CRNt,0.0042082154,0.0042082154
C204CPT1,2.3237e-06,0.07843766860000001
C204CPT2,2.1932590648,6.49743e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0004413805,0.07843766860000001
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,10.206086388200001,10.206086388200001
C2M26DCOAHLx,13.0997767876,13.0997767876
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.7648296349,
C4STMO1r,3.7086913545,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,5351.6429926426,
CAt7r,,
CATm,837.3915165523,
CATp,2675.8214963213,
CBL2OR,,
CBL2tm,,
CBLATm,0.013021375,1.9303e-06
CBPPer,1179.9504117574002,
CBPSam,6.8075e-06,
CBPter,,
CBR1,0.0204781144,0.049770519900000004
CBR2,0.0122252833,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.001970979,
CDSm,4.3479999999999995e-07,
CEPTC,0.0001963679,
CEPTE,,
CERK,0.0121489686,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,2.0652e-06,0.0021411223
CHATn,2.2092e-06,0.0022905029
CHLP,0.0005267162000000001,
CHLPCTD,0.0192120823,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0006861842999999999,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,2.12e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,1.13661e-05,
CHTNASEe,5.3600000000000004e-08,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0309302179,0.0701639127
CKc,0.022798113999999998,0.0494683513
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.00044143050000000004,0.07843766860000001
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0003230488,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0008420852000000001,
CMPSASn,0.0013192669,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.017154941200000003,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0003303268,
CORE2GTg,0.0002206975,
CORE3GTg,2.3246e-06,
CORE4GTg,7.481999999999999e-07,
CORE5GTg,,
CORE6GTg,0.0002165329,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0365578479,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.9123621787999999,
CSNAT2m,0.0020095177,0.0020095177
CSNAT2x,0.0082599544,0.0082599544
CSNAT3x,0.0020095177,0.0020095177
CSNATer,0.0012057106,0.0012057106
CSNATm,0.0020095177,0.0020095177
CSNATp,0.0020095177,0.0020095177
CSNATr,0.0017281853,0.0017281853
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,7.49221e-05,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.5336771268,37.5240425155
CYSTAm,0.2268358163,15.94933788
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0065875015000000006,
CYTDK1,,
CYTDK2m,,
CYTDn,4.9151e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.243141137,0.9945030574
CYTK10n,1.243141137,0.9945030574
CYTK11,0.6338788966,0.9714490601000001
CYTK11n,0.6338788966,0.9714490601000001
CYTK12,0.6338788966,0.9714490601000001
CYTK12n,0.6338788966,0.9714490601000001
CYTK13,0.6338788966,0.9714490601000001
CYTK13n,0.6338788966,0.9714490601000001
CYTK14,0.6338788966,0.9988113431
CYTK14n,0.6338788966,0.9988113431
CYTK1m,0.0328214733,0.0262569185
CYTK1n,1.243141137,0.9945030574
CYTK2n,0.6338788966,0.9714490601000001
CYTK3,,
CYTK3n,0.6338788966,0.9842734256
CYTK4,,
CYTK4n,0.6338788966,0.9732892809
CYTK5,0.6338788966,0.9842734256
CYTK5n,1.243141137,0.9945030574
CYTK6,1.243141137,0.9945030574
CYTK6n,1.243141137,0.9945030574
CYTK7,1.243141137,1.0157175014
CYTK7n,1.243141137,1.0157175014
CYTK8,1.243141137,0.9945030574
CYTK8n,1.243141137,0.9945030574
CYTK9,1.243141137,0.9842734256
CYTK9n,1.243141137,0.9842734256
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.2593718345,
DADAe,0.1837217161,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0604018682,0.0431670621
DAGKn_hs,0.012994261000000002,0.0092865352
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,1.891271999,
DASPO1p,0.0005588819,
DATPtn,,
DCIm,0.1206169203,0.1571777612
DCK1m,,
DCK1n,3.2461e-05,0.00041141120000000005
DCK2n,4.55999e-05,0.0003811911
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0004414207,0.07843766860000001
DCSPTN1CPT2,0.0009750558,0.0009653444000000001
DCSPTN1CRNt,0.5007909123,0.5007909123
DCSPTN1t,,
DCT,0.0034626162,0.0044738561
DCTPtn,,
DCYTD,0.0048033865,
DCYTDn,3.584e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,7.00744e-05,
DESAT18_10,0.0001397098,
DESAT18_3,7.00744e-05,
DESAT18_4,7.00744e-05,
DESAT18_5,7.00744e-05,
DESAT18_6,0.0018420578,
DESAT18_7,0.0001397098,
DESAT18_8,0.0018918847,
DESAT18_9,0.004523372,
DESAT20_1,0.0001918118,
DESAT20_2,0.0001918118,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.001906239,
DGAT,0.0001272839,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,3.91195e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.008413425300000001,
DHAPAx,0.0097830527,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0005035568,
DHCR243r,0.0004998132,
DHCR71r,5.0074499999999996e-05,
DHCR72r,5.0074499999999996e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0001689309,
DHEASt,,
DHEAStr,,
DHEASULT,3.1819999999999998e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0005019205,
DHPM1,0.0244592902,
DHPM2,8.2e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.00044143050000000004,0.07843766860000001
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,5.07697e-05,
DMGDHm,0.0001236531,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,0.00020108799999999998,
DNAMTSEn,0.00020108799999999998,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.00019293619999999998,
DOLASNT_Uer,0.00019293619999999998,
DOLDPP_Ler,0.0023374324,
DOLDPP_Uer,0.0023374324,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0043848991,
DOLPGT1_Uer,0.0043848991,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0060459207,
DOLPMT_U,0.0060459207,
DOLPMT1_Ler,9.92e-07,
DOLPMT1_Uer,9.92e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0030615441,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0010187013,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0396747003,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,1.05326e-05,
DPGM,0.3330568271,0.3330568271
DPHMBDCm,,
DPMVDx,0.0021008716,
DPPS,,
DPROOp,0.00034109129999999996,
DRIBt,,
DRPA,0.052394414,
DSAT,,
DTDPtn,,
DTTPtn,,
