REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOAgt,,
ACCOALm,0.00172507,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.014102141799999999,
ACGAMK,7.91298e-05,
ACGAMPM,0.0061437552,0.0061437552
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0009309408000000001,
ACGSm,0.0001638736,
ACHEe,0.18202510309999997,
ACHtn,,
ACHVESSEC,,
ACITL,1.2827992133,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.3042030612,
ACNAM9PL2,0.3042030612,
ACNAMlt,,
ACNAMPH,0.1283993903,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0060063129000000005,
ACOAD1fm,128.7981220314,
ACOAD8m,334.57101140139997,
ACOAD9m,15.3988746935,
ACOAHi,4.1939999999999996e-07,
ACOAO7p,0.0050174734999999995,
ACODA,3.9258116950999997,
ACONTm,0.009366530500000001,0.0019439969
ACOX22x,,
ACOX2x,,
ACP1_FMN_,20.656840316300002,
ACRNtm,,
ACS2,0.0131444472,
ACSm,0.6552775889,
ACSOMT,1.893e-07,
ACSRTNMT,1.893e-07,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.013516354599999999,
ADAe,0.0095740845,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,14.4406018808,6.5700123606
ADK3,5.4511999999999996e-05,5.0692299999999996e-05
ADK3m,,
ADKd,5.57149e-05,5.57359e-05
ADMDC,0.0005964009,
ADNCYC,2.7115700245,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.1091325136,
ADPMAN,0.09373168470000001,
ADPRDPm,0.0126251525,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0001948321,0.0346196686
ADRNCPT2,2.6107531342,0.0146927638
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0063902796,
ADSK,0.0063902796,
ADSL1,0.0203389058,
ADSL2,0.0206064958,
AFLATOXINte,,
AG13T10g,0.0002132301,
AG13T11g,0.0002132301,
AG13T12g,0.0002132301,
AG13T13g,0.0002132301,
AG13T14g,0.0002132301,
AG13T15g,0.0002132301,
AG13T16g,0.0002132301,
AG13T17g,0.0002132301,
AG13T18g,0.0002132301,
AG13T1g,0.0002132301,
AG13T2g,0.0002132301,
AG13T3g,0.0002132301,
AG13T4g,0.0002132301,
AG13T5g,0.0002132301,
AG13T6g,0.0002132301,
AG13T7g,0.0002132301,
AG13T8g,0.0002132301,
AG13T9g,0.0002132301,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,7.054359999999999e-05,
AGPAT1,0.0076562616,
AGPex,,
AGPRim,2.9394863633,
AGPSx,0.018996363999999998,
AGTim,0.0010807338,
AGTix,0.0006821913000000001,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.1127556415,
AHEXASEly,0.1127556415,
AIRCr,0.0347580394,0.0347580394
AKGDm,0.5382578758,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,3.4403600000000004e-05,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0013992697,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0039718214000000005,0.003854384
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0061294340000000004,
ALCD21_L,0.0061294340000000004,
ALCD22_D,0.0826943067,
ALCD22_L,0.0211580881,
ALCD2if,0.0014618315,
ALCD2yf,0.1091103332,
ALDD20x,0.0543492143,
ALDD20xm,0.0971977735,
ALDD21,,
ALDD2xm,0.0609898628,
ALDD2y,2.4541051107,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0337392954,
ALOX12,0.0002664658,
ALOX12R,2.4591999999999998e-05,
ALOX15,0.000205099,
ALOX5,0.0010261616,
ALOX52,0.0034357057,
ALR2,1.1992245156,
ALR3,0.0857674441,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0828328603,
AMPTASECGe,0.003270554,
AMPtp,,
AMPtr,,
AMY1e,0.0044886648,
AMY2e,2.0168565005000003,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0015169292999999999,
APAT2rm,0.0224772842,3.150336443
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.2666999479,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.7577970376000001,
ARACHCOAtx,,
ARACHCPT1,0.0001947727,0.0346196686
ARACHCPT2,0.0014183562,0.0014797971
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.40900326340000004,
ARGSS,5.4388844,
ARGt4,,
ARGtm,,
ARSA,0.007943361099999999,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0011375133,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.001416775,
ASNS1,0.012987837700000001,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0078439541,0.0078439541
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,5.823857847799999,13.7209380383
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,2.4022341374000002,
ATPH2e,0.2159865917,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.1695140068,
B3GALT3g,0.0003545413,
B3GALT41g,5.8244899999999995e-05,
B3GALT42g,5.8244899999999995e-05,
B3GALT43g,5.8244899999999995e-05,
B3GALT44g,5.8244899999999995e-05,
B3GALT5g,1.269e-07,
B3GALTg,,
B3GNT11g,0.000138449,
B3GNT12g,0.000138449,
B3GNT310g,,
B3GNT311g,1.1684000000000001e-06,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,47.4393550783,
BACCLm,47.4393550783,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.2501428275,
BAMPPALDOXm,0.0971977735,
BBHOX,0.0001250093,
BCDO,2.9799e-06,
BDG2HCGHD,7.412e-07,
BDHm,0.1640339437,0.1077976343
BDMT_L,0.0029563374,
BDMT_U,0.0029563374,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,9.956999999999998e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0118908029,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,0.0001082916,
BMTer_U,,
BPNT2,0.0016595183,
BTND1,0.00032928760000000004,
BTND1n,0.0008232189999999999,
BTNDe,0.0026958269,
BTNDm,0.0069150399,
BTNPL,0.0024919462,
BTNPLm,0.0024919462,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,0.0001029495,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0009918549,
C160CPT1,2.45665e-05,0.0346196686
C160CPT2,2.6192960264,0.0012872416
C160CRNt,,
C161CPT1,0.00019482779999999998,0.0346196686
C161CPT12,0.0001897927,0.0346196686
C161CPT2,2.6107531342,0.0146924365
C161CPT22,2.6107531342,0.014312731100000002
C161CRN2t,0.0015760764000000002,0.0015760764000000002
C161CRNt,0.0015739014,0.0015739014
C180CPT1,1.6934e-06,0.0346196686
C180CPT2,2.6107531342,0.0001277048
C180CRNt,,
C181CPT1,1.7888e-06,0.0346196686
C181CPT2,2.6107531342,0.0001348994
C181CRNt,0.0015739014,0.0015739014
C204CPT1,1.0256e-06,0.0346196686
C204CPT2,2.6107531342,7.73423e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0001948101,0.0346196686
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,13.4402876907,13.4402876907
C2M26DCOAHLx,31.9930197429,31.9930197429
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,2.0246788878,
C4STMO1r,2.5684406837,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,1129.6215997217,
CAt7r,,
CATm,176.7561001027,
CATp,564.8107998608999,
CBL2OR,,
CBL2tm,,
CBLATm,0.0058978369999999995,8.743e-07
CBPPer,1856.8905724617998,
CBPSam,2.09954e-05,
CBPter,,
CBR1,0.1641782131,0.3990228229
CBR2,0.0980131825,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0066075581999999996,
CDSm,8.945000000000001e-07,
CEPTC,0.00032590509999999996,
CEPTE,,
CERK,0.0085723527,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,0.00011379809999999999,
CHLPCTD,0.010868670300000001,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0032931546999999998,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,2.4343e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,4.42856e-05,
CHTNASEe,5.734e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0158976942,0.036063258
CKc,3.7643941402,8.168148117000001
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0001948321,0.0346196686
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0002119725,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0008507266,
CMPSASn,0.001332805,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.045712349400000005,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0008616103,
CORE2GTg,9.031200000000001e-05,
CORE3GTg,9.4e-09,
CORE4GTg,8.4473e-06,
CORE5GTg,,
CORE6GTg,8.14176e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0206815268,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.36596211479999996,
CSNAT2m,0.0043922677,0.0043922677
CSNAT2x,0.037168932,0.037168932
CSNAT3x,0.0043922677,0.0043922677
CSNATer,0.0026353606,0.0026353606
CSNATm,0.0043922677,0.0043922677
CSNATp,0.0043922677,0.0043922677
CSNATr,0.0037773502,0.0037773502
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.00016727700000000002,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.6119066806,43.0245388949
CYSTAm,0.25705812100000003,18.0743362954
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0091481861,
CYTDK1,,
CYTDK2m,,
CYTDn,4.289e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.5786590731999999,1.2629147473
CYTK10n,1.5786590731999999,1.2629147473
CYTK11,0.8049598245,1.2336385848
CYTK11n,0.8049598245,1.2336385848
CYTK12,0.8049598245,1.2336385848
CYTK12n,0.8049598245,1.2336385848
CYTK13,0.8049598245,1.2336385848
CYTK13n,0.8049598245,1.2336385848
CYTK14,0.8049598245,1.2683858190000001
CYTK14n,0.8049598245,1.2683858190000001
CYTK1m,0.007061676899999999,0.005649285600000001
CYTK1n,1.5786590731999999,1.2629147473
CYTK2n,0.8049598245,1.2336385848
CYTK3,,
CYTK3n,0.8049598245,1.2499241861
CYTK4,,
CYTK4n,0.8049598245,1.2359754725
CYTK5,0.8049598245,1.2499241861
CYTK5n,1.5786590731999999,1.2629147473
CYTK6,1.5786590731999999,1.2629147473
CYTK6n,1.5786590731999999,1.2629147473
CYTK7,1.5786590731999999,1.2898548698
CYTK7n,1.5786590731999999,1.2898548698
CYTK8,1.5786590731999999,1.2629147473
CYTK8n,1.5786590731999999,1.2629147473
CYTK9,1.5786590731999999,1.2499241861
CYTK9n,1.5786590731999999,1.2499241861
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.013516354599999999,
DADAe,0.0095740845,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0077291190000000004,0.0055237258
DAGKn_hs,0.0017144524,0.0012252580000000001
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,0.4450018281,
DASPO1p,0.0034171679,
DATPtn,,
DCIm,0.8368798251999999,1.0905509522
DCK1m,,
DCK1n,6.5313e-06,8.27772e-05
DCK2n,9.174900000000001e-06,7.66968e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.00019482779999999998,0.0346196686
DCSPTN1CPT2,0.0011606608999999999,0.0011491009
DCSPTN1CRNt,0.1872992319,0.1872992319
DCSPTN1t,,
DCT,0.0014367407000000002,0.0018563337
DCTPtn,,
DCYTD,0.0066705524,
DCYTDn,3.128e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,3.7593e-06,
DESAT18_10,1.1101400000000002e-05,
DESAT18_3,3.7593e-06,
DESAT18_4,3.7593e-06,
DESAT18_5,3.7593e-06,
DESAT18_6,0.0001463709,
DESAT18_7,1.1101400000000002e-05,
DESAT18_8,0.0001503302,
DESAT18_9,0.0002245763,
DESAT20_1,5.357999999999999e-06,
DESAT20_2,5.357999999999999e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.00015147079999999999,
DGAT,0.0012325474,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,4.11878e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.003038258,
DHAPAx,0.0035328581,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.00017418759999999998,
DHCR243r,0.0001738993,
DHCR71r,5.1183999999999996e-05,
DHCR72r,5.1183999999999996e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0001575402,
DHEASt,,
DHEAStr,,
DHEASULT,2.8807e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,8.48232e-05,
DHPM1,0.065687991,
DHPM2,1.6739999999999998e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0001948321,0.0346196686
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,4.04164e-05,
DMGDHm,0.0002316042,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,2.11285e-05,
DNAMTSEn,2.11285e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0002573438,
DOLASNT_Uer,0.0002573438,
DOLDPP_Ler,0.0025964203,
DOLDPP_Uer,0.0025964203,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0009196099,
DOLPGT1_Uer,0.0009196099,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.030174540099999998,
DOLPMT_U,0.030174540099999998,
DOLPMT1_Ler,5.903e-07,
DOLPMT1_Uer,5.903e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0023384525,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0007920061,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.161593125,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,1.25222e-05,
DPGM,0.39597313520000005,0.39597313520000005
DPHMBDCm,,
DPMVDx,0.0053657784,
DPPS,,
DPROOp,0.00034109129999999996,
DRIBt,,
DRPA,0.0766956169,
DSAT,,
DTDPtn,,
