REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOAgt,,
ACCOALm,0.0006052226,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.030064155099999997,
ACGAMK,0.00014000379999999998,
ACGAMPM,0.0035368316999999996,0.0035368316999999996
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0003464931,
ACGSm,4.32627e-05,
ACHEe,0.0778368525,
ACHtn,,
ACHVESSEC,,
ACITL,1.4742877121,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.28811101149999996,
ACNAM9PL2,0.28811101149999996,
ACNAMlt,,
ACNAMPH,0.41633521630000003,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0011774899,
ACOAD1fm,80.8539578749,
ACOAD8m,32.2074680849,
ACOAD9m,2.6958530992000003,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.0016103992999999999,
ACODA,1.1857148802,
ACONTm,0.005940603199999999,0.0012329554
ACOX22x,,
ACOX2x,,
ACP1_FMN_,8.652909406200001,
ACRNtm,,
ACS2,0.00688199,
ACSm,0.2633590045,
ACSOMT,9.67e-08,
ACSRTNMT,9.67e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.023380727900000002,
ADAe,0.016561348899999998,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,12.8245831967,5.8347755043
ADK3,0.000122075,0.0001135211
ADK3m,,
ADKd,0.0001247686,0.0001248158
ADMDC,0.000372661,
ADNCYC,0.7008951769,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.13181005699999998,
ADPMAN,0.11320896300000001,
ADPRDPm,0.0037938926000000003,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0001603873,0.0284991768
ADRNCPT2,1.4375903169,0.0080904528
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0053466012,
ADSK,0.0053466012,
ADSL1,0.06877163809999999,
ADSL2,0.0696764362,
AFLATOXINte,,
AG13T10g,0.0001290086,
AG13T11g,0.0001290086,
AG13T12g,0.0001290086,
AG13T13g,0.0001290086,
AG13T14g,0.0001290086,
AG13T15g,0.0001290086,
AG13T16g,0.0001290086,
AG13T17g,0.0001290086,
AG13T18g,0.0001290086,
AG13T1g,0.0001290086,
AG13T2g,0.0001290086,
AG13T3g,0.0001290086,
AG13T4g,0.0001290086,
AG13T5g,0.0001290086,
AG13T6g,0.0001290086,
AG13T7g,0.0001290086,
AG13T8g,0.0001290086,
AG13T9g,0.0001290086,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0001147296,
AGPAT1,0.0030582672999999996,
AGPex,,
AGPRim,1.6877903498,
AGPSx,0.0281128179,
AGTim,0.0010807338,
AGTix,1.3358000000000002e-06,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.09509380099999999,
AHEXASEly,0.09509380099999999,
AIRCr,0.11387773039999999,0.11387773039999999
AKGDm,0.5153733571,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,8.062999999999999e-07,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0011879045,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0010519658,0.0010208616
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0052366538,
ALCD21_L,0.0052366538,
ALCD22_D,0.0706495006,
ALCD22_L,0.0180763152,
ALCD2if,0.0012489091000000001,
ALCD2yf,0.103570155,
ALDD20x,0.0099191451,
ALDD20xm,0.0322518865,
ALDD21,,
ALDD2xm,0.0200667635,
ALDD2y,0.5255987224,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0181159629,
ALOX12,7.729239999999999e-05,
ALOX12R,3.9451e-06,
ALOX15,5.14479e-05,
ALOX5,0.0061190117,
ALOX52,0.0204871475,
ALR2,1.2136232284000001,
ALR3,0.08679722699999999,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.1601540791,
AMPTASECGe,0.0372582536,
AMPtp,,
AMPtr,,
AMY1e,0.0042419137,
AMY2e,1.9059857759,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0219020699,
APAT2rm,6.12415e-05,0.0085833884
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0013765945,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.7668956690000001,
ARACHCOAtx,,
ARACHCPT1,0.0001603384,0.0284991768
ARACHCPT2,0.0007810065,0.0008148383999999999
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.039959137799999996,
ARGSS,0.31093386559999997,
ARGt4,,
ARGtm,,
ARSA,0.012116438700000001,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0001623188,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,9.49689e-05,
ASNS1,0.0173140099,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0065259829,0.0065259829
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,4.011708168999999,9.4515355032
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,1.9265852864,
ATPH2e,0.1731712337,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0804109373,
B3GALT3g,0.00012000530000000001,
B3GALT41g,3.96706e-05,
B3GALT42g,3.96706e-05,
B3GALT43g,3.96706e-05,
B3GALT44g,3.96706e-05,
B3GALT5g,7.4241e-06,
B3GALTg,,
B3GNT11g,6.78533e-05,
B3GNT12g,6.78533e-05,
B3GNT310g,,
B3GNT311g,1.2670799999999999e-05,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,19.842438883499998,
BACCLm,19.842438883499998,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.04565296889999999,
BAMPPALDOXm,0.0322518865,
BBHOX,1.9010000000000001e-07,
BCDO,2.9799e-06,
BDG2HCGHD,5.4264499999999995e-05,
BDHm,0.0389403282,0.025590284300000002
BDMT_L,0.0011116081,
BDMT_U,0.0011116081,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,2.606e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0152817193,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,1.8136800000000002e-05,
BMTer_U,,
BPNT2,0.0007279118,
BTND1,0.0001119683,
BTND1n,0.0002799207,
BTNDe,0.000916667,
BTNDm,0.0023513337,
BTNPL,0.0010423053,
BTNPLm,0.0010423053,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,1.5434300000000002e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,8.5438e-06,
C160CPT1,2.02233e-05,0.0284991768
C160CPT2,1.4408206865000002,0.000708085
C160CRNt,,
C161CPT1,0.00016038370000000002,0.0284991768
C161CPT12,0.00015623879999999998,0.0284991768
C161CPT2,1.4375903169,0.0080902726
C161CPT22,1.4375903169,0.0078811908
C161CRN2t,0.0006813975999999999,0.0006813975999999999
C161CRNt,0.0006804573,0.0006804573
C180CPT1,1.3940000000000001e-06,0.0284991768
C180CPT2,1.4375903169,7.03196e-05
C180CRNt,,
C181CPT1,1.4725999999999999e-06,0.0284991768
C181CPT2,1.4375903169,7.42813e-05
C181CRNt,0.0006804573,0.0006804573
C204CPT1,8.443000000000001e-07,0.0284991768
C204CPT2,1.4375903169,4.25879e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0001603691,0.0284991768
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,2.6472139845,2.6472139845
C2M26DCOAHLx,134.0095655764,134.0095655764
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.2346599847,
C4STMO1r,2.4747964554,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,167.5830807076,
CAt7r,,
CATm,26.2223489674,
CATp,83.7915403538,
CBL2OR,,
CBL2tm,,
CBLATm,0.0034060529,5.049e-07
CBPPer,732.8657717161,
CBPSam,0.00017447979999999998,
CBPter,,
CBR1,0.11391757890000001,0.2768681242
CBR2,0.0680079545,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0012731177,
CDSm,2.534e-07,
CEPTC,4.3922e-05,
CEPTE,,
CERK,0.0017909314,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,3.41887e-05,
CHLPCTD,0.0070534826,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0007046503999999999,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.8094e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,8.5326e-06,
CHTNASEe,1.5e-09,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0025413292000000002,0.005764899499999999
CKc,0.0273469446,0.059338604100000004
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0001603873,0.0284991768
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0003711089,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0007027303,
CMPSASn,0.0011009442,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0050904116,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0001840643,
CORE2GTg,1.3928599999999999e-05,
CORE3GTg,3e-09,
CORE4GTg,6e-09,
CORE5GTg,,
CORE6GTg,1.2001300000000001e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.013421769699999999,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.30064024570000003,
CSNAT2m,0.0029898722,0.0029898722
CSNAT2x,0.0060979017,0.0060979017
CSNAT3x,0.0029898722,0.0029898722
CSNATer,0.0017939232999999999,0.0017939232999999999
CSNATm,0.0029898722,0.0029898722
CSNATp,0.0029898722,0.0029898722
CSNATr,0.0025712901,0.0025712901
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,4.2356e-06,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.8659865256999999,60.8894658873
CYSTAm,0.17707200120000002,12.450331800699999
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0039597011,
CYTDK1,,
CYTDK2m,,
CYTDn,3.27e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.5442721836000002,1.2354055081
CYTK10n,1.5442721836000002,1.2354055081
CYTK11,0.7874259154000001,1.206767049
CYTK11n,0.7874259154000001,1.206767049
CYTK12,0.7874259154000001,1.206767049
CYTK12n,0.7874259154000001,1.206767049
CYTK13,0.7874259154000001,1.206767049
CYTK13n,0.7874259154000001,1.206767049
CYTK14,0.7874259154000001,1.2407574071
CYTK14n,0.7874259154000001,1.2407574071
CYTK1m,0.058059135199999994,0.046446848
CYTK1n,1.5442721836000002,1.2354055081
CYTK2n,0.7874259154000001,1.206767049
CYTK3,,
CYTK3n,0.7874259154000001,1.2226979117
CYTK4,,
CYTK4n,0.7874259154000001,1.2090530337999998
CYTK5,0.7874259154000001,1.2226979117
CYTK5n,1.5442721836000002,1.2354055081
CYTK6,1.5442721836000002,1.2354055081
CYTK6n,1.5442721836000002,1.2354055081
CYTK7,1.5442721836000002,1.2617588117
CYTK7n,1.5442721836000002,1.2617588117
CYTK8,1.5442721836000002,1.2354055081
CYTK8n,1.5442721836000002,1.2354055081
CYTK9,1.5442721836000002,1.2226979117
CYTK9n,1.5442721836000002,1.2226979117
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.023380727900000002,
DADAe,0.016561348899999998,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.011699972900000001,0.0083615536
DAGKn_hs,0.002334782,0.0016685855
DAGt,,
DALAOXx,2.2e-07,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,1.481e-07,
DASCBH,,
DASCBR,0.6586849922,
DASPO1p,0.0007719369000000001,
DATPtn,,
DCIm,0.2031035729,0.26466738489999997
DCK1m,,
DCK1n,9.7106e-06,0.0001230725
DCK2n,1.3641099999999999e-05,0.0001140322
DCSPTN1COAtx,,
DCSPTN1CPT1,0.00016038370000000002,0.0284991768
DCSPTN1CPT2,0.0006391086,0.0006327432
DCSPTN1CRNt,0.0809765613,0.0809765613
DCSPTN1t,,
DCT,2.49502e-05,3.2236799999999996e-05
DCTPtn,,
DCYTD,0.0028872821,
DCYTDn,2.3843e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,8.71468e-05,
DESAT18_10,1.96462e-05,
DESAT18_3,8.71468e-05,
DESAT18_4,8.71468e-05,
DESAT18_5,8.71468e-05,
DESAT18_6,0.00025903279999999997,
DESAT18_7,1.96462e-05,
DESAT18_8,0.0002660395,
DESAT18_9,0.0005610637999999999,
DESAT20_1,2.14746e-05,
DESAT20_2,2.14746e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.00026805810000000003,
DGAT,0.0001175119,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,6.88309e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0026635847,
DHAPAx,0.0030971915,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0003262263,
DHCR243r,0.0003225808,
DHCR71r,1.16053e-05,
DHCR72r,1.16053e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0001403637,
DHEASt,,
DHEAStr,,
DHEASULT,2.3778e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0001533363,
DHPM1,0.1092911443,
DHPM2,8.528e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0001603873,0.0284991768
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,6.54127e-05,
DMGDHm,1.22e-06,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,4.00667e-05,
DNAMTSEn,4.00667e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001777963,
DOLASNT_Uer,0.0001777963,
DOLDPP_Ler,0.0019494958,
DOLDPP_Uer,0.0019494958,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0010694398,
DOLPGT1_Uer,0.0010694398,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0191526629,
DOLPMT_U,0.0191526629,
DOLPMT1_Ler,1.0864e-06,
DOLPMT1_Uer,1.0864e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0108732333,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0007403978,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0047060659000000005,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,3.198e-07,
DPCOAtl,,
DPGase,2.10416e-05,
DPGM,0.6653680957,0.6653680957
DPHMBDCm,,
DPMVDx,0.0033097145000000002,
DPPS,,
DPROOp,4.3149999999999997e-07,
DRIBt,,
DRPA,0.0765218,
