REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,3.0662999999999998e-06,
ACCOAgt,,
ACCOALm,0.0003590297,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0088477826,
ACGAMK,8.10742e-05,
ACGAMPM,0.0036669853000000003,0.0036669853000000003
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0005508846,
ACGSm,5.7035e-05,
ACHEe,0.0348355616,
ACHtn,,
ACHVESSEC,,
ACITL,0.6276209157,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.16805834170000003,
ACNAM9PL2,0.16805834170000003,
ACNAMlt,,
ACNAMPH,0.2652053202,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0026382584000000002,
ACOAD1fm,70.079899455,
ACOAD8m,69.46880458359999,
ACOAD9m,4.1518545018,
ACOAHi,0.00011098319999999999,
ACOAO7p,0.0023574751,
ACODA,0.7845656913,
ACONTm,0.0030938743,0.0006421249
ACOX22x,,
ACOX2x,,
ACP1_FMN_,10.8991875835,
ACRNtm,,
ACS2,0.0052808266,
ACSm,0.1093745033,
ACSOMT,2.09e-08,
ACSRTNMT,2.09e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.010746929399999999,
ADAe,0.0076124083,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,19.867122814600002,9.0389059639
ADK3,0.0002484473,0.00023103830000000003
ADK3m,,
ADKd,0.0002539294,0.0002540254
ADMDC,0.0005412916,
ADNCYC,0.8125175721,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0909732976,
ADPMAN,0.07813510530000001,
ADPRDPm,0.007085007900000001,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,8.87004e-05,0.0157611512
ADRNCPT2,0.8205870345999999,0.0046180894
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0072591695999999995,
ADSK,0.0072591695999999995,
ADSL1,0.0482565509,
ADSL2,0.048891440999999994,
AFLATOXINte,,
AG13T10g,0.00038349440000000004,
AG13T11g,0.00038349440000000004,
AG13T12g,0.00038349440000000004,
AG13T13g,0.00038349440000000004,
AG13T14g,0.00038349440000000004,
AG13T15g,0.00038349440000000004,
AG13T16g,0.00038349440000000004,
AG13T17g,0.00038349440000000004,
AG13T18g,0.00038349440000000004,
AG13T1g,0.00038349440000000004,
AG13T2g,0.00038349440000000004,
AG13T3g,0.00038349440000000004,
AG13T4g,0.00038349440000000004,
AG13T5g,0.00038349440000000004,
AG13T6g,0.00038349440000000004,
AG13T7g,0.00038349440000000004,
AG13T8g,0.00038349440000000004,
AG13T9g,0.00038349440000000004,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,1.40649e-05,
AGPAT1,0.0053995389000000005,
AGPex,,
AGPRim,1.4257027922999999,
AGPSx,0.016515321200000002,
AGTim,0.0010807338,
AGTix,0.0006821913000000001,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0802006083,
AHEXASEly,0.0802006083,
AIRCr,0.0239398665,0.0239398665
AKGDm,0.3063231551,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,5.6600000000000004e-08,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0028605378999999997,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0007460587,0.0007239995
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0039140643,
ALCD21_L,0.0039140643,
ALCD22_D,0.0528059905,
ALCD22_L,0.013510891399999999,
ALCD2if,0.0009334797999999999,
ALCD2yf,0.1056637568,
ALDD20x,0.0135042776,
ALDD20xm,0.0377886895,
ALDD21,,
ALDD2xm,0.0237076982,
ALDD2y,0.7141510816,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.1478701181,
ALOX12,0.00011282020000000001,
ALOX12R,0.0003339518,
ALOX15,0.010713687,
ALOX5,0.17982080530000003,
ALOX52,0.6020605206,
ALR2,1.0062220952,
ALR3,0.071964087,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.09420847310000001,
AMPTASECGe,0.0789774981,
AMPtp,,
AMPtr,,
AMY1e,0.0031427494,
AMY2e,1.4121069208,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0019273603,
APAT2rm,0.0009278486,0.1300439676
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0077315016,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.6358376709,
ARACHCOAtx,,
ARACHCPT1,8.86733e-05,0.0157611512
ARACHCPT2,0.00044580419999999996,0.0004651157
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.2395193966,
ARGSS,1.2675216987,
ARGt4,,
ARGtm,,
ARSA,0.0176803793,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0002559825,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.00017324400000000002,
ASNS1,0.0092829972,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0047602593,0.0047602593
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,3.9861497461,9.3913201707
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,1.5113562229,
ATPH2e,0.1359547426,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.06283111870000001,
B3GALT3g,8.42758e-05,
B3GALT41g,6.64764e-05,
B3GALT42g,6.64764e-05,
B3GALT43g,6.64764e-05,
B3GALT44g,6.64764e-05,
B3GALT5g,7.4241e-06,
B3GALTg,,
B3GNT11g,3.21346e-05,
B3GNT12g,3.21346e-05,
B3GNT310g,,
B3GNT311g,0.00020573669999999998,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,14.946927318499998,
BACCLm,14.946927318499998,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0621535788,
BAMPPALDOXm,0.0377886895,
BBHOX,1.64901e-05,
BCDO,2.9799e-06,
BDG2HCGHD,1.7319999999999999e-06,
BDHm,0.043664793,0.0286950449
BDMT_L,0.0014007435999999999,
BDMT_U,0.0014007435999999999,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,8.8284e-06,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0102260975,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,5.34392e-05,
BMTer_U,,
BPNT2,0.0023726529,
BTND1,0.000171755,
BTND1n,0.00042938760000000003,
BTNDe,0.0014061320999999999,
BTNDm,0.003606856,
BTNPL,0.0007851485,
BTNPLm,0.0007851485,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,1.47956e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0003222581,
C160CPT1,1.11843e-05,0.0157611512
C160CPT2,0.8216396590999999,0.00040379120000000004
C160CRNt,,
C161CPT1,8.86984e-05,0.0157611512
C161CPT12,8.64061e-05,0.0157611512
C161CPT2,0.8205870345999999,0.0046179865999999995
C161CPT22,0.8205870345999999,0.0044986412
C161CRN2t,0.0006508573,0.0006508573
C161CRNt,0.0006499591,0.0006499591
C180CPT1,7.709999999999999e-07,0.0157611512
C180CPT2,0.8205870345999999,4.0138899999999996e-05
C180CRNt,,
C181CPT1,8.144e-07,0.0157611512
C181CPT2,0.8205870345999999,4.2400299999999995e-05
C181CRNt,0.0006499591,0.0006499591
C204CPT1,4.669e-07,0.0157611512
C204CPT2,0.8205870345999999,2.4309499999999998e-05
C204CRNt,,
C226COAtx,,
C226CPT1,8.869040000000001e-05,0.0157611512
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,3.2769279007,3.2769279007
C2M26DCOAHLx,25.8280789444,25.8280789444
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.3108959193,
C4STMO1r,7.3193571449,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,362.0718034111,
CAt7r,,
CATm,56.654723974700005,
CATp,181.03590170549998,
CBL2OR,,
CBL2tm,,
CBLATm,0.003559922,5.277e-07
CBPPer,1150.6075196044,
CBPSam,5.7985699999999996e-05,
CBPter,,
CBR1,0.0612054996,0.1487553725
CBR2,0.0365392319,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.002776872,
CDSm,5.496e-07,
CEPTC,0.00021501169999999997,
CEPTE,,
CERK,0.0023398554,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,2.8073e-06,0.0029105459000000004
CHATn,3.0031e-06,0.0031136072999999997
CHLP,1.54287e-05,
CHLPCTD,0.0041751425,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0026390338,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,8.6498e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,7.3249e-06,
CHTNASEe,1.862e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.021123562999999998,0.0479179239
CKc,0.6873987889000001,1.4915481519999998
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,8.87004e-05,0.0157611512
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.000336449,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0005893328,
CMPSASn,0.0009232880000000001,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0293227202,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0003618142,
CORE2GTg,1.2721400000000002e-05,
CORE3GTg,4.5e-09,
CORE4GTg,6.13e-08,
CORE5GTg,,
CORE6GTg,1.23009e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0079446998,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.3599157587,
CSNAT2m,0.0016681983,0.0016681983
CSNAT2x,0.0040172345,0.0040172345
CSNAT3x,0.0016681983,0.0016681983
CSNATer,0.0010009189999999999,0.0010009189999999999
CSNATm,0.0016681983,0.0016681983
CSNATp,0.0016681983,0.0016681983
CSNATr,0.0014346506,0.0014346506
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,4.1584e-06,
CYSSERNaEx,,
CYSt4,,
CYSTA,1.4498383285,101.94140304860001
CYSTAm,0.175943883,12.371011264000002
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.016251454199999998,
CYTDK1,,
CYTDK2m,,
CYTDn,4.5543e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.0705111733,0.8564004545999999
CYTK10n,1.0705111733,0.8564004545999999
CYTK11,0.5458547072,0.8365478723
CYTK11n,0.5458547072,0.8365478723
CYTK12,0.5458547072,0.8365478723
CYTK12n,0.5458547072,0.8365478723
CYTK13,0.5458547072,0.8365478723
CYTK13n,0.5458547072,0.8365478723
CYTK14,0.5458547072,0.8601104661
CYTK14n,0.5458547072,0.8601104661
CYTK1m,0.0010201144,0.0008160835000000001
CYTK1n,1.0705111733,0.8564004545999999
CYTK2n,0.5458547072,0.8365478723
CYTK3,,
CYTK3n,0.5458547072,0.8475913702
CYTK4,,
CYTK4n,0.5458547072,0.8381325491
CYTK5,0.5458547072,0.8475913702
CYTK5n,1.0705111733,0.8564004545999999
CYTK6,1.0705111733,0.8564004545999999
CYTK6n,1.0705111733,0.8564004545999999
CYTK7,1.0705111733,0.8746689349
CYTK7n,1.0705111733,0.8746689349
CYTK8,1.0705111733,0.8564004545999999
CYTK8n,1.0705111733,0.8564004545999999
CYTK9,1.0705111733,0.8475913702
CYTK9n,1.0705111733,0.8475913702
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.010746929399999999,
DADAe,0.0076124083,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0091820415,0.006562077800000001
DAGKn_hs,0.0024550083,0.0017545069
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,1.7704417268000001,
DASPO1p,0.0023056113,
DATPtn,,
DCIm,0.3730069701,0.486071111
DCK1m,,
DCK1n,4.7329e-06,5.99852e-05
DCK2n,6.6486e-06,5.5579e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,8.86984e-05,0.0157611512
DCSPTN1CPT2,0.0003648079,0.00036117440000000005
DCSPTN1CRNt,0.0773471877,0.0773471877
DCSPTN1t,,
DCT,0.022181188900000003,0.0286590952
DCTPtn,,
DCYTD,0.011850018700000001,
DCYTDn,3.3209e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0001373027,
DESAT18_10,9.6075e-06,
DESAT18_3,0.0001373027,
DESAT18_4,0.0001373027,
DESAT18_5,0.0001373027,
DESAT18_6,0.00012667319999999999,
DESAT18_7,9.6075e-06,
DESAT18_8,0.0001300997,
DESAT18_9,0.0004092521,
DESAT20_1,2.0387e-05,
DESAT20_2,2.0387e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0001310868,
DGAT,7.77524e-05,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,4.1324399999999994e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0054452212,
DHAPAx,0.0063316526,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0004118403,
DHCR243r,0.0004081948,
DHCR71r,7.12907e-05,
DHCR72r,7.12907e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0002861666,
DHEASt,,
DHEAStr,,
DHEASULT,3.5008e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0001170278,
DHPM1,0.1892774799,
DHPM2,1.491e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,8.87004e-05,0.0157611512
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,5.59292e-05,
DMGDHm,0.0004281441,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,1.38915e-05,
DNAMTSEn,1.38915e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.00010334979999999999,
DOLASNT_Uer,0.00010334979999999999,
DOLDPP_Ler,0.0014063084,
DOLDPP_Uer,0.0014063084,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.00045720930000000003,
DOLPGT1_Uer,0.00045720930000000003,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0265015475,
DOLPMT_U,0.0265015475,
DOLPMT1_Ler,6.415999999999999e-07,
DOLPMT1_Uer,6.415999999999999e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0022638554,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0007667775999999999,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0323503567,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,4.2501999999999996e-06,
DPGM,0.1343970418,0.1343970418
DPHMBDCm,,
DPMVDx,0.0059607304,
