REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACALDtx,,
ACCOACm,3.9424e-06,
ACCOAgt,,
ACCOALm,0.0003200664,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0310733832,
ACGAMK,7.6734e-05,
ACGAMPM,0.0038636882,0.0038636882
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0005059976999999999,
ACGSm,2.62427e-05,
ACHEe,0.0098927108,
ACHtn,,
ACHVESSEC,,
ACITL,1.7030434194,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.4177487137,
ACNAM9PL2,0.4177487137,
ACNAMlt,,
ACNAMPH,0.0827117833,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0029409622999999998,
ACOAD1fm,136.2747560294,
ACOAD8m,13.4296037293,
ACOAD9m,4.2188285395,
ACOAHi,9.71e-08,
ACOAO7p,0.0037923716,
ACODA,1.3817794734,
ACONTm,0.0059669237,0.0012384181
ACOX22x,,
ACOX2x,,
ACP1_FMN_,16.2595896719,
ACRNtm,,
ACS2,0.012322897900000001,
ACSm,0.140120016,
ACSOMT,9.9e-09,
ACSRTNMT,9.9e-09,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0372287905,
ADAe,0.0263703933,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,18.3249351362,8.337259855700001
ADK3,0.0001048248,9.74796e-05
ADK3m,,
ADKd,0.0001071378,0.0001071783
ADMDC,0.0008434553,
ADNCYC,1.5669256503,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.1390426074,
ADPMAN,0.1194208527,
ADPRDPm,0.0062417024,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0007118112,0.1264815335
ADRNCPT2,1.4623882934,0.008230010500000001
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0079797579,
ADSK,0.0079797579,
ADSL1,0.0409186017,
ADSL2,0.0414569496,
AFLATOXINte,,
AG13T10g,0.00017101779999999998,
AG13T11g,0.00017101779999999998,
AG13T12g,0.00017101779999999998,
AG13T13g,0.00017101779999999998,
AG13T14g,0.00017101779999999998,
AG13T15g,0.00017101779999999998,
AG13T16g,0.00017101779999999998,
AG13T17g,0.00017101779999999998,
AG13T18g,0.00017101779999999998,
AG13T1g,0.00017101779999999998,
AG13T2g,0.00017101779999999998,
AG13T3g,0.00017101779999999998,
AG13T4g,0.00017101779999999998,
AG13T5g,0.00017101779999999998,
AG13T6g,0.00017101779999999998,
AG13T7g,0.00017101779999999998,
AG13T8g,0.00017101779999999998,
AG13T9g,0.00017101779999999998,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,7.27936e-05,
AGPAT1,0.006830861800000001,
AGPex,,
AGPRim,1.2599921655,
AGPSx,0.033183076299999996,
AGTim,0.0010807338,
AGTix,3.621e-07,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0423275383,
AHEXASEly,0.0423275383,
AIRCr,0.0775556297,0.0775556297
AKGDm,0.8602751901000001,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,8.48234e-05,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0009702002,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0116713815,0.011326286299999998
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.053116387,
ALCD21_L,0.053116387,
ALCD22_D,0.7166114834,
ALCD22_L,0.183351545,
ALCD2if,0.0126679249,
ALCD2yf,0.1197855611,
ALDD20x,0.013122218500000001,
ALDD20xm,0.0660750022,
ALDD21,,
ALDD2xm,0.0403307255,
ALDD2y,0.8691332656,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0153891372,
ALOX12,0.0018967419,
ALOX12R,0.0080185233,
ALOX15,0.0001355268,
ALOX5,0.0031721748999999997,
ALOX52,0.0106208025,
ALR2,1.1738690644,
ALR3,0.0839540454,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0908594709,
AMPTASECGe,0.005508939599999999,
AMPtp,,
AMPtr,,
AMY1e,0.0036803787,
AMY2e,1.6536756830000001,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0072196833999999994,
APAT2rm,0.0003990982,0.05593618400000001
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.06251913099999999,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.7417747785,
ARACHCOAtx,,
ARACHCPT1,0.0007115939,0.1264815335
ARACHCPT2,0.0007944786,0.0008288941000000001
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0741057208,
ARGSS,4.4068427,
ARGt4,,
ARGtm,,
ARSA,0.0084437701,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.00016077610000000001,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,9.11825e-05,
ASNS1,0.038027878,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0118938199,0.0118938199
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,6.1617432751,14.5169919826
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,0.7238010669,
ATPH2e,0.0650733874,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0362409183,
B3GALT3g,7.388470000000001e-05,
B3GALT41g,6.71278e-05,
B3GALT42g,6.71278e-05,
B3GALT43g,6.71278e-05,
B3GALT44g,6.71278e-05,
B3GALT5g,1.0504000000000001e-06,
B3GALTg,,
B3GNT11g,4.11158e-05,
B3GNT12g,4.11158e-05,
B3GNT310g,,
B3GNT311g,7.01226e-05,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,32.3588899123,
BACCLm,32.3588899123,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0603951479,
BAMPPALDOXm,0.0660750022,
BBHOX,0.00011173139999999999,
BCDO,2.9799e-06,
BDG2HCGHD,6.78e-08,
BDHm,0.1239373536,0.0814474932
BDMT_L,0.0008851577,
BDMT_U,0.0008851577,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,3.98e-08,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0166407721,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,4.1685200000000005e-05,
BMTer_U,,
BPNT2,0.0022833148,
BTND1,0.0001246516,
BTND1n,0.000311629,
BTNDe,0.0010205036,
BTNDm,0.002617684,
BTNPL,0.0016997830999999999,
BTNPLm,0.0016997830999999999,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,7.863979999999999e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,7.14446e-05,
C160CPT1,8.97527e-05,0.1264815335
C160CPT2,1.4693206576,0.0007220912
C160CRNt,,
C161CPT1,0.0007117953,0.1264815335
C161CPT12,0.0006934,0.1264815335
C161CPT2,1.4623882934,0.0082298272
C161CPT22,1.4623882934,0.0080171389
C161CRN2t,0.0007355449000000001,0.0007355449000000001
C161CRNt,0.0007345298,0.0007345298
C180CPT1,6.1868e-06,0.1264815335
C180CPT2,1.4623882934,7.153260000000001e-05
C180CRNt,,
C181CPT1,6.535399999999999e-06,0.1264815335
C181CPT2,1.4623882934,7.556260000000001e-05
C181CRNt,0.0007345298,0.0007345298
C204CPT1,3.747e-06,0.1264815335
C204CPT2,1.4623882934,4.3322600000000004e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0007117305,0.1264815335
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,6.1661539523,6.1661539523
C2M26DCOAHLx,18.320245676400003,18.320245676400003
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.6251647654,
C4STMO1r,7.1386686247,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,178.0872308464,
CAt7r,,
CATm,27.865972472800003,
CATp,89.0436154232,
CBL2OR,,
CBL2tm,,
CBLATm,0.0127037775,1.8832e-06
CBPPer,480.1650658174,
CBPSam,1.1545000000000001e-06,
CBPter,,
CBR1,0.2704285104,0.6572561947
CBR2,0.1614438265,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0021769979000000003,
CDSm,3.2479999999999994e-07,
CEPTC,7.350810000000001e-05,
CEPTE,,
CERK,0.0049748411,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.98264e-05,0.0412914728
CHATn,4.2605e-05,0.0441722733
CHLP,1.78395e-05,
CHLPCTD,0.015993141399999997,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0028892320000000003,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,4.86956e-05,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,8.05434e-05,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.9183868286,2.083322318
CKc,0.5919050804,1.2843416997
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0007118112,0.1264815335
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,9.4828e-05,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0014386804999999999,
CMPSASn,0.0022539328,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.11340761390000001,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.00038219059999999996,
CORE2GTg,1.3283900000000002e-05,
CORE3GTg,5.7e-09,
CORE4GTg,9.2382e-06,
CORE5GTg,,
CORE6GTg,3.6862999999999998e-06,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0304326633,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.4580597247,
CSNAT2m,0.0038513892,0.0038513892
CSNAT2x,0.0107635667,0.0107635667
CSNAT3x,0.0038513892,0.0038513892
CSNATer,0.0023108335,0.0023108335
CSNATm,0.0038513892,0.0038513892
CSNATp,0.0038513892,0.0038513892
CSNATr,0.0033121947,0.0033121947
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,5.989e-07,
CYSSERNaEx,,
CYSt4,,
CYSTA,1.1533986086,81.0980577072
CYSTAm,0.2719719797,19.122963339600002
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0019215889000000002,
CYTDK1,,
CYTDK2m,,
CYTDn,1.812e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.6863495702000002,1.3490662913999998
CYTK10n,1.6863495702000002,1.3490662913999998
CYTK11,0.8598713155,1.3177930134
CYTK11n,0.8598713155,1.3177930134
CYTK12,0.8598713155,1.3177930134
CYTK12n,0.8598713155,1.3177930134
CYTK13,0.8598713155,1.3177930134
CYTK13n,0.8598713155,1.3177930134
CYTK14,0.8598713155,1.3549105800999999
CYTK14n,0.8598713155,1.3549105800999999
CYTK1m,0.0298434613,0.0238745325
CYTK1n,1.6863495702000002,1.3490662913999998
CYTK2n,0.8598713155,1.3177930134
CYTK3,,
CYTK3n,0.8598713155,1.3351895604000001
CYTK4,,
CYTK4n,0.8598713155,1.3202893152
CYTK5,0.8598713155,1.3351895604000001
CYTK5n,1.6863495702000002,1.3490662913999998
CYTK6,1.6863495702000002,1.3490662913999998
CYTK6n,1.6863495702000002,1.3490662913999998
CYTK7,1.6863495702000002,1.3778441731
CYTK7n,1.6863495702000002,1.3778441731
CYTK8,1.6863495702000002,1.3490662913999998
CYTK8n,1.6863495702000002,1.3490662913999998
CYTK9,1.6863495702000002,1.3351895604000001
CYTK9n,1.6863495702000002,1.3351895604000001
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.0372287905,
DADAe,0.0263703933,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0315436776,0.022543142000000002
DAGKn_hs,0.0021709760000000002,0.0015515191
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,0.5052580636,
DASPO1p,0.00030809479999999997,
DATPtn,,
DCIm,0.19996991949999998,0.260583873
DCK1m,,
DCK1n,1.53409e-05,0.00019443110000000002
DCK2n,2.1550300000000003e-05,0.00018014919999999999
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0007117953,0.1264815335
DCSPTN1CPT2,0.000650133,0.0006436578
DCSPTN1CRNt,0.0874113648,0.0874113648
DCSPTN1t,,
DCT,4.68164e-05,6.04889e-05
DCTPtn,,
DCYTD,0.0014011585,
DCYTDn,1.321e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0017997879,
DESAT18_10,3.90896e-05,
DESAT18_3,0.0017997879,
DESAT18_4,0.0017997879,
DESAT18_5,0.0017997879,
DESAT18_6,0.0005153924,
DESAT18_7,3.90896e-05,
DESAT18_8,0.0005293336,
DESAT18_9,0.0006449332,
DESAT20_1,8.178e-06,
DESAT20_2,8.178e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0005333498000000001,
DGAT,0.0002747362,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,3.65685e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0036540809999999996,
DHAPAx,0.0042489314,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0046374549,
DHCR243r,0.0046373901,
DHCR71r,5.9775e-05,
DHCR72r,5.9775e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0007455853999999999,
DHEASt,,
DHEAStr,,
DHEASULT,2.9010000000000003e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,9.232790000000001e-05,
DHPM1,0.041317713,
DHPM2,1.0859999999999999e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0007118112,0.1264815335
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,0.00010212610000000001,
DMGDHm,1.93197e-05,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,4.9706e-05,
DNAMTSEn,4.9706e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001838542,
DOLASNT_Uer,0.0001838542,
DOLDPP_Ler,0.004614714000000001,
DOLDPP_Uer,0.004614714000000001,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0045759764,
DOLPGT1_Uer,0.0045759764,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0120741526,
DOLPMT_U,0.0120741526,
DOLPMT1_Ler,1.3436000000000001e-06,
DOLPMT1_Uer,1.3436000000000001e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0011630646,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0005326457,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.006549858,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,1.9043399999999998e-05,
DPGM,0.6021817185,0.6021817185
DPHMBDCm,,
