REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,9.656e-06,
ACCOAgt,,
ACCOALm,0.0004139591,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.038110512,
ACGAMK,0.0001144742,
ACGAMPM,0.008308629100000001,0.008308629100000001
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0007082210000000001,
ACGSm,9.2011e-06,
ACHEe,0.0516785171,
ACHtn,,
ACHVESSEC,,
ACITL,10.795809191400002,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.3121428812,
ACNAM9PL2,0.3121428812,
ACNAMlt,,
ACNAMPH,0.0571441596,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0050805102,
ACOAD1fm,83.9004240805,
ACOAD8m,73.0207458647,
ACOAD9m,3.5166454099,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.0025613044,
ACODA,1.5020108333000002,
ACONTm,0.0128861764,0.0026744894
ACOX22x,,
ACOX2x,,
ACP1_FMN_,21.531378075,
ACRNtm,,
ACS2,0.0136858255,
ACSm,0.14127044460000002,
ACSOMT,5.14e-08,
ACSRTNMT,5.14e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0656934607,
ADAe,0.046532868,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,27.2100244553,12.3796915447
ADK3,0.0002364026,0.00021983759999999998
ADK3m,,
ADKd,0.0002416188,0.0002417102
ADMDC,0.0004362946,
ADNCYC,1.7253494031,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.1851034233,
ADPMAN,0.1589815458,
ADPRDPm,0.006431569399999999,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0004445974,0.0790003914
ADRNCPT2,1.9497638128,0.0109728564
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.009896847,
ADSK,0.009896847,
ADSL1,0.0675721992,
ADSL2,0.0684612167,
AFLATOXINte,,
AG13T10g,0.0002680965,
AG13T11g,0.0002680965,
AG13T12g,0.0002680965,
AG13T13g,0.0002680965,
AG13T14g,0.0002680965,
AG13T15g,0.0002680965,
AG13T16g,0.0002680965,
AG13T17g,0.0002680965,
AG13T18g,0.0002680965,
AG13T1g,0.0002680965,
AG13T2g,0.0002680965,
AG13T3g,0.0002680965,
AG13T4g,0.0002680965,
AG13T5g,0.0002680965,
AG13T6g,0.0002680965,
AG13T7g,0.0002680965,
AG13T8g,0.0002680965,
AG13T9g,0.0002680965,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.00025157369999999997,
AGPAT1,0.0046955339,
AGPex,,
AGPRim,3.8398949058999996,
AGPSx,0.0434650889,
AGTim,0.0013959445999999999,
AGTix,1.36053e-05,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.2217376487,
AHEXASEly,0.2217376487,
AIRCr,0.0800929253,0.0800929253
AKGDm,0.6566294932,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,3.84077e-05,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0007103386999999999,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0164947179,0.016007008
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0084758357,
ALCD21_L,0.0084758357,
ALCD22_D,0.114350421,
ALCD22_L,0.0292575919,
ALCD2if,0.0020214335999999998,
ALCD2yf,0.0877378483,
ALDD20x,0.0271761935,
ALDD20xm,0.10213261039999999,
ALDD21,,
ALDD2xm,0.0634547621,
ALDD2y,0.9618543829999999,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0408921075,
ALOX12,0.0003914886,
ALOX12R,6.8146e-06,
ALOX15,2.38144e-05,
ALOX5,0.013086105800000001,
ALOX52,0.0438137716,
ALR2,1.6773289578,
ALR3,0.119961038,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.20245369359999998,
AMPTASECGe,371.98018633510003,
AMPtp,,
AMPtr,,
AMY1e,0.0054748048,
AMY2e,2.459951067,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0036660384,
APAT2rm,0.00025281349999999996,0.0354334477
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0768791392,
AQCOBALt,,
ARAB_Lt,,
ARABR,1.0599140517,
ARACHCOAtx,,
ARACHCPT1,0.00044446169999999997,0.0790003914
ARACHCPT2,0.0010592574,0.0011051427
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.15148044289999998,
ARGSS,2.0640870855,
ARGt4,,
ARGtm,,
ARSA,0.011689907900000001,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0004899759999999999,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.00014544879999999998,
ASNS1,0.0578694564,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0117608215,0.0117608215
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,4.908910551,11.565333369400001
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,1.9278534688,
ATPH2e,0.1733107886,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.2506661887,
B3GALT3g,0.0001991935,
B3GALT41g,7.9738e-06,
B3GALT42g,7.9738e-06,
B3GALT43g,7.9738e-06,
B3GALT44g,7.9738e-06,
B3GALT5g,9.119299999999999e-05,
B3GALTg,,
B3GNT11g,0.0001216901,
B3GNT12g,0.0001216901,
B3GNT310g,,
B3GNT311g,3.8915700000000004e-05,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,43.9252808918,
BACCLm,43.9252808918,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.1250787149,
BAMPPALDOXm,0.10213261039999999,
BBHOX,0.0001625741,
BCDO,2.9799e-06,
BDG2HCGHD,1.51387e-05,
BDHm,0.0033752018,0.00221807
BDMT_L,0.0014750446,
BDMT_U,0.0014750446,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,0.0002010498,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0195471871,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,3.38321e-05,
BMTer_U,,
BPNT2,0.0011858203,
BTND1,0.0001300399,
BTND1n,0.0003250999,
BTNDe,0.0010646169,
BTNDm,0.0027308388,
BTNPL,0.0023073551,
BTNPLm,0.0023073551,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,4.78672e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,9.3088e-06,
C160CPT1,5.60595e-05,0.0790003914
C160CPT2,1.9557884940999999,0.0009611636999999999
C160CRNt,,
C161CPT1,0.0004445875,0.0790003914
C161CPT12,0.00043309779999999997,0.0790003914
C161CPT2,1.9497638128,0.010972612
C161CPT22,1.9497638128,0.0106890402
C161CRN2t,0.0008194986999999999,0.0008194986999999999
C161CRNt,0.0008183678,0.0008183678
C180CPT1,3.8643000000000004e-06,0.0790003914
C180CPT2,1.9497638128,9.53725e-05
C180CRNt,,
C181CPT1,4.082e-06,0.0790003914
C181CPT2,1.9497638128,0.0001007456
C181CRNt,0.0008183678,0.0008183678
C204CPT1,2.3403e-06,0.0790003914
C204CPT2,1.9497638128,5.77608e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.000444547,0.0790003914
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,14.2004396723,14.2004396723
C2M26DCOAHLx,24.059432569000002,24.059432569000002
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.4997972115,
C4STMO1r,10.406162404,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,824.5096874053,
CAt7r,,
CATm,129.0141024911,
CATp,412.2548437027,
CBL2OR,,
CBL2tm,,
CBLATm,0.0061492722,9.116e-07
CBPPer,1057.3059379583,
CBPSam,3.25654e-05,
CBPter,,
CBR1,0.13608340789999998,0.3307405077
CBR2,0.08124079099999999,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0008200509,
CDSm,1.768e-07,
CEPTC,0.0002692228,
CEPTE,,
CERK,0.0031583333000000002,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,5.617000000000001e-07,0.0005823845
CHATn,6.009e-07,0.0006230159
CHLP,7.536359999999999e-05,
CHLPCTD,0.0148174781,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0029690775,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.7743e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,5.5384e-06,
CHTNASEe,2.0999999999999998e-09,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0009026764,0.0020476839
CKc,0.1501333118,0.32576586890000003
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0004445974,0.0790003914
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.00033422650000000003,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0008963554,
CMPSASn,0.0014042901000000001,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.079186244,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0004233051,
CORE2GTg,4.03963e-05,
CORE3GTg,2.56e-08,
CORE4GTg,2.3943299999999998e-05,
CORE5GTg,,
CORE6GTg,1.5630199999999998e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0281955441,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.5776256375,
CSNAT2m,0.0054288547,0.0054288547
CSNAT2x,0.0119728673,0.0119728673
CSNAT3x,0.0054288547,0.0054288547
CSNATer,0.0032573128000000003,0.0032573128000000003
CSNATm,0.0054288547,0.0054288547
CSNATp,0.0054288547,0.0054288547
CSNATr,0.004668815,0.004668815
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,8.4624e-06,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.665208932,46.7723404158
CYSTAm,0.21667344149999998,15.234798386500001
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.041108300699999996,
CYTDK1,,
CYTDK2m,,
CYTDn,4.8551e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.8927673909,1.514198912
CYTK10n,1.8927673909,1.514198912
CYTK11,0.9651239667,1.4790976247
CYTK11n,0.9651239667,1.4790976247
CYTK12,0.9651239667,1.4790976247
CYTK12n,0.9651239667,1.4790976247
CYTK13,0.9651239667,1.4790976247
CYTK13n,0.9651239667,1.4790976247
CYTK14,0.9651239667,1.5207585716
CYTK14n,0.9651239667,1.5207585716
CYTK1m,0.005870826500000001,0.0046966147
CYTK1n,1.8927673909,1.514198912
CYTK2n,0.9651239667,1.4790976247
CYTK3,,
CYTK3n,0.9651239667,1.4986235981
CYTK4,,
CYTK4n,0.9651239667,1.4818994867
CYTK5,0.9651239667,1.4986235981
CYTK5n,1.8927673909,1.514198912
CYTK6,1.8927673909,1.514198912
CYTK6n,1.8927673909,1.514198912
CYTK7,1.8927673909,1.5464993538
CYTK7n,1.8927673909,1.5464993538
CYTK8,1.8927673909,1.514198912
CYTK8n,1.8927673909,1.514198912
CYTK9,1.8927673909,1.4986235981
CYTK9n,1.8927673909,1.4986235981
D_3AIBt,,
D3AIBTm,4.719e-06,0.0003675124
DADA,0.0656934607,
DADAe,0.046532868,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0092418537,0.006604823399999999
DAGKn_hs,0.0036740582,0.0026257184999999997
DAGt,,
DALAOXx,3.38084e-05,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,2.27556e-05,
DASCBH,,
DASCBR,2.5203810128999997,
DASPO1p,0.0021042243,
DATPtn,,
DCIm,0.2499425645,0.3257039942
DCK1m,,
DCK1n,1.15867e-05,0.0001468502
DCK2n,1.62766e-05,0.0001360634
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0004445875,0.0790003914
DCSPTN1CPT2,0.0008668053,0.0008581721000000001
DCSPTN1CRNt,0.0973883525,0.0973883525
DCSPTN1t,,
DCT,0.0094411351,0.0121983718
DCTPtn,,
DCYTD,0.0299748026,
DCYTDn,3.5402e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0086216542,
DESAT18_10,5.2698199999999996e-05,
DESAT18_3,0.0086216542,
DESAT18_4,0.0086216542,
DESAT18_5,0.0086216542,
DESAT18_6,0.0006948202,
DESAT18_7,5.2698199999999996e-05,
DESAT18_8,0.0007136148,
DESAT18_9,0.001453355,
DESAT20_1,5.38193e-05,
DESAT20_2,5.38193e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0007190292999999999,
DGAT,4.4672299999999996e-05,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,4.29047e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0046996289,
DHAPAx,0.0054646847999999994,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0012551596,
DHCR243r,0.001255038,
DHCR71r,3.13582e-05,
DHCR72r,3.13582e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0001268942,
DHEASt,,
DHEAStr,,
DHEASULT,1.7615e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.00016169899999999998,
DHPM1,0.36602025380000003,
DHPM2,0.0009363213,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0004445974,0.0790003914
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,4.99476e-05,
DMGDHm,0.018552443000000002,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,2.98913e-05,
DNAMTSEn,2.98913e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0002380848,
DOLASNT_Uer,0.0002380848,
DOLDPP_Ler,0.0010419361,
DOLDPP_Uer,0.0010419361,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0014557641,
DOLPGT1_Uer,0.0014557641,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0081707067,
DOLPMT_U,0.0081707067,
DOLPMT1_Ler,7.837999999999999e-07,
DOLPMT1_Uer,7.837999999999999e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.07511110309999999,
DOPACHRMISO,4.518e-07,
DOPAMT,0.0006246399,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0125714271,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,4.91484e-05,
DPCOAtl,,
DPGase,2.22848e-05,
DPGM,0.7046813745,0.7046813745
DPHMBDCm,,
DPMVDx,0.0028348817,
DPPS,,
DPROOp,6.631640000000001e-05,
DRIBt,,
DRPA,0.1840153882,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
DUMPtn,,
DURAD,0.0001993157,0.000120586
DURAD2,0.000120586,0.000120586
