REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACALDtx,,
ACCOACm,5.1783e-06,
ACCOAgt,,
ACCOALm,0.0002459854,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0922246257,
ACGAMK,3.09825e-05,
ACGAMPM,0.0024018485,0.0024018485
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0006236637,
ACGSm,1.6183e-06,
ACHEe,0.0017196533,
ACHtn,,
ACHVESSEC,,
ACITL,0.7433372737,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.368703953,
ACNAM9PL2,0.368703953,
ACNAMlt,,
ACNAMPH,0.1942125848,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0066144841,
ACOAD1fm,139.4722008039,
ACOAD8m,91.4958227472,
ACOAD9m,6.9627461530999994,
ACOAHi,2.484e-07,
ACOAO7p,0.0021479195,
ACODA,3.0030742143,
ACONTm,0.0095888449,0.0019901376
ACOX22x,,
ACOX2x,,
ACP1_FMN_,20.5979300911,
ACRNtm,,
ACS2,0.0167906833,
ACSm,0.1017942402,
ACSOMT,1.066e-07,
ACSRTNMT,1.066e-07,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0309086039,
ADAe,0.0218935944,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,20.6547055494,9.3972309385
ADK3,0.0024878121,0.002313488
ADK3m,,
ADKd,0.0025427060999999996,0.0025436673
ADMDC,0.0014584951,
ADNCYC,2.4883327048,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.1877898968,
ADPMAN,0.161288903,
ADPRDPm,0.00325638,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.00039597410000000003,0.0703605274
ADRNCPT2,1.4846657019999998,0.0083553831
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0052241964000000005,
ADSK,0.0052241964000000005,
ADSL1,0.0364523451,
ADSL2,0.0369319325,
AFLATOXINte,,
AG13T10g,0.0004641215,
AG13T11g,0.0004641215,
AG13T12g,0.0004641215,
AG13T13g,0.0004641215,
AG13T14g,0.0004641215,
AG13T15g,0.0004641215,
AG13T16g,0.0004641215,
AG13T17g,0.0004641215,
AG13T18g,0.0004641215,
AG13T1g,0.0004641215,
AG13T2g,0.0004641215,
AG13T3g,0.0004641215,
AG13T4g,0.0004641215,
AG13T5g,0.0004641215,
AG13T6g,0.0004641215,
AG13T7g,0.0004641215,
AG13T8g,0.0004641215,
AG13T9g,0.0004641215,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.00017863540000000001,
AGPAT1,0.0073081713,
AGPex,,
AGPRim,4.3669070599,
AGPSx,0.0233198284,
AGTim,0.0010807338,
AGTix,2.1524e-06,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0277147715,
AHEXASEly,0.0277147715,
AIRCr,0.1572824926,0.1572824926
AKGDm,0.6236722404999999,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,1.2313e-06,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0010819425,
ALAt2rL,,
ALAt4,,
ALATA_L,0.052043944800000005,0.0505051281
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0035551238,
ALCD21_L,0.0035551238,
ALCD22_D,0.04796339980000001,
ALCD22_L,0.012271870700000001,
ALCD2if,0.0008478747,
ALCD2yf,0.0740167866,
ALDD20x,0.0125201149,
ALDD20xm,0.0341768745,
ALDD21,,
ALDD2xm,0.0210911579,
ALDD2y,0.8618496668000001,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.36415499659999995,
ALOX12,0.0005431069,
ALOX12R,8.95449e-05,
ALOX15,0.00022792680000000001,
ALOX5,0.0251640817,
ALOX52,0.0842522092,
ALR2,0.9523418423000001,
ALR3,0.0681106204,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.1306535411,
AMPTASECGe,0.17690012230000002,
AMPtp,,
AMPtr,,
AMY1e,0.0054647357999999995,
AMY2e,2.4554268236000003,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0028540198,
APAT2rm,0.00013023319999999998,0.018253029599999998
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0018248226,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.6017904216,
ARACHCOAtx,,
ARACHCPT1,0.0003958532,0.0703605274
ARACHCPT2,0.0008065813,0.0008415212
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0175768621,
ARGSS,13.1422081679,
ARGt4,,
ARGtm,,
ARSA,0.0052353022,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0001442963,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0086871794,
ASNS1,0.032065732799999996,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0272325089,0.0272325089
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,6.6122668537000004,15.5784200374
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,1.0258437568,
ATPH2e,0.0965802731,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0306092279,
B3GALT3g,0.00023088860000000002,
B3GALT41g,1.83356e-05,
B3GALT42g,1.83356e-05,
B3GALT43g,1.83356e-05,
B3GALT44g,1.83356e-05,
B3GALT5g,1.7899999999999997e-07,
B3GALTg,,
B3GNT11g,0.00012170459999999999,
B3GNT12g,0.00012170459999999999,
B3GNT310g,,
B3GNT311g,0.0011386586999999999,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,54.652595051400006,
BACCLm,54.652595051400006,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.057623959599999997,
BAMPPALDOXm,0.0341768745,
BBHOX,3.6780100000000004e-05,
BCDO,2.9799e-06,
BDG2HCGHD,7.029000000000001e-07,
BDHm,0.5903994982999999,0.3879908498
BDMT_L,0.0006634075,
BDMT_U,0.0006634075,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,2.1469999999999998e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.011437461000000001,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,4.7893500000000005e-05,
BMTer_U,,
BPNT2,0.0008950717,
BTND1,4.7073699999999996e-05,
BTND1n,0.00011768420000000001,
BTNDe,0.0003853849,
BTNDm,0.0009885472999999999,
BTNPL,0.0028708511,
BTNPLm,0.0028708511,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,2.0666100000000002e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0003325093,
C160CPT1,4.9928599999999995e-05,0.0703605274
C160CPT2,1.4958229722,0.0007351157000000001
C160CRNt,,
C161CPT1,0.0003959653,0.0703605274
C161CPT12,0.0003857321,0.0703605274
C161CPT2,1.4846657019999998,0.008355196899999999
C161CPT22,1.4846657019999998,0.0081392686
C161CRN2t,0.0006009918,0.0006009918
C161CRNt,0.0006001624,0.0006001624
C180CPT1,3.4417e-06,0.0703605274
C180CPT2,1.4846657019999998,7.262229999999999e-05
C180CRNt,,
C181CPT1,3.6356e-06,0.0703605274
C181CPT2,1.4846657019999998,7.67137e-05
C181CRNt,0.0006001624,0.0006001624
C204CPT1,2.0844e-06,0.0703605274
C204CPT2,1.4846657019999998,4.39825e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.00039592919999999996,0.0703605274
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,6.6477025017999996,6.6477025017999996
C2M26DCOAHLx,8.4044219111,8.4044219111
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.22710175870000002,
C4STMO1r,2.4967600088,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,190.3651077328,
CAt7r,,
CATm,29.787137610300004,
CATp,95.1825538664,
CBL2OR,,
CBL2tm,,
CBLATm,0.030935326200000002,4.5858e-06
CBPPer,692.6508731529,
CBPSam,1.93482e-05,
CBPter,,
CBR1,0.0581693197,0.1413761651
CBR2,0.0347266549,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0014187957,
CDSm,2.4199999999999997e-07,
CEPTC,2.8283800000000002e-05,
CEPTE,,
CERK,0.0061083678,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,1.1967000000000001e-06,0.0012407655
CHATn,1.2802e-06,0.0013273306
CHLP,0.0005126917,
CHLPCTD,0.0183821405,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0062547125,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,5.0972e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,5.05342e-05,
CHTNASEe,2.7e-09,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0522886153,0.1186145486
CKc,0.19692076030000003,0.4272873343
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.00039597410000000003,0.0703605274
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.000565952,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0002762997,
CMPSASn,0.00043286949999999996,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0058484187,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.00030162,
CORE2GTg,2.28049e-05,
CORE3GTg,4.3300000000000004e-08,
CORE4GTg,4.6006e-06,
CORE5GTg,,
CORE6GTg,1.81434e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.034978587400000004,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,1.0448237175,
CSNAT2m,0.0027124833,0.0027124833
CSNAT2x,0.0066080858999999995,0.0066080858999999995
CSNAT3x,0.0027124833,0.0027124833
CSNATer,0.00162749,0.00162749
CSNATm,0.0027124833,0.0027124833
CSNATp,0.0027124833,0.0027124833
CSNATr,0.0023327357,0.0023327357
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,2.4316e-06,
CYSSERNaEx,,
CYSt4,,
CYSTA,1.1421842765,80.3095527273
CYSTAm,0.2918575518,20.5211627603
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0031281322999999997,
CYTDK1,,
CYTDK2m,,
CYTDn,3.27e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.4108452174000001,1.1286649926
CYTK10n,1.4108452174000001,1.1286649926
CYTK11,0.7193913731999999,1.1025009306
CYTK11n,0.7193913731999999,1.1025009306
CYTK12,0.7193913731999999,1.1025009306
CYTK12n,0.7193913731999999,1.1025009306
CYTK13,0.7193913731999999,1.1025009306
CYTK13n,0.7193913731999999,1.1025009306
CYTK14,0.7193913731999999,1.133554481
CYTK14n,0.7193913731999999,1.133554481
CYTK1m,0.0117700325,0.0094159328
CYTK1n,1.4108452174000001,1.1286649926
CYTK2n,0.7193913731999999,1.1025009306
CYTK3,,
CYTK3n,0.7193913731999999,1.1170553477
CYTK4,,
CYTK4n,0.7193913731999999,1.1045894035
CYTK5,0.7193913731999999,1.1170553477
CYTK5n,1.4108452174000001,1.1286649926
CYTK6,1.4108452174000001,1.1286649926
CYTK6n,1.4108452174000001,1.1286649926
CYTK7,1.4108452174000001,1.1527413392
CYTK7n,1.4108452174000001,1.1527413392
CYTK8,1.4108452174000001,1.1286649926
CYTK8n,1.4108452174000001,1.1286649926
CYTK9,1.4108452174000001,1.1170553477
CYTK9n,1.4108452174000001,1.1170553477
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.0309086039,
DADAe,0.0218935944,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.008711352,0.0062256927
DAGKn_hs,0.0031323481,0.0022385775
DAGt,,
DALAOXx,3.544e-07,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,2.385e-07,
DASCBH,,
DASCBR,0.09279147550000001,
DASPO1p,0.0021484044,
DATPtn,,
DCIm,0.14233042210000002,0.18547295879999998
DCK1m,,
DCK1n,1.21444e-05,0.0001539186
DCK2n,1.706e-05,0.0001426126
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0003959653,0.0703605274
DCSPTN1CPT2,0.0006600369,0.0006534631
DCSPTN1CRNt,0.07142122070000001,0.07142122070000001
DCSPTN1t,,
DCT,0.0210536614,0.0272022789
DCTPtn,,
DCYTD,0.0022809298,
DCYTDn,2.3843e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.001052038,
DESAT18_10,2.7197199999999998e-05,
DESAT18_3,0.001052038,
DESAT18_4,0.001052038,
DESAT18_5,0.001052038,
DESAT18_6,0.0003585917,
DESAT18_7,2.7197199999999998e-05,
DESAT18_8,0.00036829150000000004,
DESAT18_9,0.00047918069999999997,
DESAT20_1,7.9224e-06,
DESAT20_2,7.9224e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0003710858,
DGAT,0.0005539568,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,3.63036e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0069000727,
DHAPAx,0.008023340300000001,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0067948401,
DHCR243r,0.0067935026,
DHCR71r,0.0002656747,
DHCR72r,0.0002656747,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0004460907,
DHEASt,,
DHEAStr,,
DHEASULT,2.8845e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,7.40871e-05,
DHPM1,0.038397640499999997,
DHPM2,0.0001899141,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.00039597410000000003,0.0703605274
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,7.247739999999999e-05,
DMGDHm,0.000401239,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,4.89436e-05,
DNAMTSEn,4.89436e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001704791,
DOLASNT_Uer,0.0001704791,
DOLDPP_Ler,0.002371911,
DOLDPP_Uer,0.002371911,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0032218275,
DOLPGT1_Uer,0.0032218275,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.029232311400000002,
DOLPMT_U,0.029232311400000002,
DOLPMT1_Ler,3.7406e-06,
DOLPMT1_Uer,3.7406e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0007789879,
DOPACHRMISO,6.074e-07,
DOPAMT,0.0002864169,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0213267786,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,5.152000000000001e-07,
DPCOAtl,,
DPGase,6.9903e-06,
DPGM,0.2210432288,0.2210432288
DPHMBDCm,,
DPMVDx,0.002352758,
DPPS,,
DPROOp,6.951999999999999e-07,
DRIBt,,
