REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACALDtx,,
ACCOACm,2.5239699999999998e-05,
ACCOAgt,,
ACCOALm,0.006636621600000001,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0171064896,
ACGAMK,5.9354399999999995e-05,
ACGAMPM,0.0013030275,0.0013030275
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.000407426,
ACGSm,6.979e-07,
ACHEe,0.045764424000000005,
ACHtn,,
ACHVESSEC,,
ACITL,1.2259504576,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.9950013391,
ACNAM9PL2,0.9950013391,
ACNAMlt,,
ACNAMPH,0.0453947457,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0058968501,
ACOAD1fm,86.6388716103,
ACOAD8m,186.0010776052,
ACOAD9m,3.2343268091,
ACOAHi,2.79e-06,
ACOAO7p,0.0019222917,
ACODA,1.0093866514,
ACONTm,0.005832490300000001,0.0012105169000000001
ACOX22x,,
ACOX2x,,
ACP1_FMN_,29.7370040602,
ACRNtm,,
ACS2,0.038175335,
ACSm,0.8068966905,
ACSOMT,5.6224e-06,
ACSRTNMT,5.6224e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.026555841,
ADAe,0.0188103874,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,16.9041016224,7.6908260142
ADK3,0.0876589126,0.08151654230000001
ADK3m,,
ADKd,0.0895931218,0.0896269888
ADMDC,0.0014092129,
ADNCYC,0.5606069963,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.1295675478,
ADPMAN,0.11128291779999999,
ADPRDPm,0.0373557849,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0001481664,0.0263276425
ADRNCPT2,1.5225194038999998,0.0085684157
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0054344674,
ADSK,0.0054344674,
ADSL1,0.0212707504,
ADSL2,0.0215506002,
AFLATOXINte,,
AG13T10g,0.000568632,
AG13T11g,0.000568632,
AG13T12g,0.000568632,
AG13T13g,0.000568632,
AG13T14g,0.000568632,
AG13T15g,0.000568632,
AG13T16g,0.000568632,
AG13T17g,0.000568632,
AG13T18g,0.000568632,
AG13T1g,0.000568632,
AG13T2g,0.000568632,
AG13T3g,0.000568632,
AG13T4g,0.000568632,
AG13T5g,0.000568632,
AG13T6g,0.000568632,
AG13T7g,0.000568632,
AG13T8g,0.000568632,
AG13T9g,0.000568632,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,1.09127e-05,
AGPAT1,0.0026023119,
AGPex,,
AGPRim,1.2135827022,
AGPSx,0.0131802092,
AGTim,0.0010027853,
AGTix,0.0001025742,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0909672386,
AHEXASEly,0.0909672386,
AIRCr,0.1476595853,0.1476595853
AKGDm,0.7238600997,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,8.55499e-05,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0038471314000000003,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0152601734,0.014808966000000002
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0061562804,
ALCD21_L,0.0061562804,
ALCD22_D,0.0830565009,
ALCD22_L,0.0212507587,
ALCD2if,0.0014682342000000002,
ALCD2yf,0.0603992077,
ALDD20x,0.032455231200000004,
ALDD20xm,0.2398265498,
ALDD21,,
ALDD2xm,0.1512502271,
ALDD2y,1.6802679929,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0192048278,
ALOX12,4.03508e-05,
ALOX12R,1.57398e-05,
ALOX15,8.4763e-06,
ALOX5,4.8334399999999996e-05,
ALOX52,0.000161829,
ALR2,5.1682930317,
ALR3,0.36963160619999996,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.1159203992,
AMPTASECGe,0.0003411663,
AMPtp,,
AMPtr,,
AMY1e,0.0037165472,
AMY2e,1.669926955,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0089587972,
APAT2rm,0.060179036799999995,8.434480389099999
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.08238371629999999,
AQCOBALt,,
ARAB_Lt,,
ARABR,3.2658748197000005,
ARACHCOAtx,,
ARACHCPT1,0.00014812120000000001,0.0263276425
ARACHCPT2,0.0008271463000000001,0.000862977
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.1142588434,
ARGSS,12.602273873900002,
ARGt4,,
ARGtm,,
ARSA,0.0030172333000000003,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0001151956,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0002758744,
ASNS1,0.0268841079,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0023705553,0.0023705553
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,26.9442718364,63.480375725500004
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,5.595176296900001,
ATPH2e,0.5029213692,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.1181551916,
B3GALT3g,0.00011032799999999999,
B3GALT41g,1.4054e-06,
B3GALT42g,1.4054e-06,
B3GALT43g,1.4054e-06,
B3GALT44g,1.4054e-06,
B3GALT5g,8.513e-07,
B3GALTg,,
B3GNT11g,7.39928e-05,
B3GNT12g,7.39928e-05,
B3GNT310g,,
B3GNT311g,1.7418e-06,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,25.770803954699996,
BACCLm,25.770803954699996,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.1493755409,
BAMPPALDOXm,0.2398265498,
BBHOX,2.1756599999999998e-05,
BCDO,2.9799e-06,
BDG2HCGHD,3.378e-07,
BDHm,0.0256504129,0.0168565955
BDMT_L,0.0019184971,
BDMT_U,0.0019184971,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,2.3827e-06,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.058303721399999994,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,3.0525e-05,
BMTer_U,,
BPNT2,0.0015912967,
BTND1,9.585299999999999e-05,
BTND1n,0.0002396324,
BTNDe,0.0007847335000000001,
BTNDm,0.0020129123,
BTNPL,0.0013537169000000001,
BTNPLm,0.0013537169000000001,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,6.9688e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0119282199,
C160CPT1,1.86824e-05,0.0263276425
C160CPT2,1.5231814491,0.0007485609
C160CRNt,,
C161CPT1,0.0001481631,0.0263276425
C161CPT12,0.000144334,0.0263276425
C161CPT2,1.5225194038999998,0.0085682248
C161CPT22,1.5225194038999998,0.008346791
C161CRN2t,0.0002304218,0.0002304218
C161CRNt,0.0002301038,0.0002301038
C180CPT1,1.2878e-06,0.0263276425
C180CPT2,1.5225194038999998,7.44739e-05
C180CRNt,,
C181CPT1,1.3604e-06,0.0263276425
C181CPT2,1.5225194038999998,7.86696e-05
C181CRNt,0.0002301038,0.0002301038
C204CPT1,7.798999999999999e-07,0.0263276425
C204CPT2,1.5225194038999998,4.51039e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0001481496,0.0263276425
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,13.5617147327,13.5617147327
C2M26DCOAHLx,57.1957155609,57.1957155609
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,2.1534166265,
C4STMO1r,962.5561901737,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,135.5426884227,
CAt7r,,
CATm,21.2088694205,
CATp,67.7713442114,
CBL2OR,,
CBL2tm,,
CBLATm,0.008349329499999999,1.2377e-06
CBPPer,1453.3406401706,
CBPSam,6.80509e-05,
CBPter,,
CBR1,0.46016817670000004,1.1184042109999999
CBR2,0.2747170081,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0016035039000000001,
CDSm,2.559e-07,
CEPTC,0.0008150106,
CEPTE,,
CERK,0.0010783745,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,0.0090727721,
CHLPCTD,0.0080966683,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,1.4022200000000001e-05,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.8262e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,2.63308e-05,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,2.0045881165,4.5473247565
CKc,1.818687119,3.9462673709
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0001481664,0.0263276425
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.00046954209999999996,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0044751626,
CMPSASn,0.007011088100000001,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0551577436,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0006365852,
CORE2GTg,4.2377e-06,
CORE3GTg,4.0999999999999995e-09,
CORE4GTg,1.7260000000000002e-07,
CORE5GTg,,
CORE6GTg,3.9082e-06,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.015406803,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,1.3094439145,
CSNAT2m,0.0016630173,0.0016630173
CSNAT2x,0.012424385800000002,0.012424385800000002
CSNAT3x,0.0016630173,0.0016630173
CSNATer,0.0009978104,0.0009978104
CSNATm,0.0016630173,0.0016630173
CSNATp,0.0016630173,0.0016630173
CSNATr,0.0014301949,0.0014301949
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.0078678195,
CYSSERNaEx,,
CYSt4,,
CYSTA,2.1017065577,147.7757285587
CYSTAm,1.1892879379999999,83.6215174081
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.005671328000000001,
CYTDK1,,
CYTDK2m,,
CYTDn,3.27e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,0.48660793210000003,0.3892824892
CYTK10n,0.48660793210000003,0.3892824892
CYTK11,0.2481218664,0.38025836659999995
CYTK11n,0.2481218664,0.38025836659999995
CYTK12,0.2481218664,0.38025836659999995
CYTK12n,0.2481218664,0.38025836659999995
CYTK13,0.2481218664,0.38025836659999995
CYTK13n,0.2481218664,0.38025836659999995
CYTK14,0.2481218664,0.39096889939999996
CYTK14n,0.2481218664,0.39096889939999996
CYTK1m,0.0104781222,0.0083824147
CYTK1n,0.48660793210000003,0.3892824892
CYTK2n,0.2481218664,0.38025836659999995
CYTK3,,
CYTK3n,0.2481218664,0.38527826159999995
CYTK4,,
CYTK4n,0.2481218664,0.3809786919
CYTK5,0.2481218664,0.38527826159999995
CYTK5n,0.48660793210000003,0.3892824892
CYTK6,0.48660793210000003,0.3892824892
CYTK6n,0.48660793210000003,0.3892824892
CYTK7,0.48660793210000003,0.3975865477
CYTK7n,0.48660793210000003,0.3975865477
CYTK8,0.48660793210000003,0.3892824892
CYTK8n,0.48660793210000003,0.3892824892
CYTK9,0.48660793210000003,0.38527826159999995
CYTK9n,0.48660793210000003,0.38527826159999995
D_3AIBt,,
D3AIBTm,8.7e-09,6.812999999999999e-07
DADA,0.026555841,
DADAe,0.0188103874,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0069732998,0.0049835688
DAGKn_hs,0.00038362199999999997,0.000274161
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,2.8317585667,
DASPO1p,0.0235563597,
DATPtn,,
DCIm,1.5887142991999998,2.0702780013
DCK1m,,
DCK1n,1.13648e-05,0.0001440379
DCK2n,1.59649e-05,0.0001334576
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0001481631,0.0263276425
DCSPTN1CPT2,0.0006768655000000001,0.0006701239999999999
DCSPTN1CRNt,0.0273830786,0.0273830786
DCSPTN1t,,
DCT,0.0003163705,0.0004087649
DCTPtn,,
DCYTD,0.0041353433,
DCYTDn,2.3843e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0040550982,
DESAT18_10,0.0003782497,
DESAT18_3,0.0040550982,
DESAT18_4,0.0040550982,
DESAT18_5,0.0040550982,
DESAT18_6,0.0049871784,
DESAT18_7,0.0003782497,
DESAT18_8,0.0051220797,
DESAT18_9,0.006001255400000001,
DESAT20_1,6.15872e-05,
DESAT20_2,6.15872e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0051609425,
DGAT,0.00047836190000000005,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,6.32276e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0017907696,
DHAPAx,0.0020822901999999997,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.015396486499999999,
DHCR243r,0.0153961625,
DHCR71r,0.001995052,
DHCR72r,0.001995052,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0005206805,
DHEASt,,
DHEAStr,,
DHEASULT,0.0004384718,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,7.52297e-05,
DHPM1,0.0815550895,
DHPM2,6.819939999999999e-05,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0001481664,0.0263276425
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,0.00027210470000000003,
DMGDHm,0.0003784113,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,1.58473e-05,
DNAMTSEn,1.58473e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.00012362430000000002,
DOLASNT_Uer,0.00012362430000000002,
DOLDPP_Ler,0.0012060000999999999,
DOLDPP_Uer,0.0012060000999999999,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0007825928,
DOLPGT1_Uer,0.0007825928,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0147222144,
DOLPMT_U,0.0147222144,
DOLPMT1_Ler,1.0588e-06,
DOLPMT1_Uer,1.0588e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,8.5801e-06,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0008865283,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.19522613649999998,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,1.67902e-05,
DPGM,0.5309344865,0.5309344865
DPHMBDCm,,
DPMVDx,0.0379807255,
DPPS,,
DPROOp,0.00034109129999999996,
DRIBt,,
DRPA,0.0472894821,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
