REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACALDtr,,
ACALDtx,,
ACCOACm,2.31095e-05,
ACCOAgt,,
ACCOALm,0.0012753639,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0574922395,
ACGAMK,5.7559700000000004e-05,
ACGAMPM,0.0054798739,0.0054798739
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.00035287510000000003,
ACGSm,4.4909e-06,
ACHEe,0.1642610991,
ACHtn,,
ACHVESSEC,,
ACITL,2.8231322020999996,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.3831682484,
ACNAM9PL2,0.3831682484,
ACNAMlt,,
ACNAMPH,0.3612051417,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0067338577,
ACOAD1fm,77.9996624327,
ACOAD8m,69.4576861101,
ACOAD9m,1.8940198424,
ACOAHi,9.3794e-06,
ACOAO7p,0.0081993994,
ACODA,3.8890714918000002,
ACONTm,0.017773198799999997,0.0036887771000000003
ACOX22x,,
ACOX2x,,
ACP1_FMN_,9.239206014299999,
ACRNtm,,
ACS2,0.013606753999999999,
ACSm,0.5350941679,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0215842389,
ADAe,0.0152888359,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,10.2427608773,4.6601288593
ADK3,0.0018251186,0.0016972303
ADK3m,,
ADKd,0.0018653901999999998,0.0018660953
ADMDC,0.0006595389999999999,
ADNCYC,1.8496949582,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.12845282130000002,
ADPMAN,0.1103255019,
ADPRDPm,0.0031977256,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0003999265,0.0710628368
ADRNCPT2,3.0245091407999998,0.017021294699999998
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0065073276000000005,
ADSK,0.0065073276000000005,
ADSL1,0.0447467633,
ADSL2,0.0453354766,
AFLATOXINte,,
AG13T10g,0.0009090744,
AG13T11g,0.0009090744,
AG13T12g,0.0009090744,
AG13T13g,0.0009090744,
AG13T14g,0.0009090744,
AG13T15g,0.0009090744,
AG13T16g,0.0009090744,
AG13T17g,0.0009090744,
AG13T18g,0.0009090744,
AG13T1g,0.0009090744,
AG13T2g,0.0009090744,
AG13T3g,0.0009090744,
AG13T4g,0.0009090744,
AG13T5g,0.0009090744,
AG13T6g,0.0009090744,
AG13T7g,0.0009090744,
AG13T8g,0.0009090744,
AG13T9g,0.0009090744,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0022918954999999997,
AGPAT1,0.0069679451,
AGPex,,
AGPRim,2.2295954069,
AGPSx,0.044105112300000006,
AGTim,0.0010081031,
AGTix,4.851e-07,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.102478667,
AHEXASEly,0.102478667,
AIRCr,0.0755221184,0.0755221184
AKGDm,0.7750418907,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,4.16921e-05,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0008734051,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0022810154,0.0022135710999999997
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0081379069,
ALCD21_L,0.0081379069,
ALCD22_D,0.1097913074,
ALCD22_L,0.028091101400000002,
ALCD2if,0.0019408397,
ALCD2yf,0.1118201238,
ALDD20x,0.026905059900000004,
ALDD20xm,0.1972250034,
ALDD21,,
ALDD2xm,0.1244073451,
ALDD2y,0.6241924045,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.022736507000000003,
ALOX12,0.0001964457,
ALOX12R,3.22292e-05,
ALOX15,0.0001060121,
ALOX5,0.011733728200000001,
ALOX52,0.0392858575,
ALR2,1.5925546754,
ALR3,0.11389805859999999,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.1329381774,
AMPTASECGe,13.9784862062,
AMPtp,,
AMPtr,,
AMY1e,0.0022584362,
AMY2e,1.0147654024,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0043328442,
APAT2rm,0.0009063697999999999,0.1270335732
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.033818238199999996,
AQCOBALt,,
ARAB_Lt,,
ARABR,1.0063446832,
ARACHCOAtx,,
ARACHCPT1,0.0003998045,0.0710628368
ARACHCPT2,0.0016431393,0.0017143176000000001
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0219934781,
ARGSS,0.8119417683,
ARGt4,,
ARGtm,,
ARSA,0.013810278899999999,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0003920972,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0025608853,
ASNS1,0.0186987337,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0119790756,0.0119790756
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,6.3011815552999995,14.845506869600001
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,1.8822917788,
ATPH2e,0.17021323870000002,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0466796237,
B3GALT3g,0.0001054103,
B3GALT41g,3.72425e-05,
B3GALT42g,3.72425e-05,
B3GALT43g,3.72425e-05,
B3GALT44g,3.72425e-05,
B3GALT5g,0.00014117440000000001,
B3GALTg,,
B3GNT11g,9.88293e-05,
B3GNT12g,9.88293e-05,
B3GNT310g,,
B3GNT311g,0.0030402479999999997,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,29.1187472119,
BACCLm,29.1187472119,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.12383081970000001,
BAMPPALDOXm,0.1972250034,
BBHOX,7.948e-07,
BCDO,2.9799e-06,
BDG2HCGHD,3.6744999999999997e-06,
BDHm,0.0772684504,0.0507782473
BDMT_L,0.0036415794,
BDMT_U,0.0036415794,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,1.2696999999999999e-06,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0256800847,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,5.52025e-05,
BMTer_U,,
BPNT2,0.0015975302999999999,
BTND1,0.0001704518,
BTND1n,0.0004261296,
BTNDe,0.0013954628,
BTNDm,0.0035794883,
BTNPL,0.0015295813,
BTNPLm,0.0015295813,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,2.89694e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,4.703e-05,
C160CPT1,5.0427e-05,0.0710628368
C160CPT2,3.0851775795,0.0015161970000000002
C160CRNt,,
C161CPT1,0.0003999176,0.0710628368
C161CPT12,0.0003895823,0.0710628368
C161CPT2,3.0245091407999998,0.0170209155
C161CPT22,3.0245091407999998,0.0165810338
C161CRN2t,0.0009525607000000001,0.0009525607000000001
C161CRNt,0.0009512461,0.0009512461
C180CPT1,3.4760000000000003e-06,0.0710628368
C180CPT2,3.0245091407999998,0.0001479436
C180CRNt,,
C181CPT1,3.6719e-06,0.0710628368
C181CPT2,3.0245091407999998,0.0001562785
C181CRNt,0.0009512461,0.0009512461
C204CPT1,2.1052e-06,0.0710628368
C204CPT2,3.0245091407999998,8.959969999999999e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0003998812,0.0710628368
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,4.15467995,4.15467995
C2M26DCOAHLx,27.940364920500002,27.940364920500002
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.2600455283,
C4STMO1r,1.5184106463,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,572.2750975038,
CAt7r,,
CATm,89.5460165117,
CATp,286.1375487519,
CBL2OR,,
CBL2tm,,
CBLATm,0.0089724351,1.33e-06
CBPPer,1212.9109403193,
CBPSam,0.0072045816,
CBPter,,
CBR1,0.0384787288,0.0935196619
CBR2,0.0229715173,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0024936197,
CDSm,3.5759999999999997e-07,
CEPTC,0.0002902099,
CEPTE,,
CERK,0.0065591473,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,2.947e-07,0.0003055452
CHATn,3.153e-07,0.00032686229999999997
CHLP,0.0003467203,
CHLPCTD,0.0165343825,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0246940628,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.837e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,0.0001783374,
CHTNASEe,3.7e-09,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.3234091649,0.7336402376000001
CKc,0.0602535178,0.1307407353
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0003999265,0.0710628368
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0004278078,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0006526953,
CMPSASn,0.001022556,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.038868859900000004,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0004322236,
CORE2GTg,0.0006365785,
CORE3GTg,2.69847e-05,
CORE4GTg,0.0004908975,
CORE5GTg,,
CORE6GTg,0.0001238592,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0314625679,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.7989873106000001,
CSNAT2m,0.0028734233,0.0028734233
CSNAT2x,0.0077493996,0.0077493996
CSNAT3x,0.0028734233,0.0028734233
CSNATer,0.001724054,0.001724054
CSNATm,0.0028734233,0.0028734233
CSNATp,0.0028734233,0.0028734233
CSNATr,0.0024711439999999998,0.0024711439999999998
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,6.44191e-05,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.6402556259000001,45.0178171817
CYSTAm,0.2781266187,19.5557098858
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0045916279,
CYTDK1,,
CYTDK2m,,
CYTDn,1.29768e-05,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,3.2284910385,2.5827672441
CYTK10n,3.2284910385,2.5827672441
CYTK11,1.6462107771,2.522895021
CYTK11n,1.6462107771,2.522895021
CYTK12,1.6462107771,2.522895021
CYTK12n,1.6462107771,2.522895021
CYTK13,1.6462107771,2.522895021
CYTK13n,1.6462107771,2.522895021
CYTK14,1.6462107771,2.5939560475
CYTK14n,1.6462107771,2.5939560475
CYTK1m,0.0219996888,0.017599576699999998
CYTK1n,3.2284910385,2.5827672441
CYTK2n,1.6462107771,2.522895021
CYTK3,,
CYTK3n,1.6462107771,2.5562004501
CYTK4,,
CYTK4n,1.6462107771,2.5276741535
CYTK5,1.6462107771,2.5562004501
CYTK5n,3.2284910385,2.5827672441
CYTK6,3.2284910385,2.5827672441
CYTK6n,3.2284910385,2.5827672441
CYTK7,3.2284910385,2.6378620684
CYTK7n,3.2284910385,2.6378620684
CYTK8,3.2284910385,2.5827672441
CYTK8n,3.2284910385,2.5827672441
CYTK9,3.2284910385,2.5562004501
CYTK9n,3.2284910385,2.5562004501
D_3AIBt,,
D3AIBTm,7.25e-08,5.6429e-06
DADA,0.0215842389,
DADAe,0.0152888359,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0102202896,0.0073040767
DAGKn_hs,0.0032757003999999996,0.0023410263
DAGt,,
DALAOXx,3.5619999999999997e-07,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,2.398e-07,
DASCBH,,
DASCBR,0.927761527,
DASPO1p,0.0003489439,
DATPtn,,
DCIm,0.3286218969,0.42823224049999997
DCK1m,,
DCK1n,1.2821700000000001e-05,0.0001625025
DCK2n,1.8011400000000002e-05,0.0001505659
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0003999176,0.0710628368
DCSPTN1CPT2,0.0013446041,0.0013312120999999998
DCSPTN1CRNt,0.1132012916,0.1132012916
DCSPTN1t,,
DCT,0.0004076299,0.0005266762000000001
DCTPtn,,
DCYTD,0.003348062,
DCYTDn,9.462300000000001e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0001384501,
DESAT18_10,2.0724499999999998e-05,
DESAT18_3,0.0001384501,
DESAT18_4,0.0001384501,
DESAT18_5,0.0001384501,
DESAT18_6,0.0002732501,
DESAT18_7,2.0724499999999998e-05,
DESAT18_8,0.0002806415,
DESAT18_9,0.0004024772,
DESAT20_1,8.7734e-06,
DESAT20_2,8.7734e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0002827708,
DGAT,0.0013077106,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,2.7176e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0068065423,
DHAPAx,0.0079145841,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0019259917000000002,
DHCR243r,0.0019247282,
DHCR71r,1.86323e-05,
DHCR72r,1.86323e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.00018047889999999998,
DHEASt,,
DHEAStr,,
DHEASULT,1.8938e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0001556835,
DHPM1,0.33916513859999997,
DHPM2,1.374e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0003999265,0.0710628368
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,3.40634e-05,
DMGDHm,5.4843900000000005e-05,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,4.18846e-05,
DNAMTSEn,4.18846e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0002001305,
DOLASNT_Uer,0.0002001305,
DOLDPP_Ler,0.0019179560999999998,
DOLDPP_Uer,0.0019179560999999998,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0024577151,
DOLPGT1_Uer,0.0024577151,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.024741445499999997,
DOLPMT_U,0.024741445499999997,
DOLPMT1_Ler,1.0455e-06,
DOLPMT1_Uer,1.0455e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0364488761,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0007718528999999999,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.012336163600000002,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,5.178e-07,
DPCOAtl,,
DPGase,4.88e-06,
DPGM,0.1543145067,0.1543145067
DPHMBDCm,,
DPMVDx,0.003907771,
DPPS,,
DPROOp,6.987000000000001e-07,
DRIBt,,
DRPA,0.052803141799999995,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
DUMPtn,,
