REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACALDtx,,
ACCOACm,1.27239e-05,
ACCOAgt,,
ACCOALm,0.0034858777000000003,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.021674182799999997,
ACGAMK,0.00010566819999999999,
ACGAMPM,0.010619942,0.010619942
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0007026791,
ACGSm,5.0954e-06,
ACHEe,0.5287397202,
ACHtn,,
ACHVESSEC,,
ACITL,3.6988176580000003,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.1715173558,
ACNAM9PL2,0.1715173558,
ACNAMlt,,
ACNAMPH,0.0433175775,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.010629763600000001,
ACOAD1fm,96.0304153538,
ACOAD8m,133.02493998010002,
ACOAD9m,9.8376963436,
ACOAHi,2.1144e-06,
ACOAO7p,0.0066187819,
ACODA,0.8501295045999999,
ACONTm,0.0221398856,0.0045950706
ACOX22x,,
ACOX2x,,
ACP1_FMN_,15.268993988699998,
ACRNtm,,
ACS2,0.0078660285,
ACSm,1.4637266581000001,
ACSOMT,3.76e-08,
ACSRTNMT,3.76e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0248355973,
ADAe,0.0175918814,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,7.9244632663,3.6053775349
ADK3,0.2317667983,0.21552660699999998
ADK3m,,
ADKd,0.23688077300000002,0.2369703162
ADMDC,0.0007765992,
ADNCYC,4.9720347577999995,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0925116566,
ADPMAN,0.0794563705,
ADPRDPm,0.0097932112,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.011493573,2.0422897997
ADRNCPT2,1.7331076332,0.0097535615
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0206723049,
ADSK,0.0206723049,
ADSL1,0.0412699543,
ADSL2,0.0418129248,
AFLATOXINte,,
AG13T10g,6.0896499999999995e-05,
AG13T11g,6.0896499999999995e-05,
AG13T12g,6.0896499999999995e-05,
AG13T13g,6.0896499999999995e-05,
AG13T14g,6.0896499999999995e-05,
AG13T15g,6.0896499999999995e-05,
AG13T16g,6.0896499999999995e-05,
AG13T17g,6.0896499999999995e-05,
AG13T18g,6.0896499999999995e-05,
AG13T1g,6.0896499999999995e-05,
AG13T2g,6.0896499999999995e-05,
AG13T3g,6.0896499999999995e-05,
AG13T4g,6.0896499999999995e-05,
AG13T5g,6.0896499999999995e-05,
AG13T6g,6.0896499999999995e-05,
AG13T7g,6.0896499999999995e-05,
AG13T8g,6.0896499999999995e-05,
AG13T9g,6.0896499999999995e-05,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,4.44753e-05,
AGPAT1,0.018886226000000002,
AGPex,,
AGPRim,1.6357959459,
AGPSx,0.0444816054,
AGTim,0.0010034954,
AGTix,1.2847e-06,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.044620250099999995,
AHEXASEly,0.044620250099999995,
AIRCr,0.0822828051,0.0822828051
AKGDm,0.8194218802,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,1.15058e-05,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.002478649,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0384963278,0.0373580821
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.007679509300000001,
ALCD21_L,0.007679509300000001,
ALCD22_D,0.1036069072,
ALCD22_L,0.0265087665,
ALCD2if,0.0018315148,
ALCD2yf,0.0704146891,
ALDD20x,0.0353951973,
ALDD20xm,0.2886362738,
ALDD21,,
ALDD2xm,0.1765497793,
ALDD2y,1.6722976680000001,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0461996138,
ALOX12,0.0008453852,
ALOX12R,4.90653e-05,
ALOX15,0.0003904612,
ALOX5,0.0044118133,
ALOX52,0.014771253100000001,
ALR2,1.1690901395,
ALR3,0.083612261,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.26647725969999997,
AMPTASECGe,0.0028409679999999997,
AMPtp,,
AMPtr,,
AMY1e,0.0051475018,
AMY2e,2.3128865793,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0156882981,
APAT2rm,0.07024798360000001,9.8457082585
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0346613001,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.7387549476999999,
ARACHCOAtx,,
ARACHCPT1,0.011490065,2.0422897997
ARACHCPT2,0.0009415535000000001,0.0009823402
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.061448929299999996,
ARGSS,0.1245388599,
ARGt4,,
ARGtm,,
ARSA,0.01013001,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0005259114,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0036623251,
ASNS1,0.021585001800000003,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0133467329,0.0133467329
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,4.352871226,10.2553115032
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,1.836927644,
ATPH2e,0.1651357408,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0809498905,
B3GALT3g,0.0006335776000000001,
B3GALT41g,2.5544e-05,
B3GALT42g,2.5544e-05,
B3GALT43g,2.5544e-05,
B3GALT44g,2.5544e-05,
B3GALT5g,8.550599999999999e-06,
B3GALTg,,
B3GNT11g,3.27306e-05,
B3GNT12g,3.27306e-05,
B3GNT310g,,
B3GNT311g,3.2900000000000003e-08,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,28.5707132403,
BACCLm,28.5707132403,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.1629067657,
BAMPPALDOXm,0.2886362738,
BBHOX,0.0067305715,
BCDO,2.9799e-06,
BDG2HCGHD,1.9867e-06,
BDHm,0.0574490566,0.0377536031
BDMT_L,0.0011563294000000001,
BDMT_U,0.0011563294000000001,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,4.165e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.009644780799999999,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,1.4454000000000001e-05,
BMTer_U,,
BPNT2,0.0018843821,
BTND1,0.00024864529999999997,
BTND1n,0.0006216132,
BTNDe,0.0020356207,
BTNDm,0.0052215512,
BTNPL,0.0015007935999999998,
BTNPLm,0.0015007935999999998,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,3.1294600000000004e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0004293611,
C160CPT1,0.0014492308,2.0422897997
C160CPT2,1.7388309891999998,0.0008545409
C160CRNt,,
C161CPT1,0.011493317,2.0422897997
C161CPT12,0.011196288300000001,2.0422897997
C161CPT2,1.7331076332,0.0097533442
C161CPT22,1.7331076332,0.0095012827
C161CRN2t,0.0006064386,0.0006064386
C161CRNt,0.0006056017,0.0006056017
C180CPT1,9.98984e-05,2.0422897997
C180CPT2,1.7331076332,8.47748e-05
C180CRNt,,
C181CPT1,0.0001055265,2.0422897997
C181CPT2,1.7331076332,8.95509e-05
C181CRNt,0.0006056017,0.0006056017
C204CPT1,6.05019e-05,2.0422897997
C204CPT2,1.7331076332,5.13425e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0114922706,2.0422897997
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,19.9181540157,19.9181540157
C2M26DCOAHLx,18.5774214364,18.5774214364
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.8350354989,
C4STMO1r,9.866619978400001,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,457.0917206575,
CAt7r,,
CATm,71.52284442199999,
CATp,228.54586032880002,
CBL2OR,,
CBL2tm,,
CBLATm,0.0074638715,1.1064e-06
CBPPer,1271.2019912012,
CBPSam,0.0021906621,
CBPter,,
CBR1,0.1113169306,0.2705474439
CBR2,0.0664553867,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0052342756,
CDSm,1.1509e-06,
CEPTC,0.0001814936,
CEPTE,,
CERK,0.0096112125,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,2.76e-08,2.85872e-05
CHATn,2.9500000000000003e-08,3.05817e-05
CHLP,0.0001076372,
CHLPCTD,0.0198901246,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0385571806,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.7763e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,1.11823e-05,
CHTNASEe,9.3e-09,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0283982125,0.0644201638
CKc,7.9566492292,17.2646877555
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.011493573,2.0422897997
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0003803522,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.000875215,
CMPSASn,0.0013711701000000001,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0194868127,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0006850160000000001,
CORE2GTg,1.4009e-06,
CORE3GTg,8e-09,
CORE4GTg,1.56e-08,
CORE5GTg,,
CORE6GTg,6.719e-07,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.037848065699999996,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.6592780125,
CSNAT2m,0.0071387688000000005,0.0071387688000000005
CSNAT2x,0.013950279,0.013950279
CSNAT3x,0.0071387688000000005,0.0071387688000000005
CSNATer,0.0042832613,0.0042832613
CSNATm,0.0071387688000000005,0.0071387688000000005
CSNATp,0.0071387688000000005,0.0071387688000000005
CSNATr,0.0061393411,0.0061393411
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.0045534343,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.7676391183,53.9744378512
CYSTAm,0.1921305306,13.5091309651
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0033792145,
CYTDK1,,
CYTDK2m,,
CYTDn,6.016e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.6459256575,1.3167274815999999
CYTK10n,1.6459256575,1.3167274815999999
CYTK11,0.8392591224,1.2862038633
CYTK11n,0.8392591224,1.2862038633
CYTK12,0.8392591224,1.2862038633
CYTK12n,0.8392591224,1.2862038633
CYTK13,0.8392591224,1.2862038633
CYTK13n,0.8392591224,1.2862038633
CYTK14,0.8392591224,1.3224316754
CYTK14n,0.8392591224,1.3224316754
CYTK1m,0.0016380307,0.0013104116
CYTK1n,1.6459256575,1.3167274815999999
CYTK2n,0.8392591224,1.2862038633
CYTK3,,
CYTK3n,0.8392591224,1.3031833931999999
CYTK4,,
CYTK4n,0.8392591224,1.2886403256
CYTK5,0.8392591224,1.3031833931999999
CYTK5n,1.6459256575,1.3167274815999999
CYTK6,1.6459256575,1.3167274815999999
CYTK6n,1.6459256575,1.3167274815999999
CYTK7,1.6459256575,1.3448155214
CYTK7n,1.6459256575,1.3448155214
CYTK8,1.6459256575,1.3167274815999999
CYTK8n,1.6459256575,1.3167274815999999
CYTK9,1.6459256575,1.3031833931999999
CYTK9n,1.6459256575,1.3031833931999999
D_3AIBt,,
D3AIBTm,1.73e-08,1.3438e-06
DADA,0.0248355973,
DADAe,0.0175918814,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0280923808,0.0200766232
DAGKn_hs,0.0031172281,0.0022277717999999998
DAGt,,
DALAOXx,0.0004390289,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0002955002,
DASCBH,,
DASCBR,0.5769832438,
DASPO1p,0.006418939,
DATPtn,,
DCIm,0.2719848078,0.3544275799
DCK1m,,
DCK1n,2.0362999999999998e-05,0.0002580813
DCK2n,2.86052e-05,0.000239124
DCSPTN1COAtx,,
DCSPTN1CPT1,0.011493317,2.0422897997
DCSPTN1CPT2,0.0007704866,0.0007628127
DCSPTN1CRNt,0.0720685152,0.0720685152
DCSPTN1t,,
DCT,0.0441024137,0.056982305
DCTPtn,,
DCYTD,0.0024640106,
DCYTDn,4.387e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0079169401,
DESAT18_10,0.0004219712,
DESAT18_3,0.0079169401,
DESAT18_4,0.0079169401,
DESAT18_5,0.0079169401,
DESAT18_6,0.0055636409,
DESAT18_7,0.0004219712,
DESAT18_8,0.0057141353,
DESAT18_9,0.0106984578,
DESAT20_1,0.0003621276,
DESAT20_2,0.0003621276,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.005757490200000001,
DGAT,0.0001299304,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,4.019e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0060214787,
DHAPAx,0.0070017195,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0015432598,
DHCR243r,0.0015430126999999999,
DHCR71r,8.51357e-05,
DHCR72r,8.51357e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0001431318,
DHEASt,,
DHEAStr,,
DHEASULT,1.7579e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.00016530990000000002,
DHPM1,1.4194096212,
DHPM2,6.1293e-06,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.011493573,2.0422897997
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,5.23069e-05,
DMGDHm,0.0006800132000000001,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,4.15108e-05,
DNAMTSEn,4.15108e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001051193,
DOLASNT_Uer,0.0001051193,
DOLDPP_Ler,0.0052115819,
DOLDPP_Uer,0.0052115819,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0016189485999999998,
DOLPGT1_Uer,0.0016189485999999998,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.017348098200000002,
DOLPMT_U,0.017348098200000002,
DOLPMT1_Ler,3.858e-07,
DOLPMT1_Uer,3.858e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0007130127000000001,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.001136976,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0061980533999999995,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.0006382321,
DPCOAtl,,
DPGase,1.21922e-05,
DPGM,0.3855367321,0.3855367321
DPHMBDCm,,
DPMVDx,0.0083080684,
DPPS,,
DPROOp,0.0008611721,
DRIBt,,
