REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOAgt,,
ACCOALm,0.0003088718,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0423338741,
ACGAMK,5.90008e-05,
ACGAMPM,0.0031613756,0.0031613756
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0005048437000000001,
ACGSm,2.9603e-06,
ACHEe,0.0202527593,
ACHtn,,
ACHVESSEC,,
ACITL,0.7813054435,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.4732845958,
ACNAM9PL2,0.4732845958,
ACNAMlt,,
ACNAMPH,0.1954026896,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.014946181999999999,
ACOAD1fm,86.95479097299999,
ACOAD8m,67.6117817293,
ACOAD9m,4.9946008025,
ACOAHi,4.66e-08,
ACOAO7p,0.0032765751,
ACODA,2.640234064,
ACONTm,0.0099173153,0.0020583107
ACOX22x,,
ACOX2x,,
ACP1_FMN_,17.435950785699998,
ACRNtm,,
ACS2,0.0039225639,
ACSm,0.1323994484,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0165176044,
ADAe,0.0116999698,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,17.8330542922,8.1134697913
ADK3,0.000627853,0.0005838585
ADK3m,,
ADKd,0.0006417066,0.0006419492
ADMDC,0.0003290693,
ADNCYC,0.6600037966,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.128275747,
ADPMAN,0.11017341650000001,
ADPRDPm,0.0067310732,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,6.599e-05,0.0117257423
ADRNCPT2,1.5208534965,0.008559040300000001
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0056372306,
ADSK,0.0056372306,
ADSL1,0.0771640406,
ADSL2,0.0781792538,
AFLATOXINte,,
AG13T10g,0.0001771479,
AG13T11g,0.0001771479,
AG13T12g,0.0001771479,
AG13T13g,0.0001771479,
AG13T14g,0.0001771479,
AG13T15g,0.0001771479,
AG13T16g,0.0001771479,
AG13T17g,0.0001771479,
AG13T18g,0.0001771479,
AG13T1g,0.0001771479,
AG13T2g,0.0001771479,
AG13T3g,0.0001771479,
AG13T4g,0.0001771479,
AG13T5g,0.0001771479,
AG13T6g,0.0001771479,
AG13T7g,0.0001771479,
AG13T8g,0.0001771479,
AG13T9g,0.0001771479,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,9.9213e-06,
AGPAT1,0.0022470738,
AGPex,,
AGPRim,1.9638045122,
AGPSx,0.0193118745,
AGTim,0.0010022393,
AGTix,1.7510000000000003e-07,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.07234723309999999,
AHEXASEly,0.07234723309999999,
AIRCr,0.0676458473,0.0676458473
AKGDm,0.42431955880000005,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.09806738570000001,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0024493224,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0008933002,0.0008668874
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.015129566799999999,
ALCD21_L,0.015129566799999999,
ALCD22_D,0.2041181998,
ALCD22_L,0.052225492000000005,
ALCD2if,0.0036083066999999997,
ALCD2yf,0.11121557509999999,
ALDD20x,0.015668358700000003,
ALDD20xm,0.081645298,
ALDD21,,
ALDD2xm,0.050624325899999996,
ALDD2y,0.9863574745999999,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.21112013899999998,
ALOX12,0.0003098229,
ALOX12R,1.8207e-06,
ALOX15,0.0032877269000000002,
ALOX5,0.0024562017,
ALOX52,0.0082236427,
ALR2,1.2366505274,
ALR3,0.0884441184,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.057069403,
AMPTASECGe,0.0049879768,
AMPtp,,
AMPtr,,
AMY1e,0.0033569608000000003,
AMY2e,1.508356819,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0096331352,
APAT2rm,0.00023167189999999998,0.0324703077
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.1557999655,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.781446755,
ARACHCOAtx,,
ARACHCPT1,6.596979999999999e-05,0.0117257423
ARACHCPT2,0.0008262412,0.0008620327
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0526086613,
ARGSS,6.8456461074,
ARGt4,,
ARGtm,,
ARSA,0.0067640489,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0008548021,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,4.72989e-05,
ASNS1,0.0092880251,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0051012971,0.0051012971
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,3.393708555,7.9955359523
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,1.8635878184999999,
ATPH2e,0.16791207460000002,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0406539108,
B3GALT3g,2.5197899999999998e-05,
B3GALT41g,3.79119e-05,
B3GALT42g,3.79119e-05,
B3GALT43g,3.79119e-05,
B3GALT44g,3.79119e-05,
B3GALT5g,5.38e-08,
B3GALTg,,
B3GNT11g,4.0861999999999996e-05,
B3GNT12g,4.0861999999999996e-05,
B3GNT310g,,
B3GNT311g,3.3549999999999995e-07,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,19.941307645,
BACCLm,19.941307645,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.07211378480000001,
BAMPPALDOXm,0.081645298,
BBHOX,2.527e-07,
BCDO,2.9799e-06,
BDG2HCGHD,5.4264499999999995e-05,
BDHm,0.039708847,0.0260953293
BDMT_L,0.0011837728,
BDMT_U,0.0011837728,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,1.0769999999999999e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0385452778,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,3.84082e-05,
BMTer_U,,
BPNT2,0.0025418027,
BTND1,0.000259887,
BTND1n,0.0006497174,
BTNDe,0.0021276546,
BTNDm,0.0054576265,
BTNPL,0.0010474988,
BTNPLm,0.0010474988,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,8.4283e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0001132027,
C160CPT1,8.3207e-06,0.0117257423
C160CPT2,1.5251799377000002,0.000749543
C160CRNt,,
C161CPT1,6.59885e-05,0.0117257423
C161CPT12,6.42831e-05,0.0117257423
C161CPT2,1.5208534965,0.0085588496
C161CPT22,1.5208534965,0.0083376581
C161CRN2t,0.0030624717,0.0030624717
C161CRNt,0.0030582454,0.0030582454
C180CPT1,5.736e-07,0.0117257423
C180CPT2,1.5208534965,7.43924e-05
C180CRNt,,
C181CPT1,6.059e-07,0.0117257423
C181CPT2,1.5208534965,7.85835e-05
C181CRNt,0.0030582454,0.0030582454
C204CPT1,3.474e-07,0.0117257423
C204CPT2,1.5208534965,4.50546e-05
C204CRNt,,
C226COAtx,,
C226CPT1,6.59825e-05,0.0117257423
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,6.726210699199999,6.726210699199999
C2M26DCOAHLx,21.519473045700003,21.519473045700003
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,1.2425436562999999,
C4STMO1r,6.1900874445000005,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,837.7552223710001,
CAt7r,,
CATm,131.0866806933,
CATp,418.87761118550003,
CBL2OR,,
CBL2tm,,
CBLATm,0.0042105391,6.242e-07
CBPPer,750.4906419411,
CBPSam,2.5688e-06,
CBPter,,
CBR1,33.433532990500005,81.25769225100001
CBR2,19.9595726517,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0018695567,
CDSm,2.749e-07,
CEPTC,7.31012e-05,
CEPTE,,
CERK,0.0037405079,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5e-09,3.5846e-06
CHATn,3.7e-09,3.8347e-06
CHLP,1.61109e-05,
CHLPCTD,0.0066293238,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0036660834000000002,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,2.4313999999999997e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,1.3413099999999999e-05,
CHTNASEe,0.0001792622,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0003111958,0.0007059347
CKc,0.9788900308,2.1240386804
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,6.599e-05,0.0117257423
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.00042683580000000003,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.00037234029999999997,
CMPSASn,0.0005833330999999999,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.010380199599999999,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.00034531309999999996,
CORE2GTg,7.94998e-05,
CORE3GTg,0.00019812389999999998,
CORE4GTg,7.80089e-05,
CORE5GTg,,
CORE6GTg,1.3079e-06,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.012614656100000001,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.37281471979999997,
CSNAT2m,0.0020820171,0.0020820171
CSNAT2x,0.0052958051,0.0052958051
CSNAT3x,0.0020820171,0.0020820171
CSNATer,0.0012492103,0.0012492103
CSNATm,0.0020820171,0.0020820171
CSNATp,0.0020820171,0.0020820171
CSNATr,0.0017905347000000001,0.0017905347000000001
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,1.02313e-05,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.7854767048000001,55.228638787799994
CYSTAm,0.1497942373,10.5323706922
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0038227934000000002,
CYTDK1,,
CYTDK2m,,
CYTDn,1.3509999999999999e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.8385559288999997,1.4708301721
CYTK10n,1.8385559288999997,1.4708301721
CYTK11,0.9374814884999999,1.4367342338999998
CYTK11n,0.9374814884999999,1.4367342338999998
CYTK12,0.9374814884999999,1.4367342338999998
CYTK12n,0.9374814884999999,1.4367342338999998
CYTK13,0.9374814884999999,1.4367342338999998
CYTK13n,0.9374814884999999,1.4367342338999998
CYTK14,0.9374814884999999,1.477201954
CYTK14n,0.9374814884999999,1.477201954
CYTK1m,0.005508916700000001,0.0044070897
CYTK1n,1.8385559288999997,1.4708301721
CYTK2n,0.9374814884999999,1.4367342338999998
CYTK3,,
CYTK3n,0.9374814884999999,1.4557009565
CYTK4,,
CYTK4n,0.9374814884999999,1.4394558466999998
CYTK5,0.9374814884999999,1.4557009565
CYTK5n,1.8385559288999997,1.4708301721
CYTK6,1.8385559288999997,1.4708301721
CYTK6n,1.8385559288999997,1.4708301721
CYTK7,1.8385559288999997,1.5022054847
CYTK7n,1.8385559288999997,1.5022054847
CYTK8,1.8385559288999997,1.4708301721
CYTK8n,1.8385559288999997,1.4708301721
CYTK9,1.8385559288999997,1.4557009565
CYTK9n,1.8385559288999997,1.4557009565
D_3AIBt,,
D3AIBTm,2.2e-09,1.718e-07
DADA,0.0165176044,
DADAe,0.0116999698,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0088242165,0.006306353000000001
DAGKn_hs,0.0005571372,0.0003981661
DAGt,,
DALAOXx,3.8380000000000004e-07,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,2.583e-07,
DASCBH,,
DASCBR,1.4899294269,
DASPO1p,0.0002266468,
DATPtn,,
DCIm,0.550152071,0.7169116123999999
DCK1m,,
DCK1n,6.7077999999999995e-06,8.501489999999999e-05
DCK2n,9.4229e-06,7.87701e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,6.59885e-05,0.0117257423
DCSPTN1CPT2,0.0006761249,0.0006693908
DCSPTN1CRNt,0.3639408575,0.3639408575
DCSPTN1t,,
DCT,8.394e-06,1.08455e-05
DCTPtn,,
DCYTD,0.0027874536,
DCYTDn,9.85e-08,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.00013143239999999999,
DESAT18_10,3.2730000000000003e-06,
DESAT18_3,0.00013143239999999999,
DESAT18_4,0.00013143239999999999,
DESAT18_5,0.00013143239999999999,
DESAT18_6,4.31547e-05,
DESAT18_7,3.2730000000000003e-06,
DESAT18_8,4.43221e-05,
DESAT18_9,0.0001404881,
DESAT20_1,7.0234e-06,
DESAT20_2,7.0234e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,4.46584e-05,
DGAT,0.0001501608,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,2.8222600000000003e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.007282611600000001,
DHAPAx,0.008468153,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.002552758,
DHCR243r,0.0025491125,
DHCR71r,1.78723e-05,
DHCR72r,1.78723e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0001431461,
DHEASt,,
DHEAStr,,
DHEASULT,2.883e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0001179877,
DHPM1,0.0898715692,
DHPM2,8.587e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,6.599e-05,0.0117257423
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,0.00011259360000000001,
DMGDHm,2.62647e-05,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,1.36316e-05,
DNAMTSEn,1.36316e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001098672,
DOLASNT_Uer,0.0001098672,
DOLDPP_Ler,0.0031547249,
DOLDPP_Uer,0.0031547249,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0009442132,
DOLPGT1_Uer,0.0009442132,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.029976845499999998,
DOLPMT_U,0.029976845499999998,
DOLPMT1_Ler,7.026000000000001e-07,
DOLPMT1_Uer,7.026000000000001e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0079587215,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0005172532,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0424961157,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,5.58e-07,
DPCOAtl,,
DPGase,4.5149e-06,
DPGM,0.1427691051,0.1427691051
DPHMBDCm,,
DPMVDx,0.0035606493,
DPPS,,
DPROOp,7.529e-07,
DRIBt,,
DRPA,0.1137716332,
DSAT,,
