REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACALDtr,,
ACALDtx,,
ACCOACm,5.9005e-06,
ACCOAgt,,
ACCOALm,0.0006911508,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0218546293,
ACGAMK,8.53002e-05,
ACGAMPM,0.005563180300000001,0.005563180300000001
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0002786538,
ACGSm,1.56652e-05,
ACHEe,0.1085830148,
ACHtn,,
ACHVESSEC,,
ACITL,1.4280869795,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.45021583649999997,
ACNAM9PL2,0.45021583649999997,
ACNAMlt,,
ACNAMPH,0.47580045,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0025828907000000003,
ACOAD1fm,80.4670466617,
ACOAD8m,36.7536012308,
ACOAD9m,3.2062426267000004,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.006360603,
ACODA,1.1586560697,
ACONTm,0.0126713626,0.0026299054
ACOX22x,,
ACOX2x,,
ACP1_FMN_,13.0700432171,
ACRNtm,,
ACS2,0.0100289048,
ACSm,0.2674873126,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0251431306,
ADAe,0.0178097175,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,9.5408539205,4.3407836257
ADK3,0.0005168185,0.0004806044
ADK3m,,
ADKd,0.0005282222,0.0005284219
ADMDC,0.0004895768,
ADNCYC,1.7820852765000001,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.09978828390000001,
ADPMAN,0.0857061168,
ADPRDPm,0.0054435093000000006,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0005853116,0.1040038573
ADRNCPT2,1.3772859113999998,0.0077510724
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.010707473799999999,
ADSK,0.010707473799999999,
ADSL1,0.07063387360000001,
ADSL2,0.0715631722,
AFLATOXINte,,
AG13T10g,0.0002587916,
AG13T11g,0.0002587916,
AG13T12g,0.0002587916,
AG13T13g,0.0002587916,
AG13T14g,0.0002587916,
AG13T15g,0.0002587916,
AG13T16g,0.0002587916,
AG13T17g,0.0002587916,
AG13T18g,0.0002587916,
AG13T1g,0.0002587916,
AG13T2g,0.0002587916,
AG13T3g,0.0002587916,
AG13T4g,0.0002587916,
AG13T5g,0.0002587916,
AG13T6g,0.0002587916,
AG13T7g,0.0002587916,
AG13T8g,0.0002587916,
AG13T9g,0.0002587916,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,4.0562800000000004e-05,
AGPAT1,0.0049506608,
AGPex,,
AGPRim,2.0680369771000002,
AGPSx,0.0324441337,
AGTim,0.0010030504,
AGTix,0.0006821913000000001,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.1212244703,
AHEXASEly,0.1212244703,
AIRCr,0.0675624114,0.0675624114
AKGDm,0.6564578759,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.00024977939999999997,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0022774915,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0027175788,0.0026372264
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0085844576,
ALCD21_L,0.0085844576,
ALCD22_D,0.11581587609999999,
ALCD22_L,0.0296325419,
ALCD2if,0.0020473393,
ALCD2yf,0.1063747671,
ALDD20x,0.014906930300000001,
ALDD20xm,0.0630257149,
ALDD21,,
ALDD2xm,0.039220992,
ALDD2y,0.688137532,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.045694345,
ALOX12,0.0005741224,
ALOX12R,6.72415e-05,
ALOX15,0.0020100053,
ALOX5,0.0201616894,
ALOX52,0.0675036305,
ALR2,1.3705410792,
ALR3,0.0980198486,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.1360113714,
AMPTASECGe,0.1368320821,
AMPtp,,
AMPtr,,
AMY1e,0.004242206,
AMY2e,1.9061171195,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.015308818200000001,
APAT2rm,0.00019811419999999998,0.0277669824
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.045591336100000004,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.8660529836,
ARACHCOAtx,,
ARACHCPT1,0.000585133,0.1040038573
ARACHCPT2,0.0007482446000000001,0.0007806574000000001
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0585872803,
ARGSS,1.0986205747,
ARGt4,,
ARGtm,,
ARSA,0.0168589744,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.00030800529999999997,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0003863844,
ASNS1,0.0300134924,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.017265406100000002,0.017265406100000002
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,4.5263803446,10.6640968699
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,1.6317443112,
ATPH2e,0.14667536039999998,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.1156662383,
B3GALT3g,9.90904e-05,
B3GALT41g,7.56228e-05,
B3GALT42g,7.56228e-05,
B3GALT43g,7.56228e-05,
B3GALT44g,7.56228e-05,
B3GALT5g,8.0155e-06,
B3GALTg,,
B3GNT11g,0.0001612566,
B3GNT12g,0.0001612566,
B3GNT310g,,
B3GNT311g,4.9478900000000005e-05,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,22.2196910162,
BACCLm,22.2196910162,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.06860930259999999,
BAMPPALDOXm,0.0630257149,
BBHOX,3.78261e-05,
BCDO,2.9799e-06,
BDG2HCGHD,1.71568e-05,
BDHm,0.08446805859999999,0.0555095896
BDMT_L,0.001995424,
BDMT_U,0.001995424,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,4.702e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0188989423,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,1.85273e-05,
BMTer_U,,
BPNT2,0.0008785996000000001,
BTND1,0.0001277239,
BTND1n,0.0003193097,
BTNDe,0.0010456557000000002,
BTNDm,0.0026822014,
BTNPL,0.0011671802,
BTNPLm,0.0011671802,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,1.4533299999999999e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0001220732,
C160CPT1,7.380229999999999e-05,0.1040038573
C160CPT2,1.3854448945,0.0006808708
C160CRNt,,
C161CPT1,0.0005852986,0.1040038573
C161CPT12,0.0005701723000000001,0.1040038573
C161CPT2,1.3772859113999998,0.0077508998
C161CPT22,1.3772859113999998,0.0075505886
C161CRN2t,0.0007816930000000001,0.0007816930000000001
C161CRNt,0.0007806142,0.0007806142
C180CPT1,5.0873e-06,0.1040038573
C180CPT2,1.3772859113999998,6.73698e-05
C180CRNt,,
C181CPT1,5.374e-06,0.1040038573
C181CPT2,1.3772859113999998,7.11653e-05
C181CRNt,0.0007806142,0.0007806142
C204CPT1,3.0811e-06,0.1040038573
C204CPT2,1.3772859113999998,4.08014e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0005852453,0.1040038573
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,6.088965034,6.088965034
C2M26DCOAHLx,35.8590053293,35.8590053293
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.300652577,
C4STMO1r,1.7190268452000002,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,277.36761893889997,
CAt7r,,
CATm,43.400744665699996,
CATp,138.6838094695,
CBL2OR,,
CBL2tm,,
CBLATm,0.0045371527,6.726e-07
CBPPer,880.0647473362,
CBPSam,7.20525e-05,
CBPter,,
CBR1,0.26578771510000004,0.6459770903000001
CBR2,0.158673306,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0012006097999999999,
CDSm,2.417e-07,
CEPTC,6.68705e-05,
CEPTE,,
CERK,0.0098187572,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,7.145999999999999e-07,0.0007408671
CHATn,7.643999999999999e-07,0.0007925555000000001
CHLP,4.4213100000000005e-05,
CHLPCTD,0.0219949452,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0011803853,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,2.4389e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,0.0001062387,
CHTNASEe,3.19e-08,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0076704518,0.0174001007
CKc,0.9597302648999999,2.0824649769
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0005853116,0.1040038573
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0001176987,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0006228535,
CMPSASn,0.0009758038000000001,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0205184129,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0002495156,
CORE2GTg,3.07254e-05,
CORE3GTg,1.503e-07,
CORE4GTg,4.4638e-06,
CORE5GTg,,
CORE6GTg,2.5400399999999998e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0418532386,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.4121270023,
CSNAT2m,0.0035150513,0.0035150513
CSNAT2x,0.0087255009,0.0087255009
CSNAT3x,0.0035150513,0.0035150513
CSNATer,0.0021090308,0.0021090308
CSNATm,0.0035150513,0.0035150513
CSNATp,0.0035150513,0.0035150513
CSNATr,0.0030229440999999997,0.0030229440999999997
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,3.39783e-05,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.519121492,36.5006030021
CYSTAm,0.19978901559999998,14.0476163201
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0057384487,
CYTDK1,,
CYTDK2m,,
CYTDn,1.1747e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.0482551205,0.8385957887000001
CYTK10n,1.0482551205,0.8385957887000001
CYTK11,0.5345063238000001,0.819155944
CYTK11n,0.5345063238000001,0.819155944
CYTK12,0.5345063238000001,0.819155944
CYTK12n,0.5345063238000001,0.819155944
CYTK13,0.5345063238000001,0.819155944
CYTK13n,0.5345063238000001,0.819155944
CYTK14,0.5345063238000001,0.8422286687
CYTK14n,0.5345063238000001,0.8422286687
CYTK1m,0.005528897099999999,0.0044230739
CYTK1n,1.0482551205,0.8385957887000001
CYTK2n,0.5345063238000001,0.819155944
CYTK3,,
CYTK3n,0.5345063238000001,0.8299698462
CYTK4,,
CYTK4n,0.5345063238000001,0.8207076751000001
CYTK5,0.5345063238000001,0.8299698462
CYTK5n,1.0482551205,0.8385957887000001
CYTK6,1.0482551205,0.8385957887000001
CYTK6n,1.0482551205,0.8385957887000001
CYTK7,1.0482551205,0.8564844651000001
CYTK7n,1.0482551205,0.8564844651000001
CYTK8,1.0482551205,0.8385957887000001
CYTK8n,1.0482551205,0.8385957887000001
CYTK9,1.0482551205,0.8299698462
CYTK9n,1.0482551205,0.8299698462
D_3AIBt,,
D3AIBTm,1.1899999999999999e-08,9.286e-07
DADA,0.0251431306,
DADAe,0.0178097175,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0197365749,0.014105026599999999
DAGKn_hs,0.0020237978,0.0014463361
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,0.9029335821,
DASPO1p,0.0006802482000000001,
DATPtn,,
DCIm,0.2006834745,0.2615137175
DCK1m,,
DCK1n,7.3062000000000005e-06,9.25984e-05
DCK2n,1.0263399999999999e-05,8.57966e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0005852986,0.1040038573
DCSPTN1CPT2,0.0006122991,0.0006062007
DCSPTN1CRNt,0.0928955549,0.0928955549
DCSPTN1t,,
DCT,0.00011783969999999999,0.0001522542
DCTPtn,,
DCYTD,0.0041842855,
DCYTDn,8.565000000000001e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0001974344,
DESAT18_10,2.97375e-05,
DESAT18_3,0.0001974344,
DESAT18_4,0.0001974344,
DESAT18_5,0.0001974344,
DESAT18_6,0.000392086,
DESAT18_7,2.97375e-05,
DESAT18_8,0.0004026918,
DESAT18_9,0.0007572427,
DESAT20_1,2.57614e-05,
DESAT20_2,2.57614e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0004057471,
DGAT,8.03492e-05,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,5.43577e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0021488059,
DHAPAx,0.0024986115,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0012849148,
DHCR243r,0.0012833718,
DHCR71r,8.987809999999999e-05,
DHCR72r,8.987809999999999e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.00014977059999999999,
DHEASt,,
DHEAStr,,
DHEASULT,3.1247000000000003e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,9.420690000000001e-05,
DHPM1,0.27014363420000004,
DHPM2,1.022e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0005853116,0.1040038573
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,4.207520000000001e-05,
DMGDHm,5.9957700000000004e-05,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,4.2244300000000005e-05,
DNAMTSEn,4.2244300000000005e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0002764147,
DOLASNT_Uer,0.0002764147,
DOLDPP_Ler,0.001632357,
DOLDPP_Uer,0.001632357,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0006136743,
DOLPGT1_Uer,0.0006136743,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0173043525,
DOLPMT_U,0.0173043525,
DOLPMT1_Ler,1.5353e-06,
DOLPMT1_Uer,1.5353e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.2531703031,
DOPACHRMISO,6.056e-07,
DOPAMT,0.0007120244,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0069434114,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,1.049e-05,
DPGM,0.3317106925,0.3317106925
DPHMBDCm,,
DPMVDx,0.0038942588,
DPPS,,
DPROOp,0.00034109129999999996,
DRIBt,,
