REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,2.03999e-05,
ACCOAgt,,
ACCOALm,0.0040939158,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0167884638,
ACGAMK,5.7044e-05,
ACGAMPM,0.0061926865,0.0061926865
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.000390922,
ACGSm,1.2053299999999999e-05,
ACHEe,0.8931065536,
ACHtn,,
ACHVESSEC,,
ACITL,6.6708486074,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.2198290478,
ACNAM9PL2,0.2198290478,
ACNAMlt,,
ACNAMPH,0.0660375815,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0087856878,
ACOAD1fm,106.3420760116,
ACOAD8m,181.39259135720002,
ACOAD9m,10.2728452486,
ACOAHi,9.863e-07,
ACOAO7p,0.0081684806,
ACODA,0.831069125,
ACONTm,0.0103842677,0.0021552254
ACOX22x,,
ACOX2x,,
ACP1_FMN_,11.4233371658,
ACRNtm,,
ACS2,0.0059790595,
ACSm,1.7860542037,
ACSOMT,4.0300000000000004e-08,
ACSRTNMT,4.0300000000000004e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0200701233,
ADAe,0.0142163374,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,22.202736582100002,10.1015355861
ADK3,0.1188032337,0.1104785415
ADK3m,,
ADKd,0.1214246477,0.12147054730000001
ADMDC,0.000731428,
ADNCYC,9.2668126864,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.07040176969999999,
ADPMAN,0.060466640599999996,
ADPRDPm,0.005519244300000001,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.016454326499999998,2.9237647127999997
ADRNCPT2,2.0164044346,0.011347895700000001
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0172441463,
ADSK,0.0172441463,
ADSL1,0.06476411950000001,
ADSL2,0.0656161923,
AFLATOXINte,,
AG13T10g,7.52714e-05,
AG13T11g,7.52714e-05,
AG13T12g,7.52714e-05,
AG13T13g,7.52714e-05,
AG13T14g,7.52714e-05,
AG13T15g,7.52714e-05,
AG13T16g,7.52714e-05,
AG13T17g,7.52714e-05,
AG13T18g,7.52714e-05,
AG13T1g,7.52714e-05,
AG13T2g,7.52714e-05,
AG13T3g,7.52714e-05,
AG13T4g,7.52714e-05,
AG13T5g,7.52714e-05,
AG13T6g,7.52714e-05,
AG13T7g,7.52714e-05,
AG13T8g,7.52714e-05,
AG13T9g,7.52714e-05,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,2.3054699999999998e-05,
AGPAT1,0.015610666200000001,
AGPex,,
AGPRim,1.913835168,
AGPSx,0.0256228068,
AGTim,0.0010026681,
AGTix,2.4606e-06,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0672019221,
AHEXASEly,0.0672019221,
AIRCr,0.18946306059999998,0.18946306059999998
AKGDm,0.7088652455,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,1.6452000000000001e-06,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0063254748,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0507627321,0.0492617978
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.006392033199999999,
ALCD21_L,0.006392033199999999,
ALCD22_D,0.0862371234,
ALCD22_L,0.0220645499,
ALCD2if,0.0015244598000000002,
ALCD2yf,0.06027465059999999,
ALDD20x,0.0395858031,
ALDD20xm,0.21303303170000001,
ALDD21,,
ALDD2xm,0.1285047692,
ALDD2y,2.0003421700999997,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.024797958300000002,
ALOX12,0.0005882726,
ALOX12R,4.06686e-05,
ALOX15,0.00022309060000000002,
ALOX5,0.0017591638,
ALOX52,0.0058898806,
ALR2,1.1330318177,
ALR3,0.08103340269999999,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.1294527781,
AMPTASECGe,0.0147978551,
AMPtp,,
AMPtr,,
AMY1e,0.0082640362,
AMY2e,3.7132144763,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.012498263700000001,
APAT2rm,0.1112554381,15.5931676569
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0762504257,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.7159694817,
ARACHCOAtx,,
ARACHCPT1,0.0164493043,2.9237647127999997
ARACHCPT2,0.0010954615,0.0011429152
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.116258551,
ARGSS,2.41755041,
ARGt4,,
ARGtm,,
ARSA,0.0069889613,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0004154828,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0069995636,
ASNS1,0.0110198528,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.005759033199999999,0.005759033199999999
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,3.9356870474,9.2724306683
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,9.5304840256,
ATPH2e,0.8566534413,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0363051653,
B3GALT3g,0.0011353843,
B3GALT41g,1.64965e-05,
B3GALT42g,1.64965e-05,
B3GALT43g,1.64965e-05,
B3GALT44g,1.64965e-05,
B3GALT5g,2.84279e-05,
B3GALTg,,
B3GNT11g,3.01081e-05,
B3GNT12g,3.01081e-05,
B3GNT310g,,
B3GNT311g,3.58868e-05,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,18.0165385549,
BACCLm,18.0165385549,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.18219407280000002,
BAMPPALDOXm,0.21303303170000001,
BBHOX,0.0005451699,
BCDO,2.9799e-06,
BDG2HCGHD,3.0407e-06,
BDHm,0.1145211284,0.0752594642
BDMT_L,0.0020337562,
BDMT_U,0.0020337562,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,1.407e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0132233386,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,3.03429e-05,
BMTer_U,,
BPNT2,0.0013734296,
BTND1,0.0003258634,
BTND1n,0.0008146585000000001,
BTNDe,0.0026677934000000005,
BTNDm,0.0068431315,
BTNPL,0.0009463924,
BTNPLm,0.0009463924,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,1.17886e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0014786657000000001,
C160CPT1,0.0020747349,2.9237647127999997
C160CPT2,2.0463495564,0.0010056695
C160CRNt,,
C161CPT1,0.0164539599,2.9237647127999997
C161CPT12,0.0160287304,2.9237647127999997
C161CPT2,2.0164044346,0.0113476429
C161CPT22,2.0164044346,0.011054378899999998
C161CRN2t,0.0035091548,0.0035091548
C161CRNt,0.0035043121000000003,0.0035043121000000003
C180CPT1,0.0001430157,2.9237647127999997
C180CPT2,2.0164044346,9.86323e-05
C180CRNt,,
C181CPT1,0.00015107290000000002,2.9237647127999997
C181CPT2,2.0164044346,0.000104189
C181CRNt,0.0035043121000000003,0.0035043121000000003
C204CPT1,8.66151e-05,2.9237647127999997
C204CPT2,2.0164044346,5.9735e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0164524619,2.9237647127999997
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,12.7541320667,12.7541320667
C2M26DCOAHLx,18.859160970799998,18.859160970799998
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.8036729211,
C4STMO1r,4.1740651325,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,430.55721390260004,
CAt7r,,
CATm,67.37089129600001,
CATp,215.27860695130002,
CBL2OR,,
CBL2tm,,
CBLATm,0.0092627722,1.3731e-06
CBPPer,2657.3280685153,
CBPSam,9.87994e-05,
CBPter,,
CBR1,0.4912692065,1.1939929293
CBR2,0.2932840936,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0045339465,
CDSm,7.634000000000001e-07,
CEPTC,0.00047676980000000004,
CEPTE,,
CERK,0.005480226600000001,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,7.6261000000000006e-06,0.0079066313
CHATn,8.158200000000001e-06,0.0084582567
CHLP,0.0001577839,
CHLPCTD,0.0306070782,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.1657742478,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.7656999999999999e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,2.00675e-05,
CHTNASEe,1.6e-09,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0032627790999999995,0.0074014786
CKc,28.3787220054,61.5774002612
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.016454326499999998,2.9237647127999997
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.00041725800000000005,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0003396933,
CMPSASn,0.0005321862,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0293657971,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0006936847999999999,
CORE2GTg,1.08626e-05,
CORE3GTg,3.8100000000000004e-08,
CORE4GTg,1.7e-08,
CORE5GTg,,
CORE6GTg,1.0699e-06,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.058240897300000004,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.628193111,
CSNAT2m,0.012201408799999999,0.012201408799999999
CSNAT2x,0.0192127917,0.0192127917
CSNAT3x,0.012201408799999999,0.012201408799999999
CSNATer,0.0073208453,0.0073208453
CSNATm,0.012201408799999999,0.012201408799999999
CSNATp,0.012201408799999999,0.012201408799999999
CSNATr,0.0104932116,0.0104932116
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.0167931092,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.5158354978,36.2695573409
CYSTAm,0.1737165198,12.2144003352
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0038424758,
CYTDK1,,
CYTDK2m,,
CYTDn,3.27e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.1352396105,0.9081826913
CYTK10n,1.1352396105,0.9081826913
CYTK11,0.5788598014,0.8871297231
CYTK11n,0.5788598014,0.8871297231
CYTK12,0.5788598014,0.8871297231
CYTK12n,0.5788598014,0.8871297231
CYTK13,0.5788598014,0.8871297231
CYTK13n,0.5788598014,0.8871297231
CYTK14,0.5788598014,0.9121170286
CYTK14n,0.5788598014,0.9121170286
CYTK1m,0.0037147029999999998,0.0029717329
CYTK1n,1.1352396105,0.9081826913
CYTK2n,0.5788598014,0.8871297231
CYTK3,,
CYTK3n,0.5788598014,0.8988409658
CYTK4,,
CYTK4n,0.5788598014,0.8888102173000001
CYTK5,0.5788598014,0.8988409658
CYTK5n,1.1352396105,0.9081826913
CYTK6,1.1352396105,0.9081826913
CYTK6n,1.1352396105,0.9081826913
CYTK7,1.1352396105,0.9275557749
CYTK7n,1.1352396105,0.9275557749
CYTK8,1.1352396105,0.9081826913
CYTK8n,1.1352396105,0.9081826913
CYTK9,1.1352396105,0.8988409658
CYTK9n,1.1352396105,0.8988409658
D_3AIBt,,
D3AIBTm,7.3e-09,5.719e-07
DADA,0.0200701233,
DADAe,0.0142163374,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0128769726,0.0092027133
DAGKn_hs,0.0020379831,0.0014564739
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,0.18670517469999998,
DASPO1p,0.0012784102,
DATPtn,,
DCIm,0.5140669912,0.6698885908
DCK1m,,
DCK1n,9.0066e-06,0.0001141493
DCK2n,1.26521e-05,0.00010576450000000001
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0164539599,2.9237647127999997
DCSPTN1CPT2,0.0008964317,0.0008875034
DCSPTN1CRNt,0.4170242005,0.4170242005
DCSPTN1t,,
DCT,0.0026093663000000002,0.0033714187
DCTPtn,,
DCYTD,0.0028018053,
DCYTDn,2.3843e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0114824655,
DESAT18_10,0.0004063685,
DESAT18_3,0.0114824655,
DESAT18_4,0.0114824655,
DESAT18_5,0.0114824655,
DESAT18_6,0.005357920899999999,
DESAT18_7,0.0004063685,
DESAT18_8,0.0055028507,
DESAT18_9,0.0094492502,
DESAT20_1,0.0002861749,
DESAT20_2,0.0002861749,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0055446025,
DGAT,0.00011465129999999999,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,3.43081e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0065952957999999996,
DHAPAx,0.0076689486,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0005124618,
DHCR243r,0.000511788,
DHCR71r,7.175729999999999e-05,
DHCR72r,7.175729999999999e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0002890459,
DHEASt,,
DHEAStr,,
DHEASULT,2.88e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0001270248,
DHPM1,1.035242207,
DHPM2,1.1864e-06,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.016454326499999998,2.9237647127999997
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,4.80439e-05,
DMGDHm,0.0002061184,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,2.7918699999999997e-05,
DNAMTSEn,2.7918699999999997e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001359116,
DOLASNT_Uer,0.0001359116,
DOLDPP_Ler,0.0033184692999999998,
DOLDPP_Uer,0.0033184692999999998,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0006585212,
DOLPGT1_Uer,0.0006585212,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.018702929099999998,
DOLPMT_U,0.018702929099999998,
DOLPMT1_Ler,4.698e-07,
DOLPMT1_Uer,4.698e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.00036714519999999994,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0016192655,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.006972843100000001,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,2.85331e-05,
DPGM,0.902262789,0.902262789
DPHMBDCm,,
DPMVDx,0.0061471261,
DPPS,,
DPROOp,0.00034109129999999996,
DRIBt,,
DRPA,0.0603718757,
DSAT,,
DTDPtn,,
