REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACALDtx,,
ACCOACm,1.20531e-05,
ACCOAgt,,
ACCOALm,0.0014938267000000002,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0102934025,
ACGAMK,7.86035e-05,
ACGAMPM,0.0019250917,0.0019250917
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0005011025,
ACGSm,4.5787e-06,
ACHEe,0.0562489825,
ACHtn,,
ACHVESSEC,,
ACITL,1.707053053,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.3547495689,
ACNAM9PL2,0.3547495689,
ACNAMlt,,
ACNAMPH,0.11074289009999999,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.005459293499999999,
ACOAD1fm,118.3904350098,
ACOAD8m,123.41373670979999,
ACOAD9m,3.6998865745,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.004358948,
ACODA,2.3784889725,
ACONTm,0.0113342125,0.0023523837
ACOX22x,,
ACOX2x,,
ACP1_FMN_,9.1527385549,
ACRNtm,,
ACS2,0.015429114099999999,
ACSm,0.533581666,
ACSOMT,7.29e-08,
ACSRTNMT,7.29e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.030342446000000002,
ADAe,0.0214925659,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,10.061004061,4.5774353165
ADK3,0.0010876264,0.001011415
ADK3m,,
ADKd,0.001111625,0.0011120452
ADMDC,0.0001485082,
ADNCYC,0.7548712136,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0821613407,
ADPMAN,0.0705666957,
ADPRDPm,0.0079952338,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0001159344,0.020600356
ADRNCPT2,1.4083574980000002,0.0079259367
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0074331652,
ADSK,0.0074331652,
ADSL1,0.0526635079,
ADSL2,0.0533563783,
AFLATOXINte,,
AG13T10g,0.0002109093,
AG13T11g,0.0002109093,
AG13T12g,0.0002109093,
AG13T13g,0.0002109093,
AG13T14g,0.0002109093,
AG13T15g,0.0002109093,
AG13T16g,0.0002109093,
AG13T17g,0.0002109093,
AG13T18g,0.0002109093,
AG13T1g,0.0002109093,
AG13T2g,0.0002109093,
AG13T3g,0.0002109093,
AG13T4g,0.0002109093,
AG13T5g,0.0002109093,
AG13T6g,0.0002109093,
AG13T7g,0.0002109093,
AG13T8g,0.0002109093,
AG13T9g,0.0002109093,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,2.02372e-05,
AGPAT1,0.0053795473,
AGPex,,
AGPRim,1.4331693277000002,
AGPSx,0.0268866237,
AGTim,0.0010667888,
AGTix,5.708e-07,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0891295232,
AHEXASEly,0.0891295232,
AIRCr,0.118381415,0.118381415
AKGDm,0.6089658528999999,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.0001238919,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0019508926999999999,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0010564898,0.0010252519000000001
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0040193523,
ALCD21_L,0.0040193523,
ALCD22_D,0.054226467199999996,
ALCD22_L,0.013874333300000001,
ALCD2if,0.0009585902999999999,
ALCD2yf,0.0856650315,
ALDD20x,0.0268985721,
ALDD20xm,0.2111435256,
ALDD21,,
ALDD2xm,0.1313939,
ALDD2y,0.8586159590000001,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0170262458,
ALOX12,0.0002738824,
ALOX12R,1.4617100000000001e-05,
ALOX15,4.78422e-05,
ALOX5,0.055337110700000004,
ALOX52,0.1852749443,
ALR2,3.3988353545999996,
ALR3,0.24308160620000002,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.12170769070000001,
AMPTASECGe,0.0313174309,
AMPtp,,
AMPtr,,
AMY1e,0.0070443651,
AMY2e,3.1651892507999997,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0017205776,
APAT2rm,0.0003225652,0.0452095988
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.055515301600000004,
AQCOBALt,,
ARAB_Lt,,
ARABR,2.1477440874,
ARACHCOAtx,,
ARACHCPT1,0.000115899,0.020600356
ARACHCPT2,0.000765125,0.0007982689999999999
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0196684629,
ARGSS,0.1126037776,
ARGt4,,
ARGtm,,
ARSA,0.0176261513,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0002125014,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0030857064000000003,
ASNS1,0.0236147591,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.006761656800000001,0.006761656800000001
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,11.2351753561,26.469936069499997
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,2.4316217146,
ATPH2e,0.21883236329999997,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.055744036500000003,
B3GALT3g,6.95082e-05,
B3GALT41g,9.00225e-05,
B3GALT42g,9.00225e-05,
B3GALT43g,9.00225e-05,
B3GALT44g,9.00225e-05,
B3GALT5g,3.68653e-05,
B3GALTg,,
B3GNT11g,1.6061500000000002e-05,
B3GNT12g,1.6061500000000002e-05,
B3GNT310g,,
B3GNT311g,0.000255666,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,18.2741583866,
BACCLm,18.2741583866,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.1238009593,
BAMPPALDOXm,0.2111435256,
BBHOX,0.0006219907,
BCDO,2.9799e-06,
BDG2HCGHD,1.61359e-05,
BDHm,0.1074867167,0.0706366836
BDMT_L,0.0016222642999999999,
BDMT_U,0.0016222642999999999,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,0.0001271757,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0222910243,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,3.73957e-05,
BMTer_U,,
BPNT2,0.0009431503,
BTND1,0.000120398,
BTND1n,0.000300995,
BTNDe,0.0009856798,
BTNDm,0.0025283578,
BTNPL,0.0009599249,
BTNPLm,0.0009599249,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,4.05838e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0002629952,
C160CPT1,1.46182e-05,0.020600356
C160CPT2,1.4161860788999998,0.0006959785
C160CRNt,,
C161CPT1,0.0001159318,0.020600356
C161CPT12,0.0001129357,0.020600356
C161CPT2,1.4083574980000002,0.0079257601
C161CPT22,1.4083574980000002,0.00772093
C161CRN2t,0.0015182904999999998,0.0015182904999999998
C161CRNt,0.0015161952,0.0015161952
C180CPT1,1.0077e-06,0.020600356
C180CPT2,1.4083574980000002,6.88897e-05
C180CRNt,,
C181CPT1,1.0644e-06,0.020600356
C181CPT2,1.4083574980000002,7.27708e-05
C181CRNt,0.0015161952,0.0015161952
C204CPT1,6.103e-07,0.020600356
C204CPT2,1.4083574980000002,4.17219e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0001159213,0.020600356
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,12.316906276400001,12.316906276400001
C2M26DCOAHLx,95.9054655523,95.9054655523
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.2774758799,
C4STMO1r,3.5939754021,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,251.834329403,
CAt7r,,
CATm,39.405455728,
CATp,125.9171647015,
CBL2OR,,
CBL2tm,,
CBLATm,0.0132359628,1.9621000000000002e-06
CBPPer,2676.8004808932,
CBPSam,2.89648e-05,
CBPter,,
CBR1,0.5087467852,1.2364708725
CBR2,0.3037180792,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0014565823000000002,
CDSm,2.811e-07,
CEPTC,6.15893e-05,
CEPTE,,
CERK,0.0044110219,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,1.16e-08,1.19773e-05
CHATn,1.24e-08,1.2812999999999999e-05
CHLP,0.0001693125,
CHLPCTD,0.0048331840999999995,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.026933374500000003,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,2.1998e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,3.45619e-05,
CHTNASEe,7.8e-09,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.1420268841,0.3221820786
CKc,4.570656366000001,9.917611387000001
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0001159344,0.020600356
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0009389298,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0005992843,
CMPSASn,0.0009388787,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0250541474,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.00046969760000000003,
CORE2GTg,3.94387e-05,
CORE3GTg,8.51e-08,
CORE4GTg,2.11727e-05,
CORE5GTg,,
CORE6GTg,1.81994e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0091968589,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.5340895576,
CSNAT2m,0.0043088384,0.0043088384
CSNAT2x,0.0104916541,0.0104916541
CSNAT3x,0.0043088384,0.0043088384
CSNATer,0.0025853030999999998,0.0025853030999999998
CSNATm,0.0043088384,0.0043088384
CSNATp,0.0043088384,0.0043088384
CSNATr,0.0037056011,0.0037056011
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,1.1097e-06,
CYSSERNaEx,,
CYSt4,,
CYSTA,3.4026961614999998,239.251242038
CYSTAm,0.49590720479999995,34.8683541099
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0023167344,
CYTDK1,,
CYTDK2m,,
CYTDn,4.030299999999999e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,0.6373532078,0.509877515
CYTK10n,0.6373532078,0.509877515
CYTK11,0.32498703170000004,0.498057828
CYTK11n,0.32498703170000004,0.498057828
CYTK12,0.32498703170000004,0.498057828
CYTK12n,0.32498703170000004,0.498057828
CYTK13,0.32498703170000004,0.498057828
CYTK13n,0.32498703170000004,0.498057828
CYTK14,0.32498703170000004,0.5120863549
CYTK14n,0.32498703170000004,0.5120863549
CYTK1m,0.0005278616,0.00042228510000000003
CYTK1n,0.6373532078,0.509877515
CYTK2n,0.32498703170000004,0.498057828
CYTK3,,
CYTK3n,0.32498703170000004,0.504632826
CYTK4,,
CYTK4n,0.32498703170000004,0.4990013015
CYTK5,0.32498703170000004,0.504632826
CYTK5n,0.6373532078,0.509877515
CYTK6,0.6373532078,0.509877515
CYTK6n,0.6373532078,0.509877515
CYTK7,0.6373532078,0.5207540708
CYTK7n,0.6373532078,0.5207540708
CYTK8,0.6373532078,0.509877515
CYTK8n,0.6373532078,0.509877515
CYTK9,0.6373532078,0.504632826
CYTK9n,0.6373532078,0.504632826
D_3AIBt,,
D3AIBTm,7.754999999999999e-07,6.03987e-05
DADA,0.030342446000000002,
DADAe,0.0214925659,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0114703429,0.0081974452
DAGKn_hs,0.0019370235000000001,0.0013843217000000002
DAGt,,
DALAOXx,3.4001999999999996e-06,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,2.2886e-06,
DASCBH,,
DASCBR,1.4479293211000002,
DASPO1p,0.0018955581,
DATPtn,,
DCIm,1.6577963781,2.1602999191
DCK1m,,
DCK1n,4.3368e-06,5.49646e-05
DCK2n,6.0922e-06,5.09272e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0001159318,0.020600356
DCSPTN1CPT2,0.0006261126,0.0006198766
DCSPTN1CRNt,0.180432015,0.180432015
DCSPTN1t,,
DCT,7.35268e-05,9.49999e-05
DCTPtn,,
DCYTD,0.0016892855,
DCYTDn,2.9387e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,8.473219999999999e-05,
DESAT18_10,1.1462000000000001e-06,
DESAT18_3,8.473219999999999e-05,
DESAT18_4,8.473219999999999e-05,
DESAT18_5,8.473219999999999e-05,
DESAT18_6,1.51121e-05,
DESAT18_7,1.1462000000000001e-06,
DESAT18_8,1.55208e-05,
DESAT18_9,7.60463e-05,
DESAT20_1,4.4273e-06,
DESAT20_2,4.4273e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,1.56386e-05,
DGAT,0.0001388102,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,5.26529e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0035456548,
DHAPAx,0.0041228544,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0020865356,
DHCR243r,0.00208289,
DHCR71r,5.06985e-05,
DHCR72r,5.06985e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0002187038,
DHEASt,,
DHEAStr,,
DHEASULT,2.3774e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0002547162,
DHPM1,0.1017419601,
DHPM2,2.9592e-06,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0001159344,0.020600356
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,2.47821e-05,
DMGDHm,0.0015643522,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,1.42857e-05,
DNAMTSEn,1.42857e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001268675,
DOLASNT_Uer,0.0001268675,
DOLDPP_Ler,0.0005742405999999999,
DOLDPP_Uer,0.0005742405999999999,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0011621499,
DOLPGT1_Uer,0.0011621499,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0504570839,
DOLPMT_U,0.0504570839,
DOLPMT1_Ler,1.2175e-06,
DOLPMT1_Uer,1.2175e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0025349984,
DOPACHRMISO,9.848999999999999e-07,
DOPAMT,0.0008419775999999999,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.028826571000000002,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,4.943e-06,
DPCOAtl,,
DPGase,9.766000000000001e-06,
DPGM,0.3088155163,0.3088155163
DPHMBDCm,,
DPMVDx,0.005617329399999999,
DPPS,,
DPROOp,6.6696000000000005e-06,
DRIBt,,
DRPA,0.0731094728,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
DUMPtn,,
