REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACACT9p,0.0073459384999999995,
ACACtx,,
ACALDtm,,
ACALDtr,,
ACALDtx,,
ACCOACm,1.00088e-05,
ACCOAgt,,
ACCOALm,0.0024265865,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0769768149,
ACGAMK,5.4709499999999995e-05,
ACGAMPM,0.0078242175,0.0078242175
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0004341938,
ACGSm,2.22769e-05,
ACHEe,0.0273899786,
ACHtn,,
ACHVESSEC,,
ACITL,6.2182196998000006,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.43834731520000003,
ACNAM9PL2,0.43834731520000003,
ACNAMlt,,
ACNAMPH,0.1754703549,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0652623792,
ACOAD1fm,266.9453665381,
ACOAD8m,105.40662485360001,
ACOAD9m,5.3708450216,
ACOAHi,6.686e-07,
ACOAO7p,0.0060577452,
ACODA,1.3462262148,
ACONTm,0.0053907623,0.0011188375
ACOX22x,,
ACOX2x,,
ACP1_FMN_,22.6254123127,
ACRNtm,,
ACS2,0.013786653700000002,
ACSm,0.5945560478,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.013099111,
ADAe,0.009278537,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,14.842736468399998,6.7529707465
ADK3,0.0281465506,0.0261742863
ADK3m,,
ADKd,0.0287676091,0.0287784835
ADMDC,0.0002743612,
ADNCYC,1.8585723013,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.1415835813,
ADPMAN,0.1216032433,
ADPRDPm,0.0131128042,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0002114337,0.037569598100000004
ADRNCPT2,2.3267460575,0.0130944324
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0192598864,
ADSK,0.0192598864,
ADSL1,0.043074302300000006,
ADSL2,0.043641011900000005,
AFLATOXINte,,
AG13T10g,0.0002047198,
AG13T11g,0.0002047198,
AG13T12g,0.0002047198,
AG13T13g,0.0002047198,
AG13T14g,0.0002047198,
AG13T15g,0.0002047198,
AG13T16g,0.0002047198,
AG13T17g,0.0002047198,
AG13T18g,0.0002047198,
AG13T1g,0.0002047198,
AG13T2g,0.0002047198,
AG13T3g,0.0002047198,
AG13T4g,0.0002047198,
AG13T5g,0.0002047198,
AG13T6g,0.0002047198,
AG13T7g,0.0002047198,
AG13T8g,0.0002047198,
AG13T9g,0.0002047198,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,5.19897e-05,
AGPAT1,0.011809633100000001,
AGPex,,
AGPRim,4.6471018214,
AGPSx,0.052440254299999996,
AGTim,0.0014086978,
AGTix,5.51e-07,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.1356670811,
AHEXASEly,0.1356670811,
AIRCr,0.18100685940000003,0.18100685940000003
AKGDm,1.031782524,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,3.9789999999999995e-06,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.000796512,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0029427743,0.0028557634000000004
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0088739197,
ALCD21_L,0.0088739197,
ALCD22_D,0.1197211092,
ALCD22_L,0.0306317312,
ALCD2if,0.0021163742,
ALCD2yf,0.0982606308,
ALDD20x,0.0230888606,
ALDD20xm,0.0919766544,
ALDD21,,
ALDD2xm,0.056479838,
ALDD2y,1.2207069483,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0163453069,
ALOX12,5.9692600000000005e-05,
ALOX12R,3.2101999999999998e-06,
ALOX15,0.00250106,
ALOX5,0.0051367157,
ALOX52,0.0171983086,
ALR2,1.2191620318,
ALR3,0.08719335710000001,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.07245386200000001,
AMPTASECGe,7.6793848837,
AMPtp,,
AMPtr,,
AMY1e,0.0039259518,
AMY2e,1.7640171021000002,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.017660507,
APAT2rm,0.0191175396,2.6794465592
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0046479971000000005,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.7703956716,
ARACHCOAtx,,
ARACHCPT1,0.00021136919999999998,0.037569598100000004
ARACHCPT2,0.0012640623,0.0013188195
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.054345264000000004,
ARGSS,0.25550980489999997,
ARGt4,,
ARGtm,,
ARSA,0.0065192911,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0009850699,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,6.20008e-05,
ASNS1,0.0133121947,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.007022216800000001,0.007022216800000001
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,7.0284889584000005,16.5590342382
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,2.057024602,
ATPH2e,0.18523264690000002,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.1087614084,
B3GALT3g,0.000511362,
B3GALT41g,2.42094e-05,
B3GALT42g,2.42094e-05,
B3GALT43g,2.42094e-05,
B3GALT44g,2.42094e-05,
B3GALT5g,3.008e-07,
B3GALTg,,
B3GNT11g,0.00016842310000000002,
B3GNT12g,0.00016842310000000002,
B3GNT310g,,
B3GNT311g,1.0351e-06,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,60.4323964588,
BACCLm,60.4323964588,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.1062667223,
BAMPPALDOXm,0.0919766544,
BBHOX,8.14703e-05,
BCDO,2.9799e-06,
BDG2HCGHD,9.404999999999999e-07,
BDHm,0.061216452000000005,0.0402294096
BDMT_L,0.0022576624,
BDMT_U,0.0022576624,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,1.6486000000000002e-06,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.027210432000000003,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,7.30177e-05,
BMTer_U,,
BPNT2,0.0030265301,
BTND1,0.0004350384,
BTND1n,0.0010875960000000001,
BTNDe,0.0035615923,
BTNDm,0.0091358063,
BTNPL,0.0031744588,
BTNPLm,0.0031744588,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,8.248729999999999e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.00011401280000000001,
C160CPT1,2.6659800000000002e-05,0.037569598100000004
C160CPT2,2.3342041908,0.0011471345
C160CRNt,,
C161CPT1,0.000211429,0.037569598100000004
C161CPT12,0.0002059649,0.037569598100000004
C161CPT2,2.3267460575,0.013094140700000001
C161CPT22,2.3267460575,0.012755741000000001
C161CRN2t,0.0014722247,0.0014722247
C161CRNt,0.0014701929999999998,0.0014701929999999998
C180CPT1,1.8377e-06,0.037569598100000004
C180CPT2,2.3267460575,0.0001138126
C180CRNt,,
C181CPT1,1.9412e-06,0.037569598100000004
C181CPT2,2.3267460575,0.0001202246
C181CRNt,0.0014701929999999998,0.0014701929999999998
C204CPT1,1.113e-06,0.037569598100000004
C204CPT2,2.3267460575,6.89287e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0002114098,0.037569598100000004
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,13.7776373731,13.7776373731
C2M26DCOAHLx,24.4855750111,24.4855750111
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.7800760673,
C4STMO1r,6.6587685913,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,486.24234478550005,
CAt7r,,
CATm,76.0841511797,
CATp,243.1211723928,
CBL2OR,,
CBL2tm,,
CBLATm,0.0182174482,2.7005000000000002e-06
CBPPer,2501.7362637838,
CBPSam,8.10607e-05,
CBPter,,
CBR1,0.0464743086,0.1129523184
CBR2,0.0277448195,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0064568781000000006,
CDSm,9.272e-07,
CEPTC,0.0005722301,
CEPTE,,
CERK,0.0013486372,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,5.7019e-06,
CHLPCTD,0.011816493700000002,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0132812125,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.2022000000000001e-05,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,4.9633900000000006e-05,
CHTNASEe,4.1999999999999996e-09,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.04770294480000001,0.10821214609999999
CKc,0.027811469300000002,0.0603465504
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0002114337,0.037569598100000004
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.00032448220000000003,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.001275756,
CMPSASn,0.0019986844,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0088909813,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0009233506,
CORE2GTg,2.4475999999999997e-05,
CORE3GTg,2.1185e-06,
CORE4GTg,5.86e-08,
CORE5GTg,,
CORE6GTg,2.0119e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0224850994,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.6047559296,
CSNAT2m,0.0287553544,0.0287553544
CSNAT2x,0.053365400199999996,0.053365400199999996
CSNAT3x,0.0287553544,0.0287553544
CSNATer,0.0172532127,0.0172532127
CSNATm,0.0287553544,0.0287553544
CSNATp,0.0287553544,0.0287553544
CSNATr,0.0247296048,0.0247296048
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.0001146064,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.7880318028,55.4082934934
CYSTAm,0.3102290977,21.8129075952
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0032173485,
CYTDK1,,
CYTDK2m,,
CYTDn,8.538e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,2.3586096829,1.8868690537000001
CYTK10n,2.3586096829,1.8868690537000001
CYTK11,1.2026574126,1.8431287417
CYTK11n,1.2026574126,1.8431287417
CYTK12,1.2026574126,1.8431287417
CYTK12n,1.2026574126,1.8431287417
CYTK13,1.2026574126,1.8431287417
CYTK13n,1.2026574126,1.8431287417
CYTK14,1.2026574126,1.8950431572
CYTK14n,1.2026574126,1.8950431572
CYTK1m,0.0172452674,0.0137960772
CYTK1n,2.3586096829,1.8868690537000001
CYTK2n,1.2026574126,1.8431287417
CYTK3,,
CYTK3n,1.2026574126,1.8674603897
CYTK4,,
CYTK4n,1.2026574126,1.8466201896
CYTK5,1.2026574126,1.8674603897
CYTK5n,2.3586096829,1.8868690537000001
CYTK6,2.3586096829,1.8868690537000001
CYTK6n,2.3586096829,1.8868690537000001
CYTK7,2.3586096829,1.9271191843000002
CYTK7n,2.3586096829,1.9271191843000002
CYTK8,2.3586096829,1.8868690537000001
CYTK8n,2.3586096829,1.8868690537000001
CYTK9,2.3586096829,1.8674603897
CYTK9n,2.3586096829,1.8674603897
D_3AIBt,,
D3AIBTm,4.8718e-06,0.00037941160000000006
DADA,0.013099111,
DADAe,0.009278537,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.009486291899999999,0.006779514699999999
DAGKn_hs,0.00043911199999999997,0.0003138177
DAGt,,
DALAOXx,9.07e-08,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,6.11e-08,
DASCBH,,
DASCBR,0.6854565884,
DASPO1p,0.0026803221,
DATPtn,,
DCIm,0.3170703707,0.4131792693
DCK1m,,
DCK1n,1.1927599999999999e-05,0.00015117049999999999
DCK2n,1.67554e-05,0.0001400663
DCSPTN1COAtx,,
DCSPTN1CPT1,0.000211429,0.037569598100000004
DCSPTN1CPT2,0.0010344,0.0010240975999999998
DCSPTN1CRNt,0.1749576045,0.1749576045
DCSPTN1t,,
DCT,0.0001221979,0.0001578852
DCTPtn,,
DCYTD,0.0023459833,
DCYTDn,6.225e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0018973476000000002,
DESAT18_10,1.03892e-05,
DESAT18_3,0.0018973476000000002,
DESAT18_4,0.0018973476000000002,
DESAT18_5,0.0018973476000000002,
DESAT18_6,0.0001369801,
DESAT18_7,1.03892e-05,
DESAT18_8,0.0001406854,
DESAT18_9,0.0002333704,
DESAT20_1,6.7147e-06,
DESAT20_2,6.7147e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0001417528,
DGAT,5.3186099999999995e-05,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,4.00144e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0062692560999999996,
DHAPAx,0.0072898327,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.007501376999999999,
DHCR243r,0.0075011159999999995,
DHCR71r,3.3068400000000003e-05,
DHCR72r,3.3068400000000003e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0001450605,
DHEASt,,
DHEAStr,,
DHEASULT,2.8899e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,7.083069999999999e-05,
DHPM1,0.2782932821,
DHPM2,4.7390000000000003e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0002114337,0.037569598100000004
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,3.81158e-05,
DMGDHm,0.000263105,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,2.6051100000000002e-05,
DNAMTSEn,2.6051100000000002e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0002123648,
DOLASNT_Uer,0.0002123648,
DOLDPP_Ler,0.003980527199999999,
DOLDPP_Uer,0.003980527199999999,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0027211536,
DOLPGT1_Uer,0.0027211536,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0130694057,
DOLPMT_U,0.0130694057,
DOLPMT1_Ler,7.340000000000001e-07,
DOLPMT1_Uer,7.340000000000001e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.011736621200000002,
DOPACHRMISO,5.174e-06,
DOPAMT,0.0008946995,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.028078065899999997,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,1.3189999999999998e-07,
DPCOAtl,,
DPGase,8.8395e-06,
DPGM,0.2795196191,0.2795196191
