REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,1.16227e-05,
ACCOAgt,,
ACCOALm,0.0008240019000000001,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.08019168809999999,
ACGAMK,4.7845e-05,
ACGAMPM,0.0156311432,0.0156311432
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0002372677,
ACGSm,8.929000000000001e-07,
ACHEe,0.046257781500000004,
ACHtn,,
ACHVESSEC,,
ACITL,7.2031337489,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.5040317120000001,
ACNAM9PL2,0.5040317120000001,
ACNAMlt,,
ACNAMPH,0.0646857767,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0212146434,
ACOAD1fm,110.95071898559999,
ACOAD8m,29.1972682998,
ACOAD9m,3.2018075969999997,
ACOAHi,3.102e-07,
ACOAO7p,0.0046002144,
ACODA,0.7349883840000001,
ACONTm,0.0064777507,0.0013444388
ACOX22x,,
ACOX2x,,
ACP1_FMN_,18.2444958088,
ACRNtm,,
ACS2,0.0074390767,
ACSm,0.333060539,
ACSOMT,3.25e-08,
ACSRTNMT,3.25e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0286899593,
ADAe,0.0203220545,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,14.663598161700001,6.6714685419
ADK3,0.10959340140000001,0.10191405380000002
ADK3m,,
ADKd,0.11201159880000001,0.11205394029999999
ADMDC,0.0009984606,
ADNCYC,1.4982126387,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.1155100016,
ADPMAN,0.0992091788,
ADPRDPm,0.0091290437,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0002541162,0.0451538397
ADRNCPT2,1.4580108596,0.0082053753
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0172266452,
ADSK,0.0172266452,
ADSL1,0.050278604299999995,
ADSL2,0.05094009769999999,
AFLATOXINte,,
AG13T10g,0.0001566865,
AG13T11g,0.0001566865,
AG13T12g,0.0001566865,
AG13T13g,0.0001566865,
AG13T14g,0.0001566865,
AG13T15g,0.0001566865,
AG13T16g,0.0001566865,
AG13T17g,0.0001566865,
AG13T18g,0.0001566865,
AG13T1g,0.0001566865,
AG13T2g,0.0001566865,
AG13T3g,0.0001566865,
AG13T4g,0.0001566865,
AG13T5g,0.0001566865,
AG13T6g,0.0001566865,
AG13T7g,0.0001566865,
AG13T8g,0.0001566865,
AG13T9g,0.0001566865,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0001978512,
AGPAT1,0.009672458,
AGPex,,
AGPRim,5.1007556626,
AGPSx,0.0134566727,
AGTim,0.0010052022,
AGTix,0.0006821913000000001,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0417598485,
AHEXASEly,0.0417598485,
AIRCr,0.24189023760000003,0.24189023760000003
AKGDm,1.0317991152,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,3.0671e-06,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0020744451,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0081274116,0.007887103199999999
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0075012701000000005,
ALCD21_L,0.0075012701000000005,
ALCD22_D,0.1012022209,
ALCD22_L,0.0258935057,
ALCD2if,0.0017890059,
ALCD2yf,0.0678837411,
ALDD20x,0.0252692084,
ALDD20xm,0.0480734041,
ALDD21,,
ALDD2xm,0.0291895334,
ALDD2y,1.3907666763,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.027392862900000002,
ALOX12,5.20933e-05,
ALOX12R,4.00683e-05,
ALOX15,4.55127e-05,
ALOX5,0.0019959275,
ALOX52,0.0066825923999999995,
ALR2,0.746523061,
ALR3,0.053390648799999996,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0522933862,
AMPTASECGe,0.0852798434,
AMPtp,,
AMPtr,,
AMY1e,0.0026443152,
AMY2e,1.1881493988,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0080674274,
APAT2rm,0.0002498668,0.0350204416
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0068909372,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.471732321,
ARACHCOAtx,,
ARACHCPT1,0.00025403869999999996,0.0451538397
ARACHCPT2,0.0007921003999999999,0.000826413
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.2260531166,
ARGSS,1.1744351712,
ARGt4,,
ARGtm,,
ARSA,0.0022679359,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.00016136229999999998,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.00018897509999999998,
ASNS1,0.012842251399999999,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.011343988400000001,0.011343988400000001
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,8.4179741445,19.832644384800002
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,1.6130437798,
ATPH2e,0.1449960162,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0812400816,
B3GALT3g,0.0008749014,
B3GALT41g,1.1958399999999999e-05,
B3GALT42g,1.1958399999999999e-05,
B3GALT43g,1.1958399999999999e-05,
B3GALT44g,1.1958399999999999e-05,
B3GALT5g,5.34679e-05,
B3GALTg,,
B3GNT11g,0.0001293842,
B3GNT12g,0.0001293842,
B3GNT310g,,
B3GNT311g,4.3463e-06,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,87.27837195469999,
BACCLm,87.27837195469999,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.1163017959,
BAMPPALDOXm,0.0480734041,
BBHOX,0.0002821095,
BCDO,2.9799e-06,
BDG2HCGHD,2.8933e-06,
BDHm,0.1465894615,0.0963337027
BDMT_L,0.0009149626,
BDMT_U,0.0009149626,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,7.515999999999999e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0077994145,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,3.0305500000000003e-05,
BMTer_U,,
BPNT2,0.0035946069,
BTND1,0.0003077073,
BTND1n,0.0007692681,
BTNDe,0.0025191518,
BTNDm,0.0064618523,
BTNPL,0.0045846535,
BTNPLm,0.0045846535,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,0.0001900207,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,7.829029999999999e-05,
C160CPT1,3.20416e-05,0.0451538397
C160CPT2,1.4964806539,0.0007354389
C160CRNt,,
C161CPT1,0.00025411060000000003,0.0451538397
C161CPT12,0.0002475434,0.0451538397
C161CPT2,1.4580108596,0.0082051925
C161CPT22,1.4580108596,0.0079931408
C161CRN2t,0.0002594658,0.0002594658
C161CRNt,0.0002591078,0.0002591078
C180CPT1,2.2087e-06,0.0451538397
C180CPT2,1.4580108596,7.13185e-05
C180CRNt,,
C181CPT1,2.3331e-06,0.0451538397
C181CPT2,1.4580108596,7.53364e-05
C181CRNt,0.0002591078,0.0002591078
C204CPT1,1.3377000000000001e-06,0.0451538397
C204CPT2,1.4580108596,4.31929e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.00025408740000000004,0.0451538397
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,8.7605183673,8.7605183673
C2M26DCOAHLx,14.6449360427,14.6449360427
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,1.2854865003,
C4STMO1r,4.4227245747,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,361.1672975347,
CAt7r,,
CATm,56.5131925705,
CATp,180.5836487674,
CBL2OR,,
CBL2tm,,
CBLATm,0.0225655055,3.345e-06
CBPPer,1118.4227675874001,
CBPSam,5.0969799999999994e-05,
CBPter,,
CBR1,0.1097313467,0.2666938013
CBR2,0.0655088048,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.004419350900000001,
CDSm,5.711999999999999e-07,
CEPTC,0.00017400049999999998,
CEPTE,,
CERK,0.0048657142,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,2.3900000000000002e-08,2.47434e-05
CHATn,2.5499999999999997e-08,2.64697e-05
CHLP,7.090800000000001e-06,
CHLPCTD,0.0099241822,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0157937488,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,2.8958e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,7.78437e-05,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.00355343,0.0080608081
CKc,0.47726855,1.0355983095999999
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0002541162,0.0451538397
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0002560174,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0018229039000000002,
CMPSASn,0.0028558828000000004,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0097794315,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0007502842,
CORE2GTg,0.0003240569,
CORE3GTg,2.1185e-06,
CORE4GTg,1.3600000000000001e-08,
CORE5GTg,,
CORE6GTg,0.0003220071,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.018884301000000003,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.46630082079999996,
CSNAT2m,0.0008287066,0.0008287066
CSNAT2x,0.0149165961,0.0149165961
CSNAT3x,0.0008287066,0.0008287066
CSNATer,0.000497224,0.000497224
CSNATm,0.0008287066,0.0008287066
CSNATp,0.0008287066,0.0008287066
CSNATr,0.0007126877000000001,0.0007126877000000001
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.000184115,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.6559830378,46.1236469825
CYSTAm,0.3715593122,26.125173310999998
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0039116683,
CYTDK1,,
CYTDK2m,,
CYTDn,3.17e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,2.0380240662999998,1.6304031012
CYTK10n,2.0380240662999998,1.6304031012
CYTK11,1.0391904893000001,1.5926080352
CYTK11n,1.0391904893000001,1.5926080352
CYTK12,1.0391904893000001,1.5926080352
CYTK12n,1.0391904893000001,1.5926080352
CYTK13,1.0391904893000001,1.5926080352
CYTK13n,1.0391904893000001,1.5926080352
CYTK14,1.0391904893000001,1.6374661687999998
CYTK14n,1.0391904893000001,1.6374661687999998
CYTK1m,0.0039416258,0.0031532694
CYTK1n,2.0380240662999998,1.6304031012
CYTK2n,1.0391904893000001,1.5926080352
CYTK3,,
CYTK3n,1.0391904893000001,1.6136324907
CYTK4,,
CYTK4n,1.0391904893000001,1.5956249205000002
CYTK5,1.0391904893000001,1.6136324907
CYTK5n,2.0380240662999998,1.6304031012
CYTK6,2.0380240662999998,1.6304031012
CYTK6n,2.0380240662999998,1.6304031012
CYTK7,2.0380240662999998,1.6651823762
CYTK7n,2.0380240662999998,1.6651823762
CYTK8,2.0380240662999998,1.6304031012
CYTK8n,2.0380240662999998,1.6304031012
CYTK9,2.0380240662999998,1.6136324907
CYTK9n,2.0380240662999998,1.6136324907
D_3AIBt,,
D3AIBTm,3.77e-08,2.9363e-06
DADA,0.0286899593,
DADAe,0.0203220545,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.009113504599999999,0.006513096899999999
DAGKn_hs,0.0015060148,0.0010762951
DAGt,,
DALAOXx,4.698e-07,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,3.162e-07,
DASCBH,,
DASCBR,0.5176161218,
DASPO1p,0.0017093475,
DATPtn,,
DCIm,0.3294817215,0.4293526911
DCK1m,,
DCK1n,1.75893e-05,0.0002229266
DCK2n,2.47087e-05,0.0002065516
DCSPTN1COAtx,,
DCSPTN1CPT1,0.00025411060000000003,0.0451538397
DCSPTN1CPT2,0.0006481869999999999,0.0006417312
DCSPTN1CRNt,0.030834642000000002,0.030834642000000002
DCSPTN1t,,
DCT,0.0006173301000000001,0.0007976183
DCTPtn,,
DCYTD,0.0028522581,
DCYTDn,2.312e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0007786684,
DESAT18_10,5.6465399999999996e-05,
DESAT18_3,0.0007786684,
DESAT18_4,0.0007786684,
DESAT18_5,0.0007786684,
DESAT18_6,0.0007444891999999999,
DESAT18_7,5.6465399999999996e-05,
DESAT18_8,0.0007646272999999999,
DESAT18_9,0.0008172565,
DESAT20_1,3.432e-06,
DESAT20_2,3.432e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0007704288,
DGAT,0.0001563689,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,3.99248e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0082682775,
DHAPAx,0.0096142761,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0008906165,
DHCR243r,0.0008900805000000001,
DHCR71r,8.10696e-05,
DHCR72r,8.10696e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0007492847,
DHEASt,,
DHEAStr,,
DHEASULT,2.9287e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,6.20141e-05,
DHPM1,0.1680049481,
DHPM2,1.237e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0002541162,0.0451538397
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,5.15432e-05,
DMGDHm,0.0004526064,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,0.0002018709,
DNAMTSEn,0.0002018709,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0002081009,
DOLASNT_Uer,0.0002081009,
DOLDPP_Ler,0.0009717905,
DOLDPP_Uer,0.0009717905,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0061142752,
DOLPGT1_Uer,0.0061142752,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0136848275,
DOLPMT_U,0.0136848275,
DOLPMT1_Ler,6.053000000000001e-07,
DOLPMT1_Uer,6.053000000000001e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0089678376,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0004525665,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0078879001,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,6.83e-07,
DPCOAtl,,
DPGase,8.2196e-06,
DPGM,0.2599185843,0.2599185843
DPHMBDCm,,
DPMVDx,0.0029042786,
DPPS,,
DPROOp,9.216e-07,
DRIBt,,
DRPA,0.1513169193,
DSAT,,
