REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,9.4487e-06,
ACCOAgt,,
ACCOALm,0.0025419413,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.060540185499999996,
ACGAMK,4.5401499999999996e-05,
ACGAMPM,0.0089138969,0.0089138969
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0021652213000000003,
ACGSm,8.6047e-06,
ACHEe,0.2625095208,
ACHtn,,
ACHVESSEC,,
ACITL,1.8227490138999998,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,1.0234262021,
ACNAM9PL2,1.0234262021,
ACNAMlt,,
ACNAMPH,0.26052645329999996,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0065198497,
ACOAD1fm,163.2518360351,
ACOAD8m,75.1303662704,
ACOAD9m,4.7479646019,
ACOAHi,1.978e-07,
ACOAO7p,0.0031102866999999997,
ACODA,2.7760613043,
ACONTm,0.0052466595,0.0010889292999999999
ACOX22x,,
ACOX2x,,
ACP1_FMN_,24.752885236500003,
ACRNtm,,
ACS2,0.0142047289,
ACSm,1.0948929029,
ACSOMT,2.02e-08,
ACSRTNMT,2.02e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0073670226,
ADAe,0.0052183077,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,7.65431642,3.4824693532
ADK3,0.1827519759,0.16994631489999998
ADK3m,,
ADKd,0.1867844301,0.1868550363
ADMDC,0.0016404488000000001,
ADNCYC,1.0323844589,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0768210611,
ADPMAN,0.0659800388,
ADPRDPm,0.0132319847,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0003808101,0.0676660432
ADRNCPT2,1.2200366334000001,0.006866106899999999
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.020985916400000002,
ADSK,0.020985916400000002,
ADSL1,0.06358021400000001,
ADSL2,0.0644167107,
AFLATOXINte,,
AG13T10g,0.000138052,
AG13T11g,0.000138052,
AG13T12g,0.000138052,
AG13T13g,0.000138052,
AG13T14g,0.000138052,
AG13T15g,0.000138052,
AG13T16g,0.000138052,
AG13T17g,0.000138052,
AG13T18g,0.000138052,
AG13T1g,0.000138052,
AG13T2g,0.000138052,
AG13T3g,0.000138052,
AG13T4g,0.000138052,
AG13T5g,0.000138052,
AG13T6g,0.000138052,
AG13T7g,0.000138052,
AG13T8g,0.000138052,
AG13T9g,0.000138052,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0004579483,
AGPAT1,0.008239241500000001,
AGPex,,
AGPRim,3.1001614257999996,
AGPSx,0.0070267971,
AGTim,0.0010807338,
AGTix,1.9418e-06,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0170595902,
AHEXASEly,0.0170595902,
AIRCr,0.1606535984,0.1606535984
AKGDm,0.8499099279000001,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,5.8136e-05,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.00431057,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0143362704,0.013912380700000001
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0087683613,
ALCD21_L,0.0087683613,
ALCD22_D,0.11829698429999999,
ALCD22_L,0.030267355899999997,
ALCD2if,0.0020911991,
ALCD2yf,0.1330507702,
ALDD20x,0.0273276149,
ALDD20xm,0.0564801317,
ALDD21,,
ALDD2xm,0.0318222687,
ALDD2y,0.6068848789,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.02204289,
ALOX12,0.0002418244,
ALOX12R,0.0008047395,
ALOX15,0.0137516805,
ALOX5,0.0028570996000000003,
ALOX52,0.009565894699999999,
ALR2,1.274181707,
ALR3,0.0911283141,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.1539655821,
AMPTASECGe,0.0830117233,
AMPtp,,
AMPtr,,
AMY1e,0.0067639503,
AMY2e,3.0391926929000004,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0348873499,
APAT2rm,0.0025442419,0.35659192009999996
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.1099997758,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.8051629284999999,
ARACHCOAtx,,
ARACHCPT1,0.0003806939,0.0676660432
ARACHCPT2,0.0006628150999999999,0.0006915272
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.037923122999999996,
ARGSS,1.3240217954,
ARGt4,,
ARGtm,,
ARSA,0.010046621300000001,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.00019586099999999997,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0072477164000000005,
ASNS1,0.0268903236,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.012245211,0.012245211
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,3.6177262157,8.523318827799999
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,3.8859369116000004,
ATPH2e,0.35030530649999997,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.2095743391,
B3GALT3g,0.00017929009999999998,
B3GALT41g,3.11872e-05,
B3GALT42g,3.11872e-05,
B3GALT43g,3.11872e-05,
B3GALT44g,3.11872e-05,
B3GALT5g,1.18926e-05,
B3GALTg,,
B3GNT11g,5.25438e-05,
B3GNT12g,5.25438e-05,
B3GNT310g,,
B3GNT311g,0.0001485958,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,64.42732286430001,
BACCLm,64.42732286430001,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.12577563320000001,
BAMPPALDOXm,0.0564801317,
BBHOX,4.1711999999999996e-05,
BCDO,2.9799e-06,
BDG2HCGHD,1.382e-07,
BDHm,0.1618436768,0.10635826400000001
BDMT_L,0.0025191747,
BDMT_U,0.0025191747,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,7.723e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.012633343600000001,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,2.86959e-05,
BMTer_U,,
BPNT2,0.0008623261999999999,
BTND1,5.9412e-05,
BTND1n,0.0001485301,
BTNDe,0.0004863971,
BTNDm,0.0012476527,
BTNPL,0.0033843086999999997,
BTNPLm,0.0033843086999999997,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,3.84119e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0014431671,
C160CPT1,4.80166e-05,0.0676660432
C160CPT2,1.2236868093000002,0.0006013755
C160CRNt,,
C161CPT1,0.00038080160000000004,0.0676660432
C161CPT12,0.0003709603,0.0676660432
C161CPT2,1.2200366334000001,0.0068659540000000005
C161CPT22,1.2200366334000001,0.006688513
C161CRN2t,0.0007157037,0.0007157037
C161CRNt,0.000714716,0.000714716
C180CPT1,3.3099000000000003e-06,0.0676660432
C180CPT2,1.2200366334000001,5.9678e-05
C180CRNt,,
C181CPT1,3.4963999999999997e-06,0.0676660432
C181CPT2,1.2200366334000001,6.30401e-05
C181CRNt,0.000714716,0.000714716
C204CPT1,2.0046000000000003e-06,0.0676660432
C204CPT2,1.2200366334000001,3.6143e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.00038076699999999995,0.0676660432
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,10.3534520746,10.3534520746
C2M26DCOAHLx,21.3312975828,21.3312975828
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.5239125049000001,
C4STMO1r,4.5599268774,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,308.7283288427,
CAt7r,,
CATm,48.3078717784,
CATp,154.3641644214,
CBL2OR,,
CBL2tm,,
CBLATm,0.009043099300000001,1.3405000000000001e-06
CBPPer,1453.8491126518,
CBPSam,6.5595000000000005e-06,
CBPter,,
CBR1,0.1017548481,0.2473075201
CBR2,0.060746894,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0013743912,
CDSm,2.2949999999999998e-07,
CEPTC,0.0001709284,
CEPTE,,
CERK,0.0008733263,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,6.929999999999999e-08,7.1838e-05
CHATn,7.41e-08,7.68499e-05
CHLP,3.03046e-05,
CHLPCTD,0.0063106217000000004,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.036370037599999995,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.05272e-05,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,4.6121e-05,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0041610965,0.0094392744
CKc,2.1711609609,4.7110806292000005
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0003808101,0.0676660432
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0006298537,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.000807137,
CMPSASn,0.0012645147,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0101688749,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0007846743,
CORE2GTg,0.00018921740000000002,
CORE3GTg,1.1962999999999999e-06,
CORE4GTg,3.4344e-06,
CORE5GTg,,
CORE6GTg,0.00018549419999999998,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0120082115,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.3794859616,
CSNAT2m,0.0090753538,0.0090753538
CSNAT2x,0.0227961024,0.0227961024
CSNAT3x,0.0090753538,0.0090753538
CSNATer,0.0054452123,0.0054452123
CSNATm,0.0090753538,0.0090753538
CSNATp,0.0090753538,0.0090753538
CSNATr,0.007804804300000001,0.007804804300000001
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,2.6957e-05,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.7442873757999999,52.332524166700004
CYSTAm,0.15968210900000002,11.227609250699999
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0041041316,
CYTDK1,,
CYTDK2m,,
CYTDn,7.48e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.6598764596000002,1.3278880127
CYTK10n,1.6598764596000002,1.3278880127
CYTK11,0.8463726502,1.2971056774
CYTK11n,0.8463726502,1.2971056774
CYTK12,0.8463726502,1.2971056774
CYTK12n,0.8463726502,1.2971056774
CYTK13,0.8463726502,1.2971056774
CYTK13n,0.8463726502,1.2971056774
CYTK14,0.8463726502,1.333640555
CYTK14n,0.8463726502,1.333640555
CYTK1m,0.0009488192999999999,0.0007590479
CYTK1n,1.6598764596000002,1.3278880127
CYTK2n,0.8463726502,1.2971056774
CYTK3,,
CYTK3n,0.8463726502,1.3142291251
CYTK4,,
CYTK4n,0.8463726502,1.2995627911
CYTK5,0.8463726502,1.3142291251
CYTK5n,1.6598764596000002,1.3278880127
CYTK6,1.6598764596000002,1.3278880127
CYTK6n,1.6598764596000002,1.3278880127
CYTK7,1.6598764596000002,1.3562141256
CYTK7n,1.6598764596000002,1.3562141256
CYTK8,1.6598764596000002,1.3278880127
CYTK8n,1.6598764596000002,1.3278880127
CYTK9,1.6598764596000002,1.3142291251
CYTK9n,1.6598764596000002,1.3142291251
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.0073670226,
DADAe,0.0052183077,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0100439209,0.0071780323
DAGKn_hs,0.0033330584000000004,0.002382018
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,0.5279615345,
DASPO1p,0.0006764792999999999,
DATPtn,,
DCIm,1.4579570499,1.8998862216999999
DCK1m,,
DCK1n,8.4362e-06,0.0001069202
DCK2n,1.18508e-05,9.906639999999999e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.00038080160000000004,0.0676660432
DCSPTN1CPT2,0.0005423909,0.0005369888
DCSPTN1CRNt,0.08505346,0.08505346
DCSPTN1t,,
DCT,0.0105841941,0.0136752555
DCTPtn,,
DCYTD,0.0029925959999999997,
DCYTDn,5.454e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0003882468,
DESAT18_10,9.3692e-06,
DESAT18_3,0.0003882468,
DESAT18_4,0.0003882468,
DESAT18_5,0.0003882468,
DESAT18_6,0.0001235314,
DESAT18_7,9.3692e-06,
DESAT18_8,0.0001268729,
DESAT18_9,0.0001684302,
DESAT20_1,2.9752e-06,
DESAT20_2,2.9752e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0001278355,
DGAT,0.000708188,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,6.64893e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0047594223,
DHAPAx,0.005534211999999999,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0033075610999999997,
DHCR243r,0.0033069438,
DHCR71r,0.0001146491,
DHCR72r,0.0001146491,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.00032398349999999997,
DHEASt,,
DHEAStr,,
DHEASULT,3.2174e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0001131765,
DHPM1,0.0557040943,
DHPM2,2.976e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0003808101,0.0676660432
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,2.66917e-05,
DMGDHm,8.18692e-05,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,3.31807e-05,
DNAMTSEn,3.31807e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001323908,
DOLASNT_Uer,0.0001323908,
DOLDPP_Ler,0.0067794668999999995,
DOLDPP_Uer,0.0067794668999999995,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0013165732999999998,
DOLPGT1_Uer,0.0013165732999999998,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0512072855,
DOLPMT_U,0.0512072855,
DOLPMT1_Ler,8.259999999999999e-07,
DOLPMT1_Uer,8.259999999999999e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.052741885499999995,
DOPACHRMISO,2.3360599999999998e-05,
DOPAMT,0.0012211181,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.019991960700000002,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,4.1933e-06,
DPGM,0.1326002899,0.1326002899
DPHMBDCm,,
DPMVDx,0.006696398100000001,
DPPS,,
DPROOp,0.00034109129999999996,
DRIBt,,
DRPA,0.0314110463,
DSAT,,
DTDPtn,,
DTTPtn,,
