REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACALDtm,,
ACALDtr,,
ACALDtx,,
ACCOACm,3.5449e-06,
ACCOAgt,,
ACCOALm,0.0009112768,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0255021759,
ACGAMK,8.28552e-05,
ACGAMPM,0.008052596700000001,0.008052596700000001
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.00039697839999999995,
ACGSm,1.0990899999999998e-05,
ACHEe,0.0388787533,
ACHtn,,
ACHVESSEC,,
ACITL,0.8518158038,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.2197669646,
ACNAM9PL2,0.2197669646,
ACNAMlt,,
ACNAMPH,0.23400077579999998,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0048721048,
ACOAD1fm,124.30523266530001,
ACOAD8m,69.5593643548,
ACOAD9m,4.0992210587,
ACOAHi,6.039000000000001e-07,
ACOAO7p,0.0049916523,
ACODA,1.2863676383,
ACONTm,0.0034485994,0.000715747
ACOX22x,,
ACOX2x,,
ACP1_FMN_,39.11919769,
ACRNtm,,
ACS2,0.0130774007,
ACSm,0.35643160729999995,
ACSOMT,8.399999999999999e-09,
ACSRTNMT,8.399999999999999e-09,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0400048691,
ADAe,0.0283367823,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,11.7617373358,5.3512146042
ADK3,0.0019212787,0.0017866523
ADK3m,,
ADKd,0.0019636721,0.0019644144
ADMDC,0.0012247728,
ADNCYC,2.4247781377,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0722230908,
ADPMAN,0.0620309361,
ADPRDPm,0.010744310200000001,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0018014316,0.3200958899
ADRNCPT2,1.6260555337,0.009151095
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.015240734099999998,
ADSK,0.015240734099999998,
ADSL1,0.050220040599999995,
ADSL2,0.0508807634,
AFLATOXINte,,
AG13T10g,0.0005069912,
AG13T11g,0.0005069912,
AG13T12g,0.0005069912,
AG13T13g,0.0005069912,
AG13T14g,0.0005069912,
AG13T15g,0.0005069912,
AG13T16g,0.0005069912,
AG13T17g,0.0005069912,
AG13T18g,0.0005069912,
AG13T1g,0.0005069912,
AG13T2g,0.0005069912,
AG13T3g,0.0005069912,
AG13T4g,0.0005069912,
AG13T5g,0.0005069912,
AG13T6g,0.0005069912,
AG13T7g,0.0005069912,
AG13T8g,0.0005069912,
AG13T9g,0.0005069912,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,4.7045e-06,
AGPAT1,0.0066881313000000005,
AGPex,,
AGPRim,1.7321243336,
AGPSx,0.0208215131,
AGTim,0.0010807338,
AGTix,1.4977e-06,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.2410796048,
AHEXASEly,0.2410796048,
AIRCr,0.0752178146,0.0752178146
AKGDm,0.6031835128,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.0006381278,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0009554033000000001,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0016244542,0.0015764229000000002
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0137051376,
ALCD21_L,0.0137051376,
ALCD22_D,0.18490073510000002,
ALCD22_L,0.04730852940000001,
ALCD2if,0.0032685893,
ALCD2yf,0.11335202230000001,
ALDD20x,0.0180023114,
ALDD20xm,0.0782587996,
ALDD21,,
ALDD2xm,0.0489378751,
ALDD2y,0.6093645115999999,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.1168212965,
ALOX12,0.0001167595,
ALOX12R,9.66011e-05,
ALOX15,0.0004894694999999999,
ALOX5,0.0033659959999999996,
ALOX52,0.0112697376,
ALR2,1.3578042079,
ALR3,0.0971089192,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.1010019649,
AMPTASECGe,0.044490738099999996,
AMPtp,,
AMPtr,,
AMY1e,0.0042827218,
AMY2e,1.9243217791999998,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0116960073,
APAT2rm,0.0007547397000000001,0.10578164300000001
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.08283518969999999,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.8580044795,
ARACHCOAtx,,
ARACHCPT1,0.0018008818,0.3200958899
ARACHCPT2,0.0008833949,0.0009216621000000001
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0741134765,
ARGSS,4.684322659599999,
ARGt4,,
ARGtm,,
ARSA,0.0089336931,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0004582451,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0001384478,
ASNS1,0.023889993300000002,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.014967225,0.014967225
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,2.7533901579,6.4869536206
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,1.7604878816,
ATPH2e,0.1582575561,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.1611130413,
B3GALT3g,0.0013062753,
B3GALT41g,5.18352e-05,
B3GALT42g,5.18352e-05,
B3GALT43g,5.18352e-05,
B3GALT44g,5.18352e-05,
B3GALT5g,9.4e-09,
B3GALTg,,
B3GNT11g,0.0003763631,
B3GNT12g,0.0003763631,
B3GNT310g,,
B3GNT311g,0.0002857041,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,24.1362750535,
BACCLm,24.1362750535,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0828558266,
BAMPPALDOXm,0.0782587996,
BBHOX,1.97057e-05,
BCDO,2.9799e-06,
BDG2HCGHD,0.00041424,
BDHm,0.1582983966,0.1040284241
BDMT_L,0.0013752099,
BDMT_U,0.0013752099,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,8.19e-08,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.022018970899999997,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,5.97192e-05,
BMTer_U,,
BPNT2,0.0020470203,
BTND1,0.00018277560000000003,
BTND1n,0.000456939,
BTNDe,0.0014963557,
BTNDm,0.0038382876,
BTNPL,0.0012678566000000001,
BTNPLm,0.0012678566000000001,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,1.45195e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,4.6869799999999996e-05,
C160CPT1,0.0002271435,0.3200958899
C160CPT2,1.63046254,0.0008012837
C160CRNt,,
C161CPT1,0.0018013915,0.3200958899
C161CPT12,0.0017548371,0.3200958899
C161CPT2,1.6260555337,0.0091508911
C161CPT22,1.6260555337,0.008914399200000001
C161CRN2t,0.0011735083,0.0011735083
C161CRNt,0.0011718888000000001,0.0011718888000000001
C180CPT1,1.56575e-05,0.3200958899
C180CPT2,1.6260555337,7.95384e-05
C180CRNt,,
C181CPT1,1.65396e-05,0.3200958899
C181CPT2,1.6260555337,8.401940000000001e-05
C181CRNt,0.0011718888000000001,0.0011718888000000001
C204CPT1,9.4827e-06,0.3200958899
C204CPT2,1.6260555337,4.81711e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0018012275,0.3200958899
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,9.9982606278,9.9982606278
C2M26DCOAHLx,8.5694493472,8.5694493472
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.3555893368,
C4STMO1r,16.490566223800002,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,426.3692991156,
CAt7r,,
CATm,66.7155926673,
CATp,213.1846495578,
CBL2OR,,
CBL2tm,,
CBLATm,0.0072066212,1.0683e-06
CBPPer,456.73758177940005,
CBPSam,0.0016468758,
CBPter,,
CBR1,0.20159463019999999,0.489960616
CBR2,0.1203505076,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0024868704999999997,
CDSm,3.857e-07,
CEPTC,0.0001496104,
CEPTE,,
CERK,0.0090791051,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,2.98e-08,3.08648e-05
CHATn,3.18e-08,3.30182e-05
CHLP,0.0001787089,
CHLPCTD,0.019045508200000002,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0005867964,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,3.4722000000000004e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,4.6883500000000006e-05,
CHTNASEe,2.9467e-06,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0114131892,0.0258903449
CKc,0.2137810073,0.46387144049999995
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0018014316,0.3200958899
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0002620592,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0019865086,
CMPSASn,0.0031121969,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0073582622,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0005339299,
CORE2GTg,1.25257e-05,
CORE3GTg,7.98e-08,
CORE4GTg,2.0535e-06,
CORE5GTg,,
CORE6GTg,9.100800000000001e-06,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0362408812,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.3553855242,
CSNAT2m,0.0013067474,0.0013067474
CSNAT2x,0.0103145133,0.0103145133
CSNAT3x,0.0013067474,0.0013067474
CSNATer,0.0007840484,0.0007840484
CSNATm,0.0013067474,0.0013067474
CSNATp,0.0013067474,0.0013067474
CSNATr,0.0011238028,0.0011238028
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,1.53703e-05,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.41143939350000003,28.9292317774
CYSTAm,0.121531349,8.5451432654
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0026125916000000002,
CYTDK1,,
CYTDK2m,,
CYTDn,8.779999999999999e-08,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.942691386,1.5541377124000002
CYTK10n,1.942691386,1.5541377124000002
CYTK11,0.9905802612000001,1.5181105868
CYTK11n,0.9905802612000001,1.5181105868
CYTK12,0.9905802612000001,1.5181105868
CYTK12n,0.9905802612000001,1.5181105868
CYTK13,0.9905802612000001,1.5181105868
CYTK13n,0.9905802612000001,1.5181105868
CYTK14,0.9905802612000001,1.5608703908000001
CYTK14n,0.9905802612000001,1.5608703908000001
CYTK1m,0.004930655999999999,0.0039444857
CYTK1n,1.942691386,1.5541377124000002
CYTK2n,0.9905802612000001,1.5181105868
CYTK3,,
CYTK3n,0.9905802612000001,1.538151581
CYTK4,,
CYTK4n,0.9905802612000001,1.5209863512000001
CYTK5,0.9905802612000001,1.538151581
CYTK5n,1.942691386,1.5541377124000002
CYTK6,1.942691386,1.5541377124000002
CYTK6n,1.942691386,1.5541377124000002
CYTK7,1.942691386,1.5872901168
CYTK7n,1.942691386,1.5872901168
CYTK8,1.942691386,1.5541377124000002
CYTK8n,1.942691386,1.5541377124000002
CYTK9,1.942691386,1.538151581
CYTK9n,1.942691386,1.538151581
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.0400048691,
DADAe,0.0283367823,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0091589954,0.0065456075
DAGKn_hs,0.0008408711,0.0006009406
DAGt,,
DALAOXx,5.11e-08,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,3.44e-08,
DASCBH,,
DASCBR,0.5007804986,
DASPO1p,0.0003201297,
DATPtn,,
DCIm,0.0946070075,0.1232838443
DCK1m,,
DCK1n,1.7448699999999998e-05,0.00022114470000000002
DCK2n,2.45112e-05,0.0002049006
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0018013915,0.3200958899
DCSPTN1CPT2,0.0007228944999999999,0.0007156946000000001
DCSPTN1CRNt,0.1394584689,0.1394584689
DCSPTN1t,,
DCT,7.216340000000001e-05,9.32384e-05
DCTPtn,,
DCYTD,0.0019050147,
DCYTDn,6.41e-08,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0007632099,
DESAT18_10,4.0875100000000004e-05,
DESAT18_3,0.0007632099,
DESAT18_4,0.0007632099,
DESAT18_5,0.0007632099,
DESAT18_6,0.000538934,
DESAT18_7,4.0875100000000004e-05,
DESAT18_8,0.0005535119999999999,
DESAT18_9,0.0011596385000000001,
DESAT20_1,4.4115699999999995e-05,
DESAT20_2,4.4115699999999995e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0005577117,
DGAT,0.0001595003,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,8.98339e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.005454048,
DHAPAx,0.0063419163,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0048593403999999995,
DHCR243r,0.0048592855,
DHCR71r,0.0001891038,
DHCR72r,0.0001891038,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.00033217260000000003,
DHEASt,,
DHEAStr,,
DHEASULT,0.0003434349,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,6.18416e-05,
DHPM1,0.1765394037,
DHPM2,1.0948e-06,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0018014316,0.3200958899
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,7.16792e-05,
DMGDHm,2.0168800000000002e-05,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,2.63904e-05,
DNAMTSEn,2.63904e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0002324386,
DOLASNT_Uer,0.0002324386,
DOLDPP_Ler,0.0025548186999999997,
DOLDPP_Uer,0.0025548186999999997,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0015704441,
DOLPGT1_Uer,0.0015704441,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0187277564,
DOLPMT_U,0.0187277564,
DOLPMT1_Ler,1.6975e-06,
DOLPMT1_Uer,1.6975e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0748687589,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0023268812,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0315517564,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,7.43e-08,
DPCOAtl,,
DPGase,2.12985e-05,
DPGM,0.673493386,0.673493386
DPHMBDCm,,
DPMVDx,0.0026146233,
DPPS,,
DPROOp,1.0029999999999999e-07,
DRIBt,,
DRPA,0.11388699470000001,
