REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACALDtx,,
ACCOACm,6.0818599999999994e-05,
ACCOAgt,,
ACCOALm,0.0058687573,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0446451209,
ACGAMK,1.82705e-05,
ACGAMPM,0.0020248316,0.0020248316
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0006617578999999999,
ACGSm,0.0001676053,
ACHEe,0.0109543396,
ACHtn,,
ACHVESSEC,,
ACITL,0.3114498498,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.1594219332,
ACNAM9PL2,0.1594219332,
ACNAMlt,,
ACNAMPH,0.0716688603,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0460255523,
ACOAD1fm,207.013893186,
ACOAD8m,296.4354272288,
ACOAD9m,9.0789180723,
ACOAHi,0.0097819257,
ACOAO7p,0.011540601599999999,
ACODA,12.8265507021,
ACONTm,0.0120942026,0.0025101175
ACOX22x,,
ACOX2x,,
ACP1_FMN_,13.262345486,
ACRNtm,,
ACS2,0.0031649691999999998,
ACSm,0.00445499,
ACSOMT,3.09e-08,
ACSRTNMT,3.09e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.00104571,
ADAe,0.0007407113,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,16.9667328098,7.7193212029
ADK3,3.81013e-05,3.54315e-05
ADK3m,,
ADKd,3.8942e-05,3.89568e-05
ADMDC,4.86826e-05,
ADNCYC,1.2040558839,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.1486263853,
ADPMAN,0.1276521637,
ADPRDPm,0.0060414571,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0001783083,0.0316835601
ADRNCPT2,2.5863557479,0.0145554605
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0070115138,
ADSK,0.0070115138,
ADSL1,0.027514630099999996,
ADSL2,0.0278766279,
AFLATOXINte,,
AG13T10g,4.2666e-05,
AG13T11g,4.2666e-05,
AG13T12g,4.2666e-05,
AG13T13g,4.2666e-05,
AG13T14g,4.2666e-05,
AG13T15g,4.2666e-05,
AG13T16g,4.2666e-05,
AG13T17g,4.2666e-05,
AG13T18g,4.2666e-05,
AG13T1g,4.2666e-05,
AG13T2g,4.2666e-05,
AG13T3g,4.2666e-05,
AG13T4g,4.2666e-05,
AG13T5g,4.2666e-05,
AG13T6g,4.2666e-05,
AG13T7g,4.2666e-05,
AG13T8g,4.2666e-05,
AG13T9g,4.2666e-05,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0054652832,
AGPAT1,0.0054230998,
AGPex,,
AGPRim,0.6298483318,
AGPSx,0.0150672974,
AGTim,0.022720357200000003,
AGTix,2.9018308172000005,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.1391346057,
AHEXASEly,0.1391346057,
AIRCr,0.0987145285,0.0987145285
AKGDm,0.42357100700000005,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.0015557729999999999,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.012317588400000001,
ALAt2rL,,
ALAt4,,
ALATA_L,0.304990005,0.29597216940000004
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.3593329436,
ALCD21_L,0.3593329436,
ALCD22_D,4.8478845885,
ALCD22_L,1.2403752239,
ALCD2if,0.0856986518,
ALCD2yf,0.1316159515,
ALDD20x,0.1187520833,
ALDD20xm,0.8144807390000001,
ALDD21,,
ALDD2xm,0.4575690746,
ALDD2y,1.5586445818,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0248186108,
ALOX12,0.0003901985,
ALOX12R,0.0001109321,
ALOX15,4.0106e-06,
ALOX5,9.948209999999999e-05,
ALOX52,0.00033307739999999996,
ALR2,1.4861529,
ALR3,0.10628830060000001,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.1317885282,
AMPTASECGe,6.9746222879,
AMPtp,,
AMPtr,,
AMY1e,0.0036720587,
AMY2e,1.649937319,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0038461436,
APAT2rm,0.0865401348,12.129158399300001
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.14066832199999998,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.9391087743000001,
ARACHCOAtx,,
ARACHCPT1,0.0001782539,0.0316835601
ARACHCPT2,0.0014051017000000002,0.0014659685
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.2809636021,
ARGSS,6.7079096413,
ARGt4,,
ARGtm,,
ARSA,0.0261804775,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,3.93335e-05,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,2.7865100000000002e-05,
ASNS1,0.0012636798,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0046460252,0.0046460252
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,20.871746389400002,49.1735798573
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,2.9020303512,
ATPH2e,0.26441117210000004,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0278826637,
B3GALT3g,8.0796e-06,
B3GALT41g,9.66e-07,
B3GALT42g,9.66e-07,
B3GALT43g,9.66e-07,
B3GALT44g,9.66e-07,
B3GALT5g,7.4241e-06,
B3GALTg,,
B3GNT11g,2.4555500000000002e-05,
B3GNT12g,2.4555500000000002e-05,
B3GNT310g,,
B3GNT311g,6.68e-08,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,27.4898954923,
BACCLm,27.4898954923,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.5465577056,
BAMPPALDOXm,0.8144807390000001,
BBHOX,0.0021500107999999998,
BCDO,2.9799e-06,
BDG2HCGHD,0.0007348891,
BDHm,0.6864886093000001,0.45113740729999996
BDMT_L,0.0016505145,
BDMT_U,0.0016505145,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,0.0018708348,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0289527565,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,3.7969099999999995e-05,
BMTer_U,,
BPNT2,0.001733375,
BTND1,0.0015772024,
BTND1n,0.0039430059,
BTNDe,0.0129123127,
BTNDm,0.033121249900000004,
BTNPL,0.0014440192000000002,
BTNPLm,0.0014440192000000002,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,0.3019823857,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.006356563199999999,
C160CPT1,2.2483e-05,0.0316835601
C160CPT2,2.6032904215,0.0012793757000000002
C160CRNt,,
C161CPT1,0.00017830439999999998,0.0316835601
C161CPT12,0.0001736963,0.0316835601
C161CPT2,2.5863557479,0.014555136299999999
C161CPT22,2.5863557479,0.014178979199999999
C161CRN2t,0.007218800300000001,0.007218800300000001
C161CRNt,0.007208838299999999,0.007208838299999999
C180CPT1,1.5498e-06,0.0316835601
C180CPT2,2.5863557479,0.0001265114
C180CRNt,,
C181CPT1,1.6371000000000002e-06,0.0316835601
C181CPT2,2.5863557479,0.0001336388
C181CRNt,0.007208838299999999,0.007208838299999999
C204CPT1,9.386e-07,0.0316835601
C204CPT2,2.5863557479,7.66196e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0001782881,0.0316835601
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,16.435068331500002,16.435068331500002
C2M26DCOAHLx,96.4809275635,96.4809275635
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,3.4511425671,
C4STMO1r,91.7563691828,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,3513.3536752818,
CAt7r,,
CATm,549.747538536,
CATp,1756.6768376409,
CBL2OR,,
CBL2tm,,
CBLATm,0.0212512144,3.1502e-06
CBPPer,76657.7316239561,
CBPSam,0.15225827109999998,
CBPter,,
CBR1,0.5491834265,1.3347490938
CBR2,0.3278584559,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0008651266,
CDSm,1.9120000000000002e-07,
CEPTC,0.000526625,
CEPTE,,
CERK,0.0064141931999999995,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,2.27e-08,2.35066e-05
CHATn,2.4300000000000003e-08,2.5146599999999997e-05
CHLP,1.80335e-05,
CHLPCTD,0.0049284666,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0573230633,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.7562e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,9.1713e-06,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0007255071,0.0016457827
CKc,0.0370711615,0.08043863799999999
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0001783083,0.0316835601
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0010515445,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0006636494999999999,
CMPSASn,0.0010397175,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,1.570504244,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0003051146,
CORE2GTg,4.2447e-06,
CORE3GTg,2.77e-08,
CORE4GTg,4.0259999999999997e-07,
CORE5GTg,,
CORE6GTg,2.025e-07,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0093781678,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.2420725534,
CSNAT2m,0.0156799387,0.0156799387
CSNAT2x,0.020320740900000002,0.020320740900000002
CSNAT3x,0.0156799387,0.0156799387
CSNATer,0.0094079632,0.0094079632
CSNATm,0.0156799387,0.0156799387
CSNATp,0.0156799387,0.0156799387
CSNATr,0.0134847472,0.0134847472
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.0271703167,
CYSSERNaEx,,
CYSt4,,
CYSTA,4.6386072189,326.1509361331
CYSTAm,0.9212539265,64.7754414977
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0028243284000000002,
CYTDK1,,
CYTDK2m,,
CYTDn,1.2e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.4453532658000001,1.1562711579
CYTK10n,1.4453532658000001,1.1562711579
CYTK11,0.7369870612999999,1.1294671456
CYTK11n,0.7369870612999999,1.1294671456
CYTK12,0.7369870612999999,1.1294671456
CYTK12n,0.7369870612999999,1.1294671456
CYTK13,0.7369870612999999,1.1294671456
CYTK13n,0.7369870612999999,1.1294671456
CYTK14,0.7369870612999999,1.161280239
CYTK14n,0.7369870612999999,1.161280239
CYTK1m,0.0033137951,0.0026510098
CYTK1n,1.4453532658000001,1.1562711579
CYTK2n,0.7369870612999999,1.1294671456
CYTK3,,
CYTK3n,0.7369870612999999,1.1443775512
CYTK4,,
CYTK4n,0.7369870612999999,1.1316067008
CYTK5,0.7369870612999999,1.1443775512
CYTK5n,1.4453532658000001,1.1562711579
CYTK6,1.4453532658000001,1.1562711579
CYTK6n,1.4453532658000001,1.1562711579
CYTK7,1.4453532658000001,1.180936391
CYTK7n,1.4453532658000001,1.180936391
CYTK8,1.4453532658000001,1.1562711579
CYTK8n,1.4453532658000001,1.1562711579
CYTK9,1.4453532658000001,1.1443775512
CYTK9n,1.4453532658000001,1.1443775512
D_3AIBt,,
D3AIBTm,0.0002601946,0.0202639224
DADA,0.00104571,
DADAe,0.0007407113,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0039232814,0.0028038294
DAGKn_hs,0.00045795589999999994,0.0003272848
DAGt,,
DALAOXx,0.0180913289,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.012176856000000002,
DASCBH,,
DASCBR,0.727062964,
DASPO1p,0.001932324,
DATPtn,,
DCIm,3.248187273,4.2327627179
DCK1m,,
DCK1n,3.5186e-06,4.45952e-05
DCK2n,4.9427999999999995e-06,4.1319499999999996e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.00017830439999999998,0.0316835601
DCSPTN1CPT2,0.0011498146,0.0011383626
DCSPTN1CRNt,0.8578745084999999,0.8578745084999999
DCSPTN1t,,
DCT,0.0001335527,0.0001725561
DCTPtn,,
DCYTD,0.0020594060999999998,
DCYTDn,8.75e-08,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,3.27427e-05,
DESAT18_10,8.6422e-06,
DESAT18_3,3.27427e-05,
DESAT18_4,3.27427e-05,
DESAT18_5,3.27427e-05,
DESAT18_6,0.00011394620000000001,
DESAT18_7,8.6422e-06,
DESAT18_8,0.0001170284,
DESAT18_9,0.0005049125,
DESAT20_1,2.83633e-05,
DESAT20_2,2.83633e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.00011791639999999999,
DGAT,0.002733073,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,1.03923e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0045590911,
DHAPAx,0.0053012688,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.1188668833,
DHCR243r,0.006942239,
DHCR71r,0.0005663932,
DHCR72r,0.0005663932,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0001267822,
DHEASt,,
DHEAStr,,
DHEASULT,0.0001613515,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0005630823,
DHPM1,0.042521125199999996,
DHPM2,0.009065806899999999,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0001783083,0.0316835601
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,0.00018250029999999998,
DMGDHm,0.2937914176,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,4.3725e-06,
DNAMTSEn,4.3725e-06,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,9.778469999999999e-05,
DOLASNT_Uer,9.778469999999999e-05,
DOLDPP_Ler,0.0052508917,
DOLDPP_Uer,0.0052508917,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0014847349,
DOLPGT1_Uer,0.0014847349,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0155691982,
DOLPMT_U,0.0155691982,
DOLPMT1_Ler,9.023e-07,
DOLPMT1_Uer,9.023e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.023129237599999998,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.00035011620000000005,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.06578957070000001,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.026300016000000002,
DPCOAtl,,
DPGase,3.0687e-06,
DPGM,0.0970361759,0.0970361759
DPHMBDCm,,
DPMVDx,0.0088553268,
DPPS,,
DPROOp,0.0354868375,
DRIBt,,
