REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACALDtr,,
ACALDtx,,
ACCOACm,1.7427e-06,
ACCOAgt,,
ACCOALm,0.000614774,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0139073489,
ACGAMK,6.553470000000001e-05,
ACGAMPM,0.0021424619,0.0021424619
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0003361549,
ACGSm,1.1291400000000002e-05,
ACHEe,0.011258077,
ACHtn,,
ACHVESSEC,,
ACITL,0.8537807246,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.2076408907,
ACNAM9PL2,0.2076408907,
ACNAMlt,,
ACNAMPH,0.1327534753,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0014777432,
ACOAD1fm,61.136275022,
ACOAD8m,94.81933175809999,
ACOAD9m,3.8604354555000002,
ACOAHi,7.7e-08,
ACOAO7p,0.0032856221000000002,
ACODA,2.2825251838,
ACONTm,0.0041873975,0.0008690825
ACOX22x,,
ACOX2x,,
ACP1_FMN_,16.3964434484,
ACRNtm,,
ACS2,0.0043750868,
ACSm,0.2372814902,
ACSOMT,7.8e-09,
ACSRTNMT,7.8e-09,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0062862493,
ADAe,0.00445276,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,7.0832906856,3.222670893
ADK3,0.00038421099999999997,0.0003572888
ADK3m,,
ADKd,0.0003926886,0.0003928371
ADMDC,0.0003160133,
ADNCYC,0.6689578693,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.12309496980000001,
ADPMAN,0.1057237529,
ADPRDPm,0.005941641700000001,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,8.08085e-05,0.0143588332
ADRNCPT2,0.8040929031,0.004525264
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0073488658999999994,
ADSK,0.0073488658999999994,
ADSL1,0.0488466128,
ADSL2,0.049489266100000005,
AFLATOXINte,,
AG13T10g,0.0007645909,
AG13T11g,0.0007645909,
AG13T12g,0.0007645909,
AG13T13g,0.0007645909,
AG13T14g,0.0007645909,
AG13T15g,0.0007645909,
AG13T16g,0.0007645909,
AG13T17g,0.0007645909,
AG13T18g,0.0007645909,
AG13T1g,0.0007645909,
AG13T2g,0.0007645909,
AG13T3g,0.0007645909,
AG13T4g,0.0007645909,
AG13T5g,0.0007645909,
AG13T6g,0.0007645909,
AG13T7g,0.0007645909,
AG13T8g,0.0007645909,
AG13T9g,0.0007645909,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,5.6614e-06,
AGPAT1,0.0077368537,
AGPex,,
AGPRim,1.2670945746,
AGPSx,0.007756823299999999,
AGTim,0.0010023617,
AGTix,0.0006821913000000001,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.18000810609999998,
AHEXASEly,0.18000810609999998,
AIRCr,0.031960243199999995,0.031960243199999995
AKGDm,0.2697518853,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,1.609e-06,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0014652010999999998,
ALAt2rL,,
ALAt4,,
ALATA_L,0.00028117560000000003,0.0002728619
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0041801849,
ALCD21_L,0.0041801849,
ALCD22_D,0.0563963152,
ALCD22_L,0.014429508600000002,
ALCD2if,0.0009969478999999999,
ALCD2yf,0.0928468916,
ALDD20x,0.0115461305,
ALDD20xm,0.025851822799999997,
ALDD21,,
ALDD2xm,0.0162750914,
ALDD2y,0.6386688168,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0177649187,
ALOX12,4.21492e-05,
ALOX12R,1.2781e-06,
ALOX15,0.0018300076999999998,
ALOX5,0.1457904364,
ALOX52,0.4881229726,
ALR2,1.2064255903,
ALR3,0.0862824584,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0398446796,
AMPTASECGe,0.0146587012,
AMPtp,,
AMPtr,,
AMY1e,0.0048364444,
AMY2e,2.1731215753999997,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0068588923,
APAT2rm,9.466430000000001e-05,0.013267816799999999
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0624432523,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.7623474390999999,
ARACHCOAtx,,
ARACHCPT1,8.07838e-05,0.0143588332
ARACHCPT2,0.0004368433,0.0004557667
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0918642561,
ARGSS,8.092360129,
ARGt4,,
ARGtm,,
ARSA,0.011290294099999999,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0004753836,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,6.64125e-05,
ASNS1,0.009623276,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0037205681,0.0037205681
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,3.4293192822000003,8.0794343909
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,1.3579445012,
ATPH2e,0.1222340118,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0834663567,
B3GALT3g,0.000164565,
B3GALT41g,8.76727e-05,
B3GALT42g,8.76727e-05,
B3GALT43g,8.76727e-05,
B3GALT44g,8.76727e-05,
B3GALT5g,8.9e-09,
B3GALTg,,
B3GNT11g,3.60291e-05,
B3GNT12g,3.60291e-05,
B3GNT310g,,
B3GNT311g,0.0033635163,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,10.909641860199999,
BACCLm,10.909641860199999,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0531411863,
BAMPPALDOXm,0.025851822799999997,
BBHOX,0.0007147617,
BCDO,2.9799e-06,
BDG2HCGHD,5.4264499999999995e-05,
BDHm,0.0394345565,0.025915074700000002
BDMT_L,0.0007817656,
BDMT_U,0.0007817656,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,5.3238e-06,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.021851384300000002,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,4.07204e-05,
BMTer_U,,
BPNT2,0.0013223645,
BTND1,0.000269211,
BTND1n,0.0006730274,
BTNDe,0.0022039885,
BTNDm,0.00565343,
BTNPL,0.0005730736,
BTNPLm,0.0005730736,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,2.1565e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0003855342,
C160CPT1,1.0189199999999999e-05,0.0143588332
C160CPT2,0.8057322745000001,0.0003959736
C160CRNt,,
C161CPT1,8.080670000000001e-05,0.0143588332
C161CPT12,7.87183e-05,0.0143588332
C161CPT2,0.8040929031,0.0045251632
C161CPT22,0.8040929031,0.0044082167
C161CRN2t,0.0006158679,0.0006158679
C161CRNt,0.000615018,0.000615018
C180CPT1,7.023999999999999e-07,0.0143588332
C180CPT2,0.8040929031,3.93321e-05
C180CRNt,,
C181CPT1,7.418999999999999e-07,0.0143588332
C181CPT2,0.8040929031,4.1548e-05
C181CRNt,0.000615018,0.000615018
C204CPT1,4.254e-07,0.0143588332
C204CPT2,0.8040929031,2.38209e-05
C204CRNt,,
C226COAtx,,
C226CPT1,8.07993e-05,0.0143588332
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,5.7876522302,5.7876522302
C2M26DCOAHLx,33.6877614662,33.6877614662
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.6748861415,
C4STMO1r,4.3114744418,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,1383.3565624726998,
CAt7r,,
CATm,216.4589550114,
CATp,691.6782812363,
CBL2OR,,
CBL2tm,,
CBLATm,0.0018286783,2.711e-07
CBPPer,1572.1795658066,
CBPSam,2.1137e-06,
CBPter,,
CBR1,0.13972756460000002,0.3395973572
CBR2,0.0834163257,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0020329897,
CDSm,2.8219999999999997e-07,
CEPTC,0.0005258844,
CEPTE,,
CERK,0.000903107,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,5.8e-09,5.997999999999999e-06
CHATn,6.2e-09,6.4164999999999995e-06
CHLP,3.1645e-06,
CHLPCTD,0.0044161227,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0015385959,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,2.2118800000000002e-05,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,1.0019299999999999e-05,
CHTNASEe,8.494e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0238449798,0.054091344900000005
CKc,0.9635697554000001,2.0907960724000003
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,8.08085e-05,0.0143588332
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0002358138,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0007258303999999999,
CMPSASn,0.0011371343,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.016644799,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0002781271,
CORE2GTg,3.68677e-05,
CORE3GTg,2.1185e-06,
CORE4GTg,3.4175e-06,
CORE5GTg,,
CORE6GTg,3.28536e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0084032507,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.25299586329999996,
CSNAT2m,0.0024769112,0.0024769112
CSNAT2x,0.009620061800000001,0.009620061800000001
CSNAT3x,0.0024769112,0.0024769112
CSNATer,0.0014861467,0.0014861467
CSNATm,0.0024769112,0.0024769112
CSNATp,0.0024769112,0.0024769112
CSNATr,0.0021301436,0.0021301436
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,2.37496e-05,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.7618532813,53.567622596199996
CYSTAm,0.15136605220000002,10.6428885439
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.007244098000000001,
CYTDK1,,
CYTDK2m,,
CYTDn,3.0499999999999995e-08,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,0.9236576548000001,0.7389188036
CYTK10n,0.9236576548000001,0.7389188036
CYTK11,0.47097395270000003,0.7217896133
CYTK11n,0.47097395270000003,0.7217896133
CYTK12,0.47097395270000003,0.7217896133
CYTK12n,0.47097395270000003,0.7217896133
CYTK13,0.47097395270000003,0.7217896133
CYTK13n,0.47097395270000003,0.7217896133
CYTK14,0.47097395270000003,0.7421198729999999
CYTK14n,0.47097395270000003,0.7421198729999999
CYTK1m,0.0121195003,0.0096955042
CYTK1n,0.9236576548000001,0.7389188036
CYTK2n,0.47097395270000003,0.7217896133
CYTK3,,
CYTK3n,0.47097395270000003,0.7313181559999999
CYTK4,,
CYTK4n,0.47097395270000003,0.723156903
CYTK5,0.47097395270000003,0.7313181559999999
CYTK5n,0.9236576548000001,0.7389188036
CYTK6,0.9236576548000001,0.7389188036
CYTK6n,0.9236576548000001,0.7389188036
CYTK7,0.9236576548000001,0.7546812002
CYTK7n,0.9236576548000001,0.7546812002
CYTK8,0.9236576548000001,0.7389188036
CYTK8n,0.9236576548000001,0.7389188036
CYTK9,0.9236576548000001,0.7313181559999999
CYTK9n,0.9236576548000001,0.7313181559999999
D_3AIBt,,
D3AIBTm,3.7e-09,2.86e-07
DADA,0.0062862493,
DADAe,0.00445276,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0027827366,0.0019887227
DAGKn_hs,0.0006141024,0.0004388771
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,0.8547311253000001,
DASPO1p,0.0029296221000000002,
DATPtn,,
DCIm,0.743047338,0.9682763970999999
DCK1m,,
DCK1n,3.8137e-06,4.8335100000000004e-05
DCK2n,5.3574e-06,4.47846e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,8.080670000000001e-05,0.0143588332
DCSPTN1CPT2,0.00035747510000000004,0.0003539147
DCSPTN1CRNt,0.0731890845,0.0731890845
DCSPTN1t,,
DCT,3.6971700000000004e-05,4.7769099999999996e-05
DCTPtn,,
DCYTD,0.0052821548,
DCYTDn,2.23e-08,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,1.78962e-05,
DESAT18_10,1.8611e-06,
DESAT18_3,1.78962e-05,
DESAT18_4,1.78962e-05,
DESAT18_5,1.78962e-05,
DESAT18_6,2.4538600000000003e-05,
DESAT18_7,1.8611e-06,
DESAT18_8,2.52023e-05,
DESAT18_9,4.02087e-05,
DESAT20_1,1.0858e-06,
DESAT20_2,1.0858e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,2.53936e-05,
DGAT,7.92136e-05,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,5.44688e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0022159391,
DHAPAx,0.0025766734,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,3.8423e-05,
DHCR243r,3.47774e-05,
DHCR71r,1.87133e-05,
DHCR72r,1.87133e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.00015654729999999998,
DHEASt,,
DHEAStr,,
DHEASULT,3.5008e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,4.2006400000000005e-05,
DHPM1,0.1110501113,
DHPM2,1.22e-08,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,8.08085e-05,0.0143588332
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,3.4635300000000004e-05,
DMGDHm,0.00033117730000000004,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,9.6619e-06,
DNAMTSEn,9.6619e-06,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.00013578950000000002,
DOLASNT_Uer,0.00013578950000000002,
DOLDPP_Ler,0.0017474151999999998,
DOLDPP_Uer,0.0017474151999999998,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0005634877,
DOLPGT1_Uer,0.0005634877,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0488061133,
DOLPMT_U,0.0488061133,
DOLPMT1_Ler,5.781e-07,
DOLPMT1_Uer,5.781e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0004718274,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0009350817,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.01388741,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,7.828400000000001e-06,
DPGM,0.24754530100000002,0.24754530100000002
DPHMBDCm,,
DPMVDx,0.0046560236,
