REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
10FTHF5GLUtl,,
10FTHF5GLUtm,,
10FTHF6GLUtl,,
10FTHF6GLUtm,,
10FTHF7GLUtl,,
10FTHF7GLUtm,,
10FTHFtl,,
10FTHFtm,,
11DOCRTSLtm,,
11DOCRTSLtr,,
11DOCRTSTRNtm,,
11DOCRTSTRNtr,,
13DAMPPOX,4.1662520423,
1a_24_25VITD2Hm,,
1a_24_25VITD3Hm,,
1a_25VITD2Hm,,
1a_25VITD3Hm,,
1MNCAMti,,
1PPDCRp,,
24_25DHVITD2t,,
24_25DHVITD2tm,,
24_25DHVITD3t,,
24_25DHVITD3tm,,
24_25VITD2Hm,,
24_25VITD3Hm,,
24NPHte,,
25HVITD2t,,
25HVITD2tin,,
25HVITD2tin_m,,
25HVITD2tm,,
25HVITD3t,,
25HVITD3tin_m,,
25HVITD3tm,,
25VITD2Hm,,
25VITD3Hm,,
2AMACHYD,,
2AMACSULT,,
2AMADPTm,,
2DR1PP,,
2HBO,3.1761722361,16.543390858
2HBt2,,
2HCO3_NAt,,
2MCITt,,
2OXOADOXm,0.2509478559,
2OXOADPTm,,
34DHOXPEGOX,90.00495784629999,0.4217879397
34DHOXPEGt,,
34DHPHAMT,0.0001594561,
34DHPHEt,,
34DHPLACOX,0.0032471483,
34DHPLACOX_NADP_,0.0035815104999999997,0.0030813226000000003
34DHXMANDACOX,0.0020152136,
34DHXMANDACOX_NADP_,0.0033685878999999996,0.0028841452000000004
34HPLFM,,
34HPPOR,0.019213844299999998,
35CGMPtn,,
3AIBTm,8.7441199744,0.062388279299999995
3AIBtmi,,
3DPHBH1,,
3DPHBH2,,
3DSPHR,0.0006892878999999999,
3HAO,0.2280531115,
3HBCDm,0.0494856775,0.042055958
3HBCOAHLm,,
3HKYNAKGAT,0.0001143876,
3HLYTCL,1.55505e-05,
3HPCOAHYD,0.0192670944,
3HPPD,,
3HXKYNDCL,0.0031355217,
3HXKYNOXDA,0.15004880199999998,
3M4HDXPAC,0.0032471483,0.0040331001
3MLDAt,,
3MOBt2im,,
3MOPt2im,,
3MOX4HOXPGALDOX,0.0032471483,
3MOX4HOXPGALDOX_NADP_,0.0047543152,0.0040367168
3MOXTYROX,0.15004880199999998,
3NTD7l,0.041151077200000004,
3SALAASPm,,
3SALACBOXL,0.0001489826,
3SALAOX,,
3SALATAi,56.5924240728,
3SALATAim,10.0379442528,
3SPYRSP,,
3SPYRSPm,,
41R1H2MAE12BOOX,0.15004880199999998,
41R2A1H12BOOX,0.15004880199999998,
42A12BOOX,0.12433996619999999,
4ABUTtm,,
4HBZCOAFm,,
4HBZFm,,
4HDEBRISOQUINEte,,
4HGLSDm,0.010806951399999999,
4HOXPACDOX_NADP_,0.0047543152,0.0041242163
4MOPt2im,,
4MPTNLte,,
4MPTNLtm,,
4MPTNLtr,,
4MTOLBUTAMIDEte,,
4NPHSFte,,
4NPHSULT,0.48840305479999996,
4NPHte,,
4PYRDX,,
5ADTSTSTERONEGLCte,,
5ADTSTSTERONEGLCtr,,
5ADTSTSTERONESte,,
5ADTSTSTERONESULT,0.00035206910000000003,
5ADTSTSTERONEte,,
5ADTSTSTERONEtr,,
5AOPtm,,
5DHFtl,,
5FTHFt2,,
5HLTDL,0.0002270492,
5HOMEPRAZOLEte,,
5HOXINDACTO2OX,0.00039437669999999996,
5HOXINDACTOXm,0.5713721076,
5HOXINOXDA,1.0161688393000001,
5HTRPDOX,6.54854e-05,
5HTRPVESSEC,,
5HXKYNDCL,0.0002285606,
5HXKYNOXDA,0.15004880199999998,
5MTHFt,,
5MTHFt2,,
5THFtl,,
5THFtm,,
6DHFtl,,
6DHFtm,,
6HTSTSTERONEte,,
6HTSTSTERONEtr,,
6THFtl,,
6THFtm,,
7DHCHSTEROLtr,,
7DHFtl,,
7DHFtm,,
7THFtl,,
7THFtm,,
A_MANASE,0.0028392317,
A_MANASEly,0.1580915295,
A4GALTc,1.48848e-05,
A4GALTg,4.48193e-05,
A4GNT1g,2.1582e-06,
A4GNT2g,,
AACTOOR,0.0003455651,
AACTtm,,
AASAD3m,,
AATAi,0.0,0.0
ABO1g,1.15519e-05,
ABO2g,,
ABO3g,,
ABO4g,,
ABO5g,,
ABO6g,,
ABO7g,,
ABO8g,,
ABO9g,,
ABTArm,0.062388279299999995,8.7441199744
ABTD,,
ABTti,,
ABUTt2rL,,
ABUTt4_2_r,,
ACACT10m,1.0966436812,0.0780661604
ACACT1rm,0.026702164,
ACACT1x,0.00043476690000000004,
ACACt2m,,
ACACT4p,0.042608157300000005,
ACACT5p,0.042608157300000005,
ACACT6p,0.042608157300000005,
ACACT7p,0.042608157300000005,
ACACT8p,0.042608157300000005,
ACACT9p,0.042608157300000005,
ACACtx,,
ACALDtm,,
