REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACALDtx,,
ACCOACm,7.6265e-06,
ACCOAgt,,
ACCOALm,0.0011773249,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0873747774,
ACGAMK,2.69045e-05,
ACGAMPM,0.0045315212,0.0045315212
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0009906377,
ACGSm,5.0964e-06,
ACHEe,0.3150407627,
ACHtn,,
ACHVESSEC,,
ACITL,4.7796835825,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.8540341754999999,
ACNAM9PL2,0.8540341754999999,
ACNAMlt,,
ACNAMPH,0.1307362452,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0073503935999999995,
ACOAD1fm,106.34476610889999,
ACOAD8m,60.7206231358,
ACOAD9m,3.0375368368,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.0040604084999999995,
ACODA,3.9035574137999998,
ACONTm,0.0102641286,0.0021302908
ACOX22x,,
ACOX2x,,
ACP1_FMN_,31.9536334079,
ACRNtm,,
ACS2,0.022208645699999998,
ACSm,0.5156169911999999,
ACSOMT,7.2e-08,
ACSRTNMT,7.2e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0307847009,
ADAe,0.0218058298,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,12.730908863,5.7921566762
ADK3,0.0001663354,0.0001546801
ADK3m,,
ADKd,0.0001700057,0.00017006990000000002
ADMDC,0.000733233,
ADNCYC,2.0270160508,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.1753224173,
ADPMAN,0.1505808397,
ADPRDPm,0.0063889041,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.000132128,0.023477781200000002
ADRNCPT2,1.4440455262,0.0081267814
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.007480046800000001,
ADSK,0.007480046800000001,
ADSL1,0.0698375125,
ADSL2,0.0707563338,
AFLATOXINte,,
AG13T10g,0.0007870889,
AG13T11g,0.0007870889,
AG13T12g,0.0007870889,
AG13T13g,0.0007870889,
AG13T14g,0.0007870889,
AG13T15g,0.0007870889,
AG13T16g,0.0007870889,
AG13T17g,0.0007870889,
AG13T18g,0.0007870889,
AG13T1g,0.0007870889,
AG13T2g,0.0007870889,
AG13T3g,0.0007870889,
AG13T4g,0.0007870889,
AG13T5g,0.0007870889,
AG13T6g,0.0007870889,
AG13T7g,0.0007870889,
AG13T8g,0.0007870889,
AG13T9g,0.0007870889,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0027468711999999998,
AGPAT1,0.0056896844,
AGPex,,
AGPRim,4.7108769926,
AGPSx,0.0374937046,
AGTim,0.0010039213,
AGTix,7.3808000000000006e-06,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0320187902,
AHEXASEly,0.0320187902,
AIRCr,0.20592913440000002,0.20592913440000002
AKGDm,0.7789396231999999,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,5.7621e-06,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0016987942,
ALAt2rL,,
ALAt4,,
ALATA_L,0.014910738799999998,0.014469863400000001
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0047520109,
ALCD21_L,0.0047520109,
ALCD22_D,0.0641110173,
ALCD22_L,0.016403385,
ALCD2if,0.0011333248,
ALCD2yf,0.0760923588,
ALDD20x,0.0119408595,
ALDD20xm,0.1364801067,
ALDD21,,
ALDD2xm,0.0860556657,
ALDD2y,0.7510644721999999,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0145137049,
ALOX12,3.44283e-05,
ALOX12R,0.0001443674,
ALOX15,1.38048e-05,
ALOX5,0.00025087330000000003,
ALOX52,0.0008399522999999999,
ALR2,0.5960455082,
ALR3,0.0426286314,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.08958315439999999,
AMPTASECGe,0.0043466418,
AMPtp,,
AMPtr,,
AMY1e,0.0046358305,
AMY2e,2.0829813272,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.011728853899999999,
APAT2rm,6.9969e-05,0.009806608100000001
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0153651347,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.37664466869999996,
ARACHCOAtx,,
ARACHCPT1,0.0001320876,0.023477781200000002
ARACHCPT2,0.0007845134,0.0008184973
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0830513444,
ARGSS,8.5933730235,
ARGt4,,
ARGtm,,
ARSA,0.0059245251,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.00011779459999999999,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,7.35247e-05,
ASNS1,0.0688165498,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.030189995,0.030189995
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,7.853200610499999,18.502044829000003
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,11.7392077857,
ATPH2e,1.0568427356999999,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0575506788,
B3GALT3g,9.1515e-06,
B3GALT41g,8.8374e-06,
B3GALT42g,8.8374e-06,
B3GALT43g,8.8374e-06,
B3GALT44g,8.8374e-06,
B3GALT5g,1.81163e-05,
B3GALTg,,
B3GNT11g,9.725700000000001e-05,
B3GNT12g,9.725700000000001e-05,
B3GNT310g,,
B3GNT311g,0.0030124476,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,26.1486681341,
BACCLm,26.1486681341,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0549579309,
BAMPPALDOXm,0.1364801067,
BBHOX,5.09e-08,
BCDO,2.9799e-06,
BDG2HCGHD,1.8280000000000002e-07,
BDHm,0.16527855800000002,0.1086155533
BDMT_L,0.0035123349,
BDMT_U,0.0035123349,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,1.08e-08,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0066193447,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,1.7800899999999998e-05,
BMTer_U,,
BPNT2,0.0017366807,
BTND1,5.2936400000000004e-05,
BTND1n,0.0001323411,
BTNDe,0.00043338230000000005,
BTNDm,0.0011116649000000001,
BTNPL,0.0013735657999999998,
BTNPLm,0.0013735657999999998,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,3.9619999999999995e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.000313234,
C160CPT1,1.66601e-05,0.023477781200000002
C160CPT2,1.4658318388,0.0007203767
C160CRNt,,
C161CPT1,0.000132125,0.023477781200000002
C161CPT12,0.0001287104,0.023477781200000002
C161CPT2,1.4440455262,0.0081266003
C161CPT22,1.4440455262,0.007916579699999999
C161CRN2t,0.0004302679,0.0004302679
C161CRNt,0.00042967410000000004,0.00042967410000000004
C180CPT1,1.1484e-06,0.023477781200000002
C180CPT2,1.4440455262,7.06354e-05
C180CRNt,,
C181CPT1,1.2131e-06,0.023477781200000002
C181CPT2,1.4440455262,7.461479999999999e-05
C181CRNt,0.00042967410000000004,0.00042967410000000004
C204CPT1,6.955e-07,0.023477781200000002
C204CPT2,1.4440455262,4.27792e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.000132113,0.023477781200000002
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,9.1260991746,9.1260991746
C2M26DCOAHLx,32.9798476373,32.9798476373
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.35544211090000005,
C4STMO1r,19.9455430783,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,254.5886034464,
CAt7r,,
CATm,39.8364272486,
CATp,127.2943017232,
CBL2OR,,
CBL2tm,,
CBLATm,0.0025306951,3.7509999999999996e-07
CBPPer,683.4868733561,
CBPSam,4.6216e-06,
CBPter,,
CBR1,0.1534991365,0.3730681289
CBR2,0.0916378526,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0018719072,
CDSm,2.635e-07,
CEPTC,0.0003137918,
CEPTE,,
CERK,0.0018448151000000001,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,1.17766e-05,
CHLPCTD,0.0112059252,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.031168818799999998,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,2.02944e-05,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,7.781550000000001e-05,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.10916384429999999,0.2476336398
CKc,56.449429333400005,122.4864567164
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.000132128,0.023477781200000002
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0003323447,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0022559,
CMPSASn,0.0035342433,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0310489592,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.000578408,
CORE2GTg,0.0004836597,
CORE3GTg,2.505e-07,
CORE4GTg,0.0004366299,
CORE5GTg,,
CORE6GTg,4.69674e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0213232749,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.8618710569,
CSNAT2m,0.002655795,0.002655795
CSNAT2x,0.0069177223,0.0069177223
CSNAT3x,0.002655795,0.002655795
CSNATer,0.001593477,0.001593477
CSNATm,0.002655795,0.002655795
CSNATp,0.002655795,0.002655795
CSNATr,0.0022839837,0.0022839837
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,3.954e-07,
CYSSERNaEx,,
CYSt4,,
CYSTA,1.102204553,77.498488188
CYSTAm,0.3466308838,24.372399281999996
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0162025141,
CYTDK1,,
CYTDK2m,,
CYTDn,3.27e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.3753593793,1.1002766034
CYTK10n,1.3753593793,1.1002766034
CYTK11,0.7012971093000001,1.0747706247
CYTK11n,0.7012971093000001,1.0747706247
CYTK12,0.7012971093000001,1.0747706247
CYTK12n,0.7012971093000001,1.0747706247
CYTK13,0.7012971093000001,1.0747706247
CYTK13n,0.7012971093000001,1.0747706247
CYTK14,0.7012971093000001,1.1050431105
CYTK14n,0.7012971093000001,1.1050431105
CYTK1m,0.0010292686,0.0008234067999999999
CYTK1n,1.3753593793,1.1002766034
CYTK2n,0.7012971093000001,1.0747706247
CYTK3,,
CYTK3n,0.7012971093000001,1.0889589664000001
CYTK4,,
CYTK4n,0.7012971093000001,1.076806568
CYTK5,0.7012971093000001,1.0889589664000001
CYTK5n,1.3753593793,1.1002766034
CYTK6,1.3753593793,1.1002766034
CYTK6n,1.3753593793,1.1002766034
CYTK7,1.3753593793,1.1237473773
CYTK7n,1.3753593793,1.1237473773
CYTK8,1.3753593793,1.1002766034
CYTK8n,1.3753593793,1.1002766034
CYTK9,1.3753593793,1.0889589664000001
CYTK9n,1.3753593793,1.0889589664000001
D_3AIBt,,
D3AIBTm,2.2400000000000002e-08,1.7412e-06
DADA,0.0307847009,
DADAe,0.0218058298,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0195081402,0.0139417724
DAGKn_hs,0.0036618884000000004,0.0026170211
DAGt,,
DALAOXx,1.6260000000000001e-07,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,1.095e-07,
DASCBH,,
DASCBR,0.7835559584999999,
DASPO1p,8.16396e-05,
DATPtn,,
DCIm,0.3706589804,0.4830114096
DCK1m,,
DCK1n,7.5002e-06,9.50583e-05
DCK2n,1.0536099999999999e-05,8.80758e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.000132125,0.023477781200000002
DCSPTN1CPT2,0.0006419784,0.0006355844
DCSPTN1CRNt,0.051132576,0.051132576
DCSPTN1t,,
DCT,0.0002325499,0.0003004649
DCTPtn,,
DCYTD,0.0118143332,
DCYTDn,2.3843e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0048658856,
DESAT18_10,6.1244e-06,
DESAT18_3,0.0048658856,
DESAT18_4,0.0048658856,
DESAT18_5,0.0048658856,
DESAT18_6,8.07493e-05,
DESAT18_7,6.1244e-06,
DESAT18_8,8.293350000000001e-05,
DESAT18_9,0.0005221114,
DESAT20_1,3.21416e-05,
DESAT20_2,3.21416e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,8.35627e-05,
DGAT,0.0010727267,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,7.45855e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0036022703000000004,
DHAPAx,0.0041886864,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0019355023999999999,
DHCR243r,0.0019318569000000001,
DHCR71r,0.00040216300000000003,
DHCR72r,0.00040216300000000003,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0005657858,
DHEASt,,
DHEAStr,,
DHEASULT,1.7584e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0001484567,
DHPM1,0.0567434284,
DHPM2,0.0001899141,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.000132128,0.023477781200000002
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,0.0001487625,
DMGDHm,1.61367e-05,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,4.32637e-05,
DNAMTSEn,4.32637e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0002174284,
DOLASNT_Uer,0.0002174284,
DOLDPP_Ler,0.0033112512,
DOLDPP_Uer,0.0033112512,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0007529244999999999,
DOLPGT1_Uer,0.0007529244999999999,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0130686584,
DOLPMT_U,0.0130686584,
DOLPMT1_Ler,1.755e-06,
DOLPMT1_Uer,1.755e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0007225291,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0007653353999999999,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0060519481,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,2.364e-07,
DPCOAtl,,
DPGase,9.584400000000001e-06,
DPGM,0.303074261,0.303074261
DPHMBDCm,,
DPMVDx,0.0113771636,
DPPS,,
DPROOp,3.19e-07,
DRIBt,,
DRPA,0.06521216519999999,
DSAT,,
DTDPtn,,
