REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,2.4300300000000002e-05,
ACCOAgt,,
ACCOALm,0.0012829109,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0204893248,
ACGAMK,4.890520000000001e-05,
ACGAMPM,0.0047502288,0.0047502288
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.00018307139999999998,
ACGSm,1.2961199999999999e-05,
ACHEe,0.0967169386,
ACHtn,,
ACHVESSEC,,
ACITL,2.6846768417,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.3854323504,
ACNAM9PL2,0.3854323504,
ACNAMlt,,
ACNAMPH,0.8890668662000001,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0074366521,
ACOAD1fm,81.4391111115,
ACOAD8m,82.98841007729999,
ACOAD9m,4.0218669719,
ACOAHi,1.1640000000000001e-07,
ACOAO7p,0.0054828163,
ACODA,1.0239181296,
ACONTm,0.012085213899999999,0.0025082519
ACOX22x,,
ACOX2x,,
ACP1_FMN_,13.334956480699999,
ACRNtm,,
ACS2,0.013854663100000001,
ACSm,0.3289849053,
ACSOMT,1.2099999999999999e-08,
ACSRTNMT,1.2099999999999999e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0091120434,
ADAe,0.0064543641,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,8.2985428673,3.7755717983999997
ADK3,0.0014577098,0.0013555663
ADK3m,,
ADKd,0.0014898745000000001,0.0014904376999999999
ADMDC,0.0004893597,
ADNCYC,3.5381345842000003,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0713938308,
ADPMAN,0.061318701600000004,
ADPRDPm,0.008752838,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.000244584,0.0434600554
ADRNCPT2,1.8689579229,0.010518098
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.023174688199999998,
ADSK,0.023174688199999998,
ADSL1,0.0426847764,
ADSL2,0.043246361100000005,
AFLATOXINte,,
AG13T10g,0.0004982536,
AG13T11g,0.0004982536,
AG13T12g,0.0004982536,
AG13T13g,0.0004982536,
AG13T14g,0.0004982536,
AG13T15g,0.0004982536,
AG13T16g,0.0004982536,
AG13T17g,0.0004982536,
AG13T18g,0.0004982536,
AG13T1g,0.0004982536,
AG13T2g,0.0004982536,
AG13T3g,0.0004982536,
AG13T4g,0.0004982536,
AG13T5g,0.0004982536,
AG13T6g,0.0004982536,
AG13T7g,0.0004982536,
AG13T8g,0.0004982536,
AG13T9g,0.0004982536,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,4.8245999999999995e-06,
AGPAT1,0.0058985921,
AGPex,,
AGPRim,1.3357071139,
AGPSx,0.046960737599999997,
AGTim,0.0010807338,
AGTix,2.7229000000000002e-06,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.144901471,
AHEXASEly,0.144901471,
AIRCr,0.0358203463,0.0358203463
AKGDm,0.5765689834000001,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,7.41113e-05,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0009199947000000001,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0010215654,0.0009913601
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.031188149100000003,
ALCD21_L,0.031188149100000003,
ALCD22_D,0.4207700688,
ALCD22_L,0.1076578369,
ALCD2if,0.0074381778,
ALCD2yf,0.0819464748,
ALDD20x,0.0214115109,
ALDD20xm,0.2825101209,
ALDD21,,
ALDD2xm,0.178194009,
ALDD2y,0.9449680606,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.7018579454,
ALOX12,0.00025488,
ALOX12R,1.53642e-05,
ALOX15,0.0111713937,
ALOX5,0.093536569,
ALOX52,0.31317107780000003,
ALR2,0.9653994565,
ALR3,0.0690444891,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0799684895,
AMPTASECGe,0.1757292311,
AMPtp,,
AMPtr,,
AMY1e,0.0026870515000000004,
AMY2e,1.2073517642,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.005459323,
APAT2rm,0.0006824531,0.09565020949999999
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.1119765943,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.6100416049,
ARACHCOAtx,,
ARACHCPT1,0.0002445093,0.0434600554
ARACHCPT2,0.0010153576,0.0010593413
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.062539432,
ARGSS,2.1819677929,
ARGt4,,
ARGtm,,
ARSA,0.0116904293,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0009291992999999999,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0009884661,
ASNS1,0.0065694633999999995,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0078691254,0.0078691254
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,3.601385925,8.4848213024
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,1.3487252134,
ATPH2e,0.1212654795,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.1488164837,
B3GALT3g,0.0002542709,
B3GALT41g,6.556510000000001e-05,
B3GALT42g,6.556510000000001e-05,
B3GALT43g,6.556510000000001e-05,
B3GALT44g,6.556510000000001e-05,
B3GALT5g,1.1999e-06,
B3GALTg,,
B3GNT11g,0.0001983114,
B3GNT12g,0.0001983114,
B3GNT310g,,
B3GNT311g,2.12309e-05,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,23.6415299293,
BACCLm,23.6415299293,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.09854670300000001,
BAMPPALDOXm,0.2825101209,
BBHOX,1.08379e-05,
BCDO,2.9799e-06,
BDG2HCGHD,4.1851e-06,
BDHm,0.0109503092,0.0071961778
BDMT_L,0.0017211813000000001,
BDMT_U,0.0017211813000000001,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,1.419e-06,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0182998402,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,3.0016e-05,
BMTer_U,,
BPNT2,0.0013764776999999999,
BTND1,0.00024339130000000002,
BTND1n,0.0006084783,
BTNDe,0.0019926071,
BTNDm,0.0051112174,
BTNPL,0.0012418681,
BTNPLm,0.0012418681,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,9.18061e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.00014248629999999998,
C160CPT1,3.0839699999999995e-05,0.0434600554
C160CPT2,1.8824127500999999,0.0009251035000000001
C160CRNt,,
C161CPT1,0.00024457849999999997,0.0434600554
C161CPT12,0.00023825770000000001,0.0434600554
C161CPT2,1.8689579229,0.010517863700000001
C161CPT22,1.8689579229,0.0102460443
C161CRN2t,0.0022012511,0.0022012511
C161CRNt,0.0021982133999999998,0.0021982133999999998
C180CPT1,2.1258e-06,0.0434600554
C180CPT2,1.8689579229,9.14199e-05
C180CRNt,,
C181CPT1,2.2456e-06,0.0434600554
C181CPT2,1.8689579229,9.657030000000001e-05
C181CRNt,0.0021982133999999998,0.0021982133999999998
C204CPT1,1.2875e-06,0.0434600554
C204CPT2,1.8689579229,5.5367e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0002445562,0.0434600554
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,7.391152326699999,7.391152326699999
C2M26DCOAHLx,20.5934687657,20.5934687657
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.9843565262,
C4STMO1r,13.6924888507,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,1654.3152006498,
CAt7r,,
CATm,258.8568625807,
CATp,827.1576003249,
CBL2OR,,
CBL2tm,,
CBLATm,0.0076952423,1.1407e-06
CBPPer,946.0978647689,
CBPSam,6.28026e-05,
CBPter,,
CBR1,0.07454487580000001,0.1811757248
CBR2,0.04450274110000001,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0036226375,
CDSm,6.054e-07,
CEPTC,0.0001356761,
CEPTE,,
CERK,0.0031732411,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,8.9e-09,9.258400000000001e-06
CHATn,9.6e-09,9.904400000000001e-06
CHLP,0.0001496524,
CHLPCTD,0.0129143167,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.005554680500000001,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,5.6447e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,3.69404e-05,
CHTNASEe,2.38881e-05,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0087989697,0.0199600968
CKc,0.8265616576,1.7935098705
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.000244584,0.0434600554
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.000544911,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.00048327550000000003,
CMPSASn,0.0007571316000000001,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0248391733,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0004096454,
CORE2GTg,4.93113e-05,
CORE3GTg,3.2579999999999997e-07,
CORE4GTg,1.0727100000000001e-05,
CORE5GTg,,
CORE6GTg,3.26987e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0245740997,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.4454587082,
CSNAT2m,0.0034404871999999995,0.0034404871999999995
CSNAT2x,0.0099456703,0.0099456703
CSNAT3x,0.0034404871999999995,0.0034404871999999995
CSNATer,0.0020642923000000002,0.0020642923000000002
CSNATm,0.0034404871999999995,0.0034404871999999995
CSNATp,0.0034404871999999995,0.0034404871999999995
CSNATr,0.002958819,0.002958819
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.0007096435000000001,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.5818616037,40.912001766799996
CYSTAm,0.1589608681,11.176897177
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0036381335999999998,
CYTDK1,,
CYTDK2m,,
CYTDn,4.8543e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.6234235,1.2987259340000001
CYTK10n,1.6234235,1.2987259340000001
CYTK11,0.82778525,1.2686196171
CYTK11n,0.82778525,1.2686196171
CYTK12,0.82778525,1.2686196171
CYTK12n,0.82778525,1.2686196171
CYTK13,0.82778525,1.2686196171
CYTK13n,0.82778525,1.2686196171
CYTK14,0.82778525,1.3043521433
CYTK14n,0.82778525,1.3043521433
CYTK1m,0.0187448908,0.0149957641
CYTK1n,1.6234235,1.2987259340000001
CYTK2n,0.82778525,1.2686196171
CYTK3,,
CYTK3n,0.82778525,1.2853670126
CYTK4,,
CYTK4n,0.82778525,1.2710227695999998
CYTK5,0.82778525,1.2853670126
CYTK5n,1.6234235,1.2987259340000001
CYTK6,1.6234235,1.2987259340000001
CYTK6n,1.6234235,1.2987259340000001
CYTK7,1.6234235,1.3264299701
CYTK7n,1.6234235,1.3264299701
CYTK8,1.6234235,1.2987259340000001
CYTK8n,1.6234235,1.2987259340000001
CYTK9,1.6234235,1.2853670126
CYTK9n,1.6234235,1.2853670126
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.0091120434,
DADAe,0.0064543641,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0097585877,0.006974114799999999
DAGKn_hs,0.0013437198,0.0009603086
DAGt,,
DALAOXx,1.1326e-06,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,7.623e-07,
DASCBH,,
DASCBR,1.3410553637,
DASPO1p,0.0056274912,
DATPtn,,
DCIm,0.16081358710000002,0.209558655
DCK1m,,
DCK1n,9.224e-06,0.00011690520000000001
DCK2n,1.29575e-05,0.00010831799999999999
DCSPTN1COAtx,,
DCSPTN1CPT1,0.00024457849999999997,0.0434600554
DCSPTN1CPT2,0.0008308815,0.000822606
DCSPTN1CRNt,0.26159432899999996,0.26159432899999996
DCSPTN1t,,
DCT,0.0005273739,0.0006813908
DCTPtn,,
DCYTD,0.0026528058,
DCYTDn,3.5396e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0035122038,
DESAT18_10,5.7007700000000006e-05,
DESAT18_3,0.0035122038,
DESAT18_4,0.0035122038,
DESAT18_5,0.0035122038,
DESAT18_6,0.0007516395,
DESAT18_7,5.7007700000000006e-05,
DESAT18_8,0.0007719711,
DESAT18_9,0.0017542701,
DESAT20_1,7.15642e-05,
DESAT20_2,7.15642e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0007778283,
DGAT,7.581310000000001e-05,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,2.4255500000000002e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0034770215999999996,
DHAPAx,0.0040430483,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.007428571899999999,
DHCR243r,0.007426110400000001,
DHCR71r,0.0001000984,
DHCR72r,0.0001000984,
DHCRD1,,
DHCRD2,,
DHDPBMTm,8.42444e-05,
DHEASt,,
DHEAStr,,
DHEASULT,2.0375999999999998e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,9.03593e-05,
DHPM1,1.2167671178,
DHPM2,1.70025e-05,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.000244584,0.0434600554
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,7.151770000000001e-05,
DMGDHm,0.0002190561,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,3.0960599999999996e-05,
DNAMTSEn,3.0960599999999996e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001814184,
DOLASNT_Uer,0.0001814184,
DOLDPP_Ler,0.0016686096,
DOLDPP_Uer,0.0016686096,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0006500681,
DOLPGT1_Uer,0.0006500681,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.011328724699999999,
DOLPMT_U,0.011328724699999999,
DOLPMT1_Ler,5.694e-07,
DOLPMT1_Uer,5.694e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.09888539439999999,
DOPACHRMISO,1.8103e-06,
DOPAMT,0.0010463983,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.037758137000000004,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,1.6465e-06,
DPCOAtl,,
DPGase,7.036e-06,
DPGM,0.2224884989,0.2224884989
DPHMBDCm,,
DPMVDx,0.0035988958000000002,
DPPS,,
DPROOp,2.2216e-06,
DRIBt,,
