REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOAgt,,
ACCOALm,0.0020270042000000003,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.039672154300000005,
ACGAMK,2.9631300000000002e-05,
ACGAMPM,0.0065818811999999996,0.0065818811999999996
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0008883989,
ACGSm,4.9174e-06,
ACHEe,0.0125945684,
ACHtn,,
ACHVESSEC,,
ACITL,1.5908069215,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.2190198574,
ACNAM9PL2,0.2190198574,
ACNAMlt,,
ACNAMPH,0.0664896517,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0218192017,
ACOAD1fm,151.2985567674,
ACOAD8m,96.3802092433,
ACOAD9m,9.6276163727,
ACOAHi,1.3355000000000002e-06,
ACOAO7p,0.0107322805,
ACODA,1.0107777782,
ACONTm,0.0211877176,0.0043974508
ACOX22x,,
ACOX2x,,
ACP1_FMN_,16.8375205154,
ACRNtm,,
ACS2,0.021696658799999997,
ACSm,0.22042669129999998,
ACSOMT,1.4299999999999999e-08,
ACSRTNMT,1.4299999999999999e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0079233903,
ADAe,0.0056124015,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,22.465236363699997,10.2209645978
ADK3,1.1939579963,1.1102958564
ADK3m,,
ADKd,1.2203028873000001,1.2207641731999999
ADMDC,0.0007998997999999999,
ADNCYC,4.2489132105000005,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0762001284,
ADPMAN,0.0654467323,
ADPRDPm,0.007674045799999999,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.00012561959999999998,0.0223213048
ADRNCPT2,1.6675450553,0.0093845892
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.022545072000000003,
ADSK,0.022545072000000003,
ADSL1,0.050451321900000005,
ADSL2,0.0511150876,
AFLATOXINte,,
AG13T10g,0.0003238384,
AG13T11g,0.0003238384,
AG13T12g,0.0003238384,
AG13T13g,0.0003238384,
AG13T14g,0.0003238384,
AG13T15g,0.0003238384,
AG13T16g,0.0003238384,
AG13T17g,0.0003238384,
AG13T18g,0.0003238384,
AG13T1g,0.0003238384,
AG13T2g,0.0003238384,
AG13T3g,0.0003238384,
AG13T4g,0.0003238384,
AG13T5g,0.0003238384,
AG13T6g,0.0003238384,
AG13T7g,0.0003238384,
AG13T8g,0.0003238384,
AG13T9g,0.0003238384,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,1.26585e-05,
AGPAT1,0.00498991,
AGPex,,
AGPRim,1.6990927449000002,
AGPSx,0.0499214346,
AGTim,0.0010046549,
AGTix,1.69407e-05,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0719007893,
AHEXASEly,0.0719007893,
AIRCr,0.0766462858,0.0766462858
AKGDm,1.3082245745,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.0011914333,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0006918987,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0175534724,0.0170344576
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.09510190310000001,
ALCD21_L,0.09510190310000001,
ALCD22_D,1.2830525515,
ALCD22_L,0.3282806277,
ALCD2if,0.022681207000000002,
ALCD2yf,0.0682730399,
ALDD20x,0.0426382665,
ALDD20xm,0.3612587468,
ALDD21,,
ALDD2xm,0.2246368325,
ALDD2y,2.0302535069,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.176131667,
ALOX12,0.0002610721,
ALOX12R,2.05651e-05,
ALOX15,0.0017467016,
ALOX5,0.0031690360999999997,
ALOX52,0.010610293600000001,
ALR2,0.9163390848999999,
ALR3,0.065535736,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0826522779,
AMPTASECGe,1.3267716574,
AMPtp,,
AMPtr,,
AMY1e,0.0041253960999999995,
AMY2e,1.8536318178,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0071507814,
APAT2rm,0.0009928673,0.13915676359999998
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.2820120922,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.5790400671,
ARACHCOAtx,,
ARACHCPT1,0.0001255812,0.0223213048
ARACHCPT2,0.0009059351,0.0009451787
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.1319010559,
ARGSS,4.432898535400001,
ARGt4,,
ARGtm,,
ARSA,0.0077464659,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0007860524,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0001870566,
ASNS1,0.0136329868,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0098838341,0.0098838341
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,4.0760010568,9.6030087625
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,1.6256561744,
ATPH2e,0.146206153,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.10834466970000001,
B3GALT3g,0.0002627779,
B3GALT41g,1.4535e-05,
B3GALT42g,1.4535e-05,
B3GALT43g,1.4535e-05,
B3GALT44g,1.4535e-05,
B3GALT5g,6.27955e-05,
B3GALTg,,
B3GNT11g,0.0002457646,
B3GNT12g,0.0002457646,
B3GNT310g,,
B3GNT311g,0.0002557078,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,41.211398780399996,
BACCLm,41.211398780399996,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.1962430677,
BAMPPALDOXm,0.3612587468,
BBHOX,0.0036222872999999997,
BCDO,2.9799e-06,
BDG2HCGHD,2.584e-07,
BDHm,0.0401684559,0.026397368900000003
BDMT_L,0.0006868274,
BDMT_U,0.0006868274,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,2.8311e-05,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0142410046,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,6.26506e-05,
BMTer_U,,
BPNT2,0.0020984196,
BTND1,0.0006345634,
BTND1n,0.0015864085,
BTNDe,0.0051950728000000005,
BTNDm,0.013325831699999999,
BTNPL,0.0021647973,
BTNPLm,0.0021647973,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,2.96775e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0002893031,
C160CPT1,1.58394e-05,0.0223213048
C160CPT2,1.6827239718,0.0008269673
C160CRNt,,
C161CPT1,0.0001256168,0.0223213048
C161CPT12,0.0001223704,0.0223213048
C161CPT2,1.6675450553,0.0093843801
C161CPT22,1.6675450553,0.009141854
C161CRN2t,0.0026526277,0.0026526277
C161CRNt,0.002648967,0.002648967
C180CPT1,1.0918e-06,0.0223213048
C180CPT2,1.6675450553,8.15678e-05
C180CRNt,,
C181CPT1,1.1534e-06,0.0223213048
C181CPT2,1.6675450553,8.61632e-05
C181CRNt,0.002648967,0.002648967
C204CPT1,6.612999999999999e-07,0.0223213048
C204CPT2,1.6675450553,4.94002e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0001256053,0.0223213048
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,22.361365281399998,22.361365281399998
C2M26DCOAHLx,31.6232332883,31.6232332883
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,1.1948780647,
C4STMO1r,4.3129310763,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,2239.3734657221,
CAt7r,,
CATm,350.4031089454,
CATp,1119.686732861,
CBL2OR,,
CBL2tm,,
CBLATm,0.0137298767,2.0353e-06
CBPPer,765.2314044568,
CBPSam,0.0004730366,
CBPter,,
CBR1,0.0336091159,0.0816844332
CBR2,0.0200643943,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0039072132,
CDSm,7.148999999999999e-07,
CEPTC,0.0005492573,
CEPTE,,
CERK,0.0058056257,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,1.98526e-05,
CHLPCTD,0.0157685177,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.029013966600000003,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,3.1329e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,6.55184e-05,
CHTNASEe,1.5e-09,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.060420021500000004,0.1370603053
CKc,0.175509059,0.38082728229999996
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.00012561959999999998,0.0223213048
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0004176408,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0010220134,
CMPSASn,0.0016011544,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0191944579,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0006430108,
CORE2GTg,5.1208699999999996e-05,
CORE3GTg,2.1185e-06,
CORE4GTg,5.81e-08,
CORE5GTg,,
CORE6GTg,3.16783e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.030005236600000002,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,1.048329737,
CSNAT2m,0.0042243237,0.0042243237
CSNAT2x,0.014951781200000002,0.014951781200000002
CSNAT3x,0.0042243237,0.0042243237
CSNATer,0.0025345942000000003,0.0025345942000000003
CSNATm,0.0042243237,0.0042243237
CSNATp,0.0042243237,0.0042243237
CSNATr,0.0036329184000000003,0.0036329184000000003
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.003751248,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.49660752659999996,34.917595316399996
CYSTAm,0.17990981239999998,12.649864705899999
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0021745168,
CYTDK1,,
CYTDK2m,,
CYTDn,1.468e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,3.3746111839,2.6996622024
CYTK10n,3.3746111839,2.6996622024
CYTK11,1.7207175839,2.6370801877
CYTK11n,1.7207175839,2.6370801877
CYTK12,1.7207175839,2.6370801877
CYTK12n,1.7207175839,2.6370801877
CYTK13,1.7207175839,2.6370801877
CYTK13n,1.7207175839,2.6370801877
CYTK14,1.7207175839,2.7113574064
CYTK14n,1.7207175839,2.7113574064
CYTK1m,0.0035598053,0.002847816
CYTK1n,3.3746111839,2.6996622024
CYTK2n,1.7207175839,2.6370801877
CYTK3,,
CYTK3n,1.7207175839,2.6718930064
CYTK4,,
CYTK4n,1.7207175839,2.6420756216999997
CYTK5,1.7207175839,2.6718930064
CYTK5n,3.3746111839,2.6996622024
CYTK6,3.3746111839,2.6996622024
CYTK6n,3.3746111839,2.6996622024
CYTK7,3.3746111839,2.7572505952
CYTK7n,3.3746111839,2.7572505952
CYTK8,3.3746111839,2.6996622024
CYTK8n,3.3746111839,2.6996622024
CYTK9,3.3746111839,2.6718930064
CYTK9n,3.3746111839,2.6718930064
D_3AIBt,,
D3AIBTm,3.11e-08,2.4256e-06
DADA,0.0079233903,
DADAe,0.0056124015,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0070926339,0.0050688526
DAGKn_hs,0.0010174417999999998,0.0007271294
DAGt,,
DALAOXx,2.265e-07,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,1.525e-07,
DASCBH,,
DASCBR,0.6502546959000001,
DASPO1p,0.0029434220000000002,
DATPtn,,
DCIm,0.21760265969999998,0.2835613676
DCK1m,,
DCK1n,1.1656199999999999e-05,0.00014773139999999999
DCK2n,1.63742e-05,0.0001368798
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0001256168,0.0223213048
DCSPTN1CPT2,0.0007413395,0.0007339559
DCSPTN1CRNt,0.3152354369,0.3152354369
DCSPTN1t,,
DCT,0.0154603559,0.0199754762
DCTPtn,,
DCYTD,0.0015855851999999999,
DCYTDn,1.0699999999999999e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0011653116,
DESAT18_10,1.39615e-05,
DESAT18_3,0.0011653116,
DESAT18_4,0.0011653116,
DESAT18_5,0.0011653116,
DESAT18_6,0.0001840812,
DESAT18_7,1.39615e-05,
DESAT18_8,0.0001890605,
DESAT18_9,0.00029655240000000003,
DESAT20_1,7.773e-06,
DESAT20_2,7.773e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.000190495,
DGAT,0.011439776399999999,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,3.42758e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0064532213,
DHAPAx,0.0075037457,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0020164939999999998,
DHCR243r,0.0020147659,
DHCR71r,3.79516e-05,
DHCR72r,3.79516e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0002789844,
DHEASt,,
DHEAStr,,
DHEASULT,1.7677e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,9.10002e-05,
DHPM1,0.5847618539,
DHPM2,2.723e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.00012561959999999998,0.0223213048
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,3.41833e-05,
DMGDHm,0.0045396995,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,2.0715700000000002e-05,
DNAMTSEn,2.0715700000000002e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001548098,
DOLASNT_Uer,0.0001548098,
DOLDPP_Ler,0.0015047854000000002,
DOLDPP_Uer,0.0015047854000000002,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0018132657000000001,
DOLPGT1_Uer,0.0018132657000000001,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0097137235,
DOLPMT_U,0.0097137235,
DOLPMT1_Ler,4.268e-07,
DOLPMT1_Uer,4.268e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0013857073,
DOPACHRMISO,3.4049999999999996e-07,
DOPAMT,0.00047840370000000004,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.011786816200000001,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,3.293e-07,
DPCOAtl,,
DPGase,7.5757e-06,
DPGM,0.23955585219999997,0.23955585219999997
DPHMBDCm,,
DPMVDx,0.0009919975,
DPPS,,
DPROOp,4.443e-07,
DRIBt,,
DRPA,0.0641848361,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
DUMPtn,,
DURAD,0.0003277788,0.00019830610000000002
