REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACALDtr,,
ACALDtx,,
ACCOACm,1.17852e-05,
ACCOAgt,,
ACCOALm,0.0003243962,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0227973585,
ACGAMK,9.79275e-05,
ACGAMPM,0.0017293609,0.0017293609
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.00012406399999999998,
ACGSm,7.5882000000000005e-06,
ACHEe,0.0102041737,
ACHtn,,
ACHVESSEC,,
ACITL,0.4535433124,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,1.092579382,
ACNAM9PL2,1.092579382,
ACNAMlt,,
ACNAMPH,0.2301088463,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0020818839,
ACOAD1fm,60.1870741917,
ACOAD8m,44.419091423599994,
ACOAD9m,1.5232550266,
ACOAHi,5.614999999999999e-07,
ACOAO7p,0.0010860672,
ACODA,0.5636228139,
ACONTm,0.0014979298000000001,0.0003108911
ACOX22x,,
ACOX2x,,
ACP1_FMN_,8.619521563200001,
ACRNtm,,
ACS2,0.007337184300000001,
ACSm,0.13212393890000002,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0250151646,
ADAe,0.0177190749,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,7.9640417627,3.6233844859
ADK3,0.0332703595,0.030939063500000002
ADK3m,,
ADKd,0.0340044758,0.0340173298
ADMDC,6.88897e-05,
ADNCYC,0.5609527690999999,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.08589354130000001,
ADPMAN,0.0737722065,
ADPRDPm,0.0039972938,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0004159222,0.0739050919
ADRNCPT2,0.9510853106,0.005352506
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0035094746999999996,
ADSK,0.0035094746999999996,
ADSL1,0.0285559131,
ADSL2,0.0289316106,
AFLATOXINte,,
AG13T10g,8.33467e-05,
AG13T11g,8.33467e-05,
AG13T12g,8.33467e-05,
AG13T13g,8.33467e-05,
AG13T14g,8.33467e-05,
AG13T15g,8.33467e-05,
AG13T16g,8.33467e-05,
AG13T17g,8.33467e-05,
AG13T18g,8.33467e-05,
AG13T1g,8.33467e-05,
AG13T2g,8.33467e-05,
AG13T3g,8.33467e-05,
AG13T4g,8.33467e-05,
AG13T5g,8.33467e-05,
AG13T6g,8.33467e-05,
AG13T7g,8.33467e-05,
AG13T8g,8.33467e-05,
AG13T9g,8.33467e-05,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,3.83509e-05,
AGPAT1,0.0026094001,
AGPex,,
AGPRim,1.4171228084999998,
AGPSx,0.0042958286,
AGTim,0.0010043025,
AGTix,4.26962e-05,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.08048359990000001,
AHEXASEly,0.08048359990000001,
AIRCr,0.026024299900000002,0.026024299900000002
AKGDm,0.2891407074,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,2.4032899999999998e-05,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.001458237,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0202935357,0.0196935037
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0030437612,
ALCD21_L,0.0030437612,
ALCD22_D,0.041064432000000005,
ALCD22_L,0.0105067072,
ALCD2if,0.000725918,
ALCD2yf,0.0891222386,
ALDD20x,0.0088285268,
ALDD20xm,0.06393964070000001,
ALDD21,,
ALDD2xm,0.039993307799999996,
ALDD2y,0.45227330590000003,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0176356638,
ALOX12,1.37907e-05,
ALOX12R,5.164400000000001e-06,
ALOX15,0.0009166246000000001,
ALOX5,0.0102702922,
ALOX52,0.0343861071,
ALR2,1.1929350912999999,
ALR3,0.08531763029999999,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.046829803600000004,
AMPTASECGe,0.1147159016,
AMPtp,,
AMPtr,,
AMY1e,0.0028505416999999996,
AMY2e,1.2808115371,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0338657733,
APAT2rm,0.0024809651,0.3477232635
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0060526878000000004,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.7538227133,
ARACHCOAtx,,
ARACHCPT1,0.00041579519999999996,0.0739050919
ARACHCPT2,0.0005167006,0.0005390833
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0117733002,
ARGSS,5.2105207458,
ARGt4,,
ARGtm,,
ARSA,0.008777825500000001,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.00016571330000000002,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,3.1957e-05,
ASNS1,0.0114832951,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0036059516,0.0036059516
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,2.9082111282,6.8517099378
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,2.1982856594999998,
ATPH2e,0.2001315243,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0485177526,
B3GALT3g,0.00011134540000000001,
B3GALT41g,4.95633e-05,
B3GALT42g,4.95633e-05,
B3GALT43g,4.95633e-05,
B3GALT44g,4.95633e-05,
B3GALT5g,1.2848e-06,
B3GALTg,,
B3GNT11g,1.75301e-05,
B3GNT12g,1.75301e-05,
B3GNT310g,,
B3GNT311g,1.3760899999999999e-05,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,18.0332838187,
BACCLm,18.0332838187,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.040633387,
BAMPPALDOXm,0.06393964070000001,
BBHOX,0.0001203173,
BCDO,2.9799e-06,
BDG2HCGHD,8.67e-08,
BDHm,0.0913600359,0.0600387671
BDMT_L,0.0005886382,
BDMT_U,0.0005886382,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,1.1418e-06,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.036026534,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,8.6374e-06,
BMTer_U,,
BPNT2,0.0016473578,
BTND1,0.0002953604,
BTND1n,0.0007384008999999999,
BTNDe,0.0024180699,
BTNDm,0.006202567900000001,
BTNPL,0.000947272,
BTNPLm,0.000947272,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,5.5885600000000006e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.00019884560000000003,
C160CPT1,5.24438e-05,0.0739050919
C160CPT2,0.9534492004,0.00046856839999999996
C160CRNt,,
C161CPT1,0.00041591290000000003,0.0739050919
C161CPT12,0.00040516419999999997,0.0739050919
C161CPT2,0.9510853106,0.005352386800000001
C161CPT22,0.9510853106,0.0052140618
C161CRN2t,0.000521702,0.000521702
C161CRNt,0.000520982,0.000520982
C180CPT1,3.6151e-06,0.0739050919
C180CPT2,0.9510853106,4.652229999999999e-05
C180CRNt,,
C181CPT1,3.8187e-06,0.0739050919
C181CPT2,0.9510853106,4.9143199999999994e-05
C181CRNt,0.000520982,0.000520982
C204CPT1,2.1894e-06,0.0739050919
C204CPT2,0.9510853106,2.81755e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.000415875,0.0739050919
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,4.6988651508,4.6988651508
C2M26DCOAHLx,46.5523561389,46.5523561389
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.13451104220000001,
C4STMO1r,1.7861593006999998,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,135.6092420173,
CAt7r,,
CATm,21.2192833093,
CATp,67.8046210086,
CBL2OR,,
CBL2tm,,
CBLATm,0.004147390900000001,6.147999999999999e-07
CBPPer,1084.0560377195,
CBPSam,3.13371e-05,
CBPter,,
CBR1,0.1711098426,0.4158696281
CBR2,0.1021513142,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0007748258,
CDSm,1.217e-07,
CEPTC,0.0001616759,
CEPTE,,
CERK,0.0016810416,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,2.44e-08,2.5258099999999998e-05
CHATn,2.61e-08,2.7020300000000003e-05
CHLP,1.63777e-05,
CHLPCTD,0.0021206579,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0094218891,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.47825e-05,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,8.1696e-06,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0285116598,0.0646775143
CKc,0.4521954472,0.9811935873000001
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0004159222,0.0739050919
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0001691768,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0002838431,
CMPSASn,0.0004446875,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.005564013100000001,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.00033932099999999996,
CORE2GTg,5.3859e-06,
CORE3GTg,2.52e-08,
CORE4GTg,5.4e-09,
CORE5GTg,,
CORE6GTg,5.2899e-06,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0040353090999999995,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.20537838079999998,
CSNAT2m,0.0043579835,0.0043579835
CSNAT2x,0.0087129783,0.0087129783
CSNAT3x,0.0043579835,0.0043579835
CSNATer,0.0026147901,0.0026147901
CSNATm,0.0043579835,0.0043579835
CSNATp,0.0043579835,0.0043579835
CSNATr,0.0037478658000000002,0.0037478658000000002
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.0001130948,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.39385481619999996,27.6928204859
CYSTAm,0.1283649615,9.025629973
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0061185327,
CYTDK1,,
CYTDK2m,,
CYTDn,3.27e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,0.4888186162,0.3910510189
CYTK10n,0.4888186162,0.3910510189
CYTK11,0.2492490964,0.3819858994
CYTK11n,0.2492490964,0.3819858994
CYTK12,0.2492490964,0.3819858994
CYTK12n,0.2492490964,0.3819858994
CYTK13,0.2492490964,0.3819858994
CYTK13n,0.2492490964,0.3819858994
CYTK14,0.2492490964,0.3927450907
CYTK14n,0.2492490964,0.3927450907
CYTK1m,0.0013148934,0.0010519042999999999
CYTK1n,0.4888186162,0.3910510189
CYTK2n,0.2492490964,0.3819858994
CYTK3,,
CYTK3n,0.2492490964,0.3870286
CYTK4,,
CYTK4n,0.2492490964,0.38270949719999997
CYTK5,0.2492490964,0.3870286
CYTK5n,0.4888186162,0.3910510189
CYTK6,0.4888186162,0.3910510189
CYTK6n,0.4888186162,0.3910510189
CYTK7,0.4888186162,0.3993928032
CYTK7n,0.4888186162,0.3993928032
CYTK8,0.4888186162,0.3910510189
CYTK8n,0.4888186162,0.3910510189
CYTK9,0.4888186162,0.3870286
CYTK9n,0.4888186162,0.3870286
D_3AIBt,,
D3AIBTm,2.69e-08,2.0968999999999998e-06
DADA,0.0250151646,
DADAe,0.0177190749,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0058513775,0.0041817709
DAGKn_hs,0.0031928657000000003,0.0022818273000000003
DAGt,,
DALAOXx,7.54e-08,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,5.08e-08,
DASCBH,,
DASCBR,0.7769946918999999,
DASPO1p,0.0007802261,
DATPtn,,
DCIm,0.8214793264,1.0704823258
DCK1m,,
DCK1n,1.1899e-06,1.50813e-05
DCK2n,1.6716e-06,1.39735e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.00041591290000000003,0.0739050919
DCSPTN1CPT2,0.0004228234,0.0004186122
DCSPTN1CRNt,0.0619985051,0.0619985051
DCSPTN1t,,
DCT,0.022181188900000003,0.0286590952
DCTPtn,,
DCYTD,0.0044614301,
DCYTDn,2.3843e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,6.675020000000001e-05,
DESAT18_10,5.5948e-06,
DESAT18_3,6.675020000000001e-05,
DESAT18_4,6.675020000000001e-05,
DESAT18_5,6.675020000000001e-05,
DESAT18_6,7.37663e-05,
DESAT18_7,5.5948e-06,
DESAT18_8,7.57616e-05,
DESAT18_9,8.77805e-05,
DESAT20_1,8.387e-07,
DESAT20_2,8.387e-07,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,7.633649999999999e-05,
DGAT,0.0005392694999999999,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,5.1551099999999995e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0051803001,
DHAPAx,0.0060236047999999995,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0009827221000000001,
DHCR243r,0.0009821581,
DHCR71r,1.7748800000000002e-05,
DHCR72r,1.7748800000000002e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.000136358,
DHEASt,,
DHEAStr,,
DHEASULT,2.881e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,8.64345e-05,
DHPM1,0.0887549887,
DHPM2,1.96e-08,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0004159222,0.0739050919
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,4.7593500000000004e-05,
DMGDHm,1.7546099999999998e-05,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,9.432e-06,
DNAMTSEn,9.432e-06,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.00011039100000000001,
DOLASNT_Uer,0.00011039100000000001,
DOLDPP_Ler,0.0016529116,
DOLDPP_Uer,0.0016529116,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0007066832000000001,
DOLPGT1_Uer,0.0007066832000000001,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0849977294,
DOLPMT_U,0.0849977294,
DOLPMT1_Ler,6.805e-07,
DOLPMT1_Uer,6.805e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0020004876,
DOPACHRMISO,2.031e-06,
DOPAMT,0.000430353,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0198271898,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,1.0970000000000001e-07,
DPCOAtl,,
DPGase,4.4182e-06,
DPGM,0.1397098675,0.1397098675
DPHMBDCm,,
DPMVDx,0.0057057191,
DPPS,,
DPROOp,1.48e-07,
