REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACALDtr,,
ACALDtx,,
ACCOACm,5.28516e-05,
ACCOAgt,,
ACCOALm,0.0011246613,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.022478067200000004,
ACGAMK,3.70096e-05,
ACGAMPM,0.0035759271,0.0035759271
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0003919895,
ACGSm,1.5661000000000001e-06,
ACHEe,0.0013700131,
ACHtn,,
ACHVESSEC,,
ACITL,2.1586106034,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.3101761959,
ACNAM9PL2,0.3101761959,
ACNAMlt,,
ACNAMPH,0.1002201233,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0162563713,
ACOAD1fm,81.9874075346,
ACOAD8m,62.0816274608,
ACOAD9m,3.1160819594999998,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.0027264659000000003,
ACODA,1.260025197,
ACONTm,0.0056098418,0.0011643068
ACOX22x,,
ACOX2x,,
ACP1_FMN_,7.7410956963,
ACRNtm,,
ACS2,0.0082583369,
ACSm,0.28273292510000003,
ACSOMT,2.3900000000000002e-08,
ACSRTNMT,2.3900000000000002e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.006612646999999999,
ADAe,0.0046839583,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,6.760337036,3.0757373034
ADK3,0.1058910345,0.0984711164
ADK3m,,
ADKd,0.10822753859999999,0.10826844960000001
ADMDC,0.0002563872,
ADNCYC,0.8317801877,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0529016545,
ADPMAN,0.04543614940000001,
ADPRDPm,0.0068497313,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,9.50084e-05,0.0168820155
ADRNCPT2,1.0945213914,0.0061597338
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0044552891,
ADSK,0.0044552891,
ADSL1,0.0190020546,
ADSL2,0.019252056200000003,
AFLATOXINte,,
AG13T10g,8.72592e-05,
AG13T11g,8.72592e-05,
AG13T12g,8.72592e-05,
AG13T13g,8.72592e-05,
AG13T14g,8.72592e-05,
AG13T15g,8.72592e-05,
AG13T16g,8.72592e-05,
AG13T17g,8.72592e-05,
AG13T18g,8.72592e-05,
AG13T1g,8.72592e-05,
AG13T2g,8.72592e-05,
AG13T3g,8.72592e-05,
AG13T4g,8.72592e-05,
AG13T5g,8.72592e-05,
AG13T6g,8.72592e-05,
AG13T7g,8.72592e-05,
AG13T8g,8.72592e-05,
AG13T9g,8.72592e-05,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,7.632100000000001e-06,
AGPAT1,0.0039381928,
AGPex,,
AGPRim,1.4450739258,
AGPSx,0.0459954328,
AGTim,0.0010053019,
AGTix,1.4871000000000001e-06,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.11883774400000001,
AHEXASEly,0.11883774400000001,
AIRCr,0.062149545599999995,0.062149545599999995
AKGDm,0.42954030270000004,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,2.7172199999999997e-05,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0011183192999999999,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0051202291,0.004968836
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.015143483999999999,
ALCD21_L,0.015143483999999999,
ALCD22_D,0.2043059617,
ALCD22_L,0.0522735326,
ALCD2if,0.0036116259,
ALCD2yf,0.0605051596,
ALDD20x,0.0169174981,
ALDD20xm,0.0572756784,
ALDD21,,
ALDD2xm,0.0358430723,
ALDD2y,0.8619102840999999,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.016224469499999998,
ALOX12,0.0001583054,
ALOX12R,9.5012e-06,
ALOX15,1.1999e-06,
ALOX5,0.0018621367000000002,
ALOX52,0.0062346455,
ALR2,0.7841140506000001,
ALR3,0.056079122099999996,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0458257868,
AMPTASECGe,0.0065269363,
AMPtp,,
AMPtr,,
AMY1e,0.0024198710999999997,
AMY2e,1.08730166,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.005751269,
APAT2rm,0.0039354438,0.5515778458
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.025451844700000004,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.4954862888,
ARACHCOAtx,,
ARACHCPT1,9.49794e-05,0.0168820155
ARACHCPT2,0.0005946258,0.0006203841
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0291819031,
ARGSS,0.7515741548999999,
ARGt4,,
ARGtm,,
ARSA,0.0115485298,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.00034922290000000003,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0003140755,
ASNS1,0.0066587582999999995,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0032512434999999998,0.0032512434999999998
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,3.2180864228,7.5817723514
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,1.9270943018,
ATPH2e,0.17646744609999998,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.2607171289,
B3GALT3g,0.00021040259999999998,
B3GALT41g,2.65506e-05,
B3GALT42g,2.65506e-05,
B3GALT43g,2.65506e-05,
B3GALT44g,2.65506e-05,
B3GALT5g,3.5256e-06,
B3GALTg,,
B3GNT11g,6.24151e-05,
B3GNT12g,6.24151e-05,
B3GNT310g,,
B3GNT311g,9.42e-08,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,32.9702180424,
BACCLm,32.9702180424,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.07786296200000001,
BAMPPALDOXm,0.0572756784,
BBHOX,2.125e-07,
BCDO,2.9799e-06,
BDG2HCGHD,1.62e-07,
BDHm,0.08008325690000001,0.0526280442
BDMT_L,0.0011329725,
BDMT_U,0.0011329725,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,1.3493000000000002e-06,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.021662011800000002,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,2.9211300000000003e-05,
BMTer_U,,
BPNT2,0.00061958,
BTND1,0.00030288959999999997,
BTND1n,0.0007572239999999999,
BTNDe,0.0024797104999999997,
BTNDm,0.0063606818,
BTNPL,0.0017318956,
BTNPLm,0.0017318956,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,4.82721e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0002927206,
C160CPT1,1.19797e-05,0.0168820155
C160CPT2,1.0993162965,0.0005402542
C160CRNt,,
C161CPT1,9.50063e-05,0.0168820155
C161CPT12,9.2551e-05,0.0168820155
C161CPT2,1.0945213914,0.0061595966
C161CPT22,1.0945213914,0.0060004104
C161CRN2t,0.001712476,0.001712476
C161CRNt,0.0017101127,0.0017101127
C180CPT1,8.258e-07,0.0168820155
C180CPT2,1.0945213914,5.35384e-05
C180CRNt,,
C181CPT1,8.723e-07,0.0168820155
C181CPT2,1.0945213914,5.65547e-05
C181CRNt,0.0017101127,0.0017101127
C204CPT1,5.001e-07,0.0168820155
C204CPT2,1.0945213914,3.2424699999999995e-05
C204CRNt,,
C226COAtx,,
C226CPT1,9.49976e-05,0.0168820155
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,6.342800443300001,6.342800443300001
C2M26DCOAHLx,26.201578991199998,26.201578991199998
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.38611521039999996,
C4STMO1r,1.9419986406999998,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,461.54687603480005,
CAt7r,,
CATm,72.2199591815,
CATp,230.77343801740003,
CBL2OR,,
CBL2tm,,
CBLATm,0.0041189404999999995,6.106e-07
CBPPer,668.5062260884,
CBPSam,1.35053e-05,
CBPter,,
CBR1,0.0166281763,0.0404135344
CBR2,0.0099268986,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0016016098999999998,
CDSm,2.1219999999999998e-07,
CEPTC,0.000132818,
CEPTE,,
CERK,0.0029272041999999997,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,1.64919e-05,
CHLPCTD,0.0042161961,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0446506724,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,2.0965e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,5.0828199999999996e-05,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0603415267,0.1368822432
CKc,0.0367132663,0.0796620613
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,9.50084e-05,0.0168820155
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0001220647,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0003471301,
CMPSASn,0.0005438371,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0068999901,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0003583729,
CORE2GTg,8.488200000000001e-06,
CORE3GTg,2e-09,
CORE4GTg,3.9e-09,
CORE5GTg,,
CORE6GTg,8.84e-07,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0080228188,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.3047777141,
CSNAT2m,0.004699574099999999,0.004699574099999999
CSNAT2x,0.008342526,0.008342526
CSNAT3x,0.004699574099999999,0.004699574099999999
CSNATer,0.0028197445,0.0028197445
CSNATm,0.004699574099999999,0.004699574099999999
CSNATp,0.004699574099999999,0.004699574099999999
CSNATr,0.0040416337,0.0040416337
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.0005615651,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.3240940254,22.7877819338
CYSTAm,0.1420424864,9.987327602
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0013071831,
CYTDK1,,
CYTDK2m,,
CYTDn,3.6e-08,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,0.8841009079000001,0.7072737196
CYTK10n,0.8841009079000001,0.7072737196
CYTK11,0.4508039283,0.6908781074
CYTK11n,0.4508039283,0.6908781074
CYTK12,0.4508039283,0.6908781074
CYTK12n,0.4508039283,0.6908781074
CYTK13,0.4508039283,0.6908781074
CYTK13n,0.4508039283,0.6908781074
CYTK14,0.4508039283,0.7103376993000001
CYTK14n,0.4508039283,0.7103376993000001
CYTK1m,0.0086535281,0.0069227539
CYTK1n,0.8841009079000001,0.7072737196
CYTK2n,0.4508039283,0.6908781074
CYTK3,,
CYTK3n,0.4508039283,0.6999985787999999
CYTK4,,
CYTK4n,0.4508039283,0.6921868413
CYTK5,0.4508039283,0.6999985787999999
CYTK5n,0.8841009079000001,0.7072737196
CYTK6,0.8841009079000001,0.7072737196
CYTK6n,0.8841009079000001,0.7072737196
CYTK7,0.8841009079000001,0.7223610726
CYTK7n,0.8841009079000001,0.7223610726
CYTK8,0.8841009079000001,0.7072737196
CYTK8n,0.8841009079000001,0.7072737196
CYTK9,0.8841009079000001,0.6999985787999999
CYTK9n,0.8841009079000001,0.6999985787999999
D_3AIBt,,
D3AIBTm,3.8900000000000004e-08,3.0293e-06
DADA,0.006612646999999999,
DADAe,0.0046839583,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0061942614000000005,0.004426817800000001
DAGKn_hs,0.0012626428,0.0009023658
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,1.3483936966999999,
DASPO1p,0.0013677542000000002,
DATPtn,,
DCIm,0.3648367081,0.4754243171
DCK1m,,
DCK1n,6.1265e-06,7.7648e-05
DCK2n,8.6063e-06,7.19444e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,9.50063e-05,0.0168820155
DCSPTN1CPT2,0.0004865907,0.0004817443
DCSPTN1CRNt,0.2035088146,0.2035088146
DCSPTN1t,,
DCT,0.00033057059999999996,0.0004271121
DCTPtn,,
DCYTD,0.0009531544,
DCYTDn,2.62e-08,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0014552523,
DESAT18_10,4.73422e-05,
DESAT18_3,0.0014552523,
DESAT18_4,0.0014552523,
DESAT18_5,0.0014552523,
DESAT18_6,0.0006242011,
DESAT18_7,4.73422e-05,
DESAT18_8,0.0006410855000000001,
DESAT18_9,0.0009052212,
DESAT20_1,1.90022e-05,
DESAT20_2,1.90022e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0006459496,
DGAT,0.0009840372,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,2.27897e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0020349,
DHAPAx,0.0023661628,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0016702181,
DHCR243r,0.001669945,
DHCR71r,3.18683e-05,
DHCR72r,3.18683e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0001317591,
DHEASt,,
DHEAStr,,
DHEASULT,2.8802e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,4.8464099999999996e-05,
DHPM1,0.0654715169,
DHPM2,9.449999999999999e-08,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,9.50084e-05,0.0168820155
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,2.08568e-05,
DMGDHm,0.00011678739999999999,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,1.03496e-05,
DNAMTSEn,1.03496e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001230856,
DOLASNT_Uer,0.0001230856,
DOLDPP_Ler,0.0011002527,
DOLDPP_Uer,0.0011002527,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0006567902,
DOLPGT1_Uer,0.0006567902,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0183197742,
DOLPMT_U,0.0183197742,
DOLPMT1_Ler,3.279e-07,
DOLPMT1_Uer,3.279e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.000380835,
DOPACHRMISO,5.633e-07,
DOPAMT,0.00029943099999999996,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0096644197,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,2.3952e-06,
DPGM,0.0757411564,0.0757411564
DPHMBDCm,,
DPMVDx,0.0016867558,
DPPS,,
