REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOALm,0.0007841179,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0796267524,
ACGAMK,4.22088e-05,
ACGAMPM,0.0059460249,0.0059460249
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.00046142620000000004,
ACGSm,1.2154100000000001e-05,
ACHEe,0.0037092925,
ACHtn,,
ACHVESSEC,,
ACITL,3.908574612,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.4767165618,
ACNAM9PL2,0.4767165618,
ACNAMlt,,
ACNAMPH,0.11389738699999999,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.011064101699999999,
ACOAD1fm,99.1535928142,
ACOAD8m,109.6434125754,
ACOAD9m,4.4514390201,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.0029057288,
ACODA,1.3707814933000002,
ACONTm,0.0065558008999999995,0.0013606379000000001
ACOX22x,,
ACOX2x,,
ACP1_FMN_,17.2027316468,
ACRNtm,,
ACS2,0.011592974099999999,
ACSm,0.17715889010000002,
ACSOMT,2.814e-07,
ACSRTNMT,2.814e-07,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0084435413,
ADAe,0.0059808417000000004,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,10.0969087988,4.5937708248
ADK3,0.09501988230000001,0.08836171949999999
ADK3m,,
ADKd,0.0971165125,0.0971532235
ADMDC,0.000352289,
ADNCYC,1.3223360240000002,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.084483589,
ADPMAN,0.0725612273,
ADPRDPm,0.0091836833,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.000164062,0.0291521283
ADRNCPT2,1.7514005047999999,0.0098565099
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0149862465,
ADSK,0.0149862465,
ADSL1,0.0481380448,
ADSL2,0.0487713758,
AFLATOXINte,,
AG13T10g,0.00023991150000000002,
AG13T11g,0.00023991150000000002,
AG13T12g,0.00023991150000000002,
AG13T13g,0.00023991150000000002,
AG13T14g,0.00023991150000000002,
AG13T15g,0.00023991150000000002,
AG13T16g,0.00023991150000000002,
AG13T17g,0.00023991150000000002,
AG13T18g,0.00023991150000000002,
AG13T1g,0.00023991150000000002,
AG13T2g,0.00023991150000000002,
AG13T3g,0.00023991150000000002,
AG13T4g,0.00023991150000000002,
AG13T5g,0.00023991150000000002,
AG13T6g,0.00023991150000000002,
AG13T7g,0.00023991150000000002,
AG13T8g,0.00023991150000000002,
AG13T9g,0.00023991150000000002,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,7.16372e-05,
AGPAT1,0.0070075931999999995,
AGPex,,
AGPRim,2.5928012503,
AGPSx,0.0125217196,
AGTim,0.0010164761,
AGTix,3.9333e-06,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.07111770120000001,
AHEXASEly,0.07111770120000001,
AIRCr,0.1409758842,0.1409758842
AKGDm,0.9816649759,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,1.2573e-06,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0014319945000000002,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0015105316,0.0014658687
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0069038343999999995,
ALCD21_L,0.0069038343999999995,
ALCD22_D,0.09314201,
ALCD22_L,0.0238312277,
ALCD2if,0.0016465212,
ALCD2yf,0.0961782511,
ALDD20x,0.0353301092,
ALDD20xm,0.050040542699999996,
ALDD21,,
ALDD2xm,0.0308286536,
ALDD2y,1.8875467547,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.024194754900000004,
ALOX12,5.58245e-05,
ALOX12R,4.4463999999999995e-06,
ALOX15,0.0072558711,
ALOX5,0.0029729821000000003,
ALOX52,0.0099538823,
ALR2,1.2694788809,
ALR3,0.09079197230000001,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0633954484,
AMPTASECGe,0.1693295112,
AMPtp,,
AMPtr,,
AMY1e,0.0030910527,
AMY2e,1.3888784458,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0100174308,
APAT2rm,0.0022946659,0.3216122308
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0140692035,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.802191185,
ARACHCOAtx,,
ARACHCPT1,0.0001640119,0.0291521283
ARACHCPT2,0.0009514916,0.0009927087
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0404490796,
ARGSS,0.9471224061,
ARGt4,,
ARGtm,,
ARSA,0.0052033997,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.00047137510000000004,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,6.9125e-05,
ASNS1,0.0061703153000000005,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0076263579,0.0076263579
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,12.3330875048,29.056603697199996
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,1.3685068586000002,
ATPH2e,0.12328016210000001,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.1831889412,
B3GALT3g,0.00040192930000000003,
B3GALT41g,3.5862800000000005e-05,
B3GALT42g,3.5862800000000005e-05,
B3GALT43g,3.5862800000000005e-05,
B3GALT44g,3.5862800000000005e-05,
B3GALT5g,7.98246e-05,
B3GALTg,,
B3GNT11g,0.0002054971,
B3GNT12g,0.0002054971,
B3GNT310g,,
B3GNT311g,7.047e-07,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,60.6634460907,
BACCLm,60.6634460907,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.1626071972,
BAMPPALDOXm,0.050040542699999996,
BBHOX,1.01719e-05,
BCDO,2.9799e-06,
BDG2HCGHD,5.4264499999999995e-05,
BDHm,0.0582179547,0.0382588972
BDMT_L,0.0035861538,
BDMT_U,0.0035861538,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,1.3292e-06,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0185434535,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,3.95998e-05,
BMTer_U,,
BPNT2,0.0029086966,
BTND1,0.0004816558,
BTND1n,0.0012041394,
BTNDe,0.0039432415,
BTNDm,0.0101147712,
BTNPL,0.0031865957,
BTNPLm,0.0031865957,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,1.0672e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,8.19932e-05,
C160CPT1,2.06867e-05,0.0291521283
C160CPT2,1.7581680808000002,0.0008640439999999999
C160CRNt,,
C161CPT1,0.00016405830000000001,0.0291521283
C161CPT12,0.0001598185,0.0291521283
C161CPT2,1.7514005047999999,0.0098562903
C161CPT22,1.7514005047999999,0.0096015683
C161CRN2t,0.0007895892999999999,0.0007895892999999999
C161CRNt,0.0007884997,0.0007884997
C180CPT1,1.426e-06,0.0291521283
C180CPT2,1.7514005047999999,8.56696e-05
C180CRNt,,
C181CPT1,1.5062999999999999e-06,0.0291521283
C181CPT2,1.7514005047999999,9.04961e-05
C181CRNt,0.0007884997,0.0007884997
C204CPT1,8.636e-07,0.0291521283
C204CPT2,1.7514005047999999,5.1884399999999994e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0001640434,0.0291521283
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,8.9787012735,8.9787012735
C2M26DCOAHLx,14.992190836199999,14.992190836199999
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,2.3827125123,
C4STMO1r,6.497360521,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,250.755818494,
CAt7r,,
CATm,39.236697108099996,
CATp,125.377909247,
CBL2OR,,
CBL2tm,,
CBLATm,0.0093713671,1.3892e-06
CBPPer,1805.8633509891001,
CBPSam,2.34804e-05,
CBPter,,
CBR1,0.017726696,0.0430834039
CBR2,0.0105827068,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0035014923,
CDSm,5.225e-07,
CEPTC,0.00024586970000000004,
CEPTE,,
CERK,0.0019966658999999998,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,6.0359e-06,
CHLPCTD,0.0082272725,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0207754635,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,5.422300000000001e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,3.17339e-05,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0083296919,0.0188955595
CKc,0.049718080899999996,0.10788048060000001
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.000164062,0.0291521283
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0003654421,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0008462663,
CMPSASn,0.0013258172,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0160455503,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0010628384,
CORE2GTg,4.92637e-05,
CORE3GTg,4.0999999999999995e-09,
CORE4GTg,7.9e-09,
CORE5GTg,,
CORE6GTg,4.34334e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0156553243,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.4818721642,
CSNAT2m,0.0090667525,0.0090667525
CSNAT2x,0.017533432800000002,0.017533432800000002
CSNAT3x,0.0090667525,0.0090667525
CSNATer,0.0054400515,0.0054400515
CSNATm,0.0090667525,0.0090667525
CSNATp,0.0090667525,0.0090667525
CSNATr,0.007797407199999999,0.007797407199999999
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,5.63654e-05,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.5782474761,40.657884304
CYSTAm,0.5443677341,38.2757232312
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0030613307,
CYTDK1,,
CYTDK2m,,
CYTDn,3.065e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.7706226344,1.4164840747999998
CYTK10n,1.7706226344,1.4164840747999998
CYTK11,0.9028422344,1.3836479566
CYTK11n,0.9028422344,1.3836479566
CYTK12,0.9028422344,1.3836479566
CYTK12n,0.9028422344,1.3836479566
CYTK13,0.9028422344,1.3836479566
CYTK13n,0.9028422344,1.3836479566
CYTK14,0.9028422344,1.4226204241
CYTK14n,0.9028422344,1.4226204241
CYTK1m,0.0063906315000000005,0.0051124545
CYTK1n,1.7706226344,1.4164840747999998
CYTK2n,0.9028422344,1.3836479566
CYTK3,,
CYTK3n,0.9028422344,1.4019138727
CYTK4,,
CYTK4n,0.9028422344,1.3862690078
CYTK5,0.9028422344,1.4019138727
CYTK5n,1.7706226344,1.4164840747999998
CYTK6,1.7706226344,1.4164840747999998
CYTK6n,1.7706226344,1.4164840747999998
CYTK7,1.7706226344,1.4467000927000002
CYTK7n,1.7706226344,1.4467000927000002
CYTK8,1.7706226344,1.4164840747999998
CYTK8n,1.7706226344,1.4164840747999998
CYTK9,1.7706226344,1.4019138727
CYTK9n,1.7706226344,1.4019138727
D_3AIBt,,
D3AIBTm,1.728e-07,1.34552e-05
DADA,0.0084435413,
DADAe,0.0059808417000000004,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0050975492,0.0036430367
DAGKn_hs,0.0006540013,0.00046739139999999997
DAGt,,
DALAOXx,2.637e-07,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,1.775e-07,
DASCBH,,
DASCBR,0.8165896548,
DASPO1p,0.0009007643,
DATPtn,,
DCIm,0.369655028,0.4817031438
DCK1m,,
DCK1n,1.07864e-05,0.00013670729999999998
DCK2n,1.51524e-05,0.0001266655
DCSPTN1COAtx,,
DCSPTN1CPT1,0.00016405830000000001,0.0291521283
DCSPTN1CPT2,0.0007786189999999999,0.0007708641
DCSPTN1CRNt,0.0938339475,0.0938339475
DCSPTN1t,,
DCT,3.32035e-05,4.29004e-05
DCTPtn,,
DCYTD,0.0022322203,
DCYTDn,2.235e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0014345225,
DESAT18_10,2.9641399999999997e-05,
DESAT18_3,0.0014345225,
DESAT18_4,0.0014345225,
DESAT18_5,0.0014345225,
DESAT18_6,0.0003908179,
DESAT18_7,2.9641399999999997e-05,
DESAT18_8,0.0004013893,
DESAT18_9,0.0006220732,
DESAT20_1,1.59509e-05,
DESAT20_2,1.59509e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0004044348,
DGAT,0.0001162395,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,3.35189e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.010311568299999999,
DHAPAx,0.011990195700000001,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0046827417,
DHCR243r,0.0046790962,
DHCR71r,6.422180000000001e-05,
DHCR72r,6.422180000000001e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0001922891,
DHEASt,,
DHEAStr,,
DHEASULT,3.5008e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0001463301,
DHPM1,0.1516157919,
DHPM2,7.01e-08,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.000164062,0.0291521283
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,6.29236e-05,
DMGDHm,0.0001888284,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,2.3798600000000003e-05,
DNAMTSEn,2.3798600000000003e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.00021193419999999998,
DOLASNT_Uer,0.00021193419999999998,
DOLDPP_Ler,0.0025802178,
DOLDPP_Uer,0.0025802178,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0018899174,
DOLPGT1_Uer,0.0018899174,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0244042016,
DOLPMT_U,0.0244042016,
DOLPMT1_Ler,8.029000000000001e-07,
DOLPMT1_Uer,8.029000000000001e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.015366,
DOPACHRMISO,1.0758e-06,
DOPAMT,0.00035804120000000004,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0117804218,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,3.8340000000000006e-07,
DPCOAtl,,
DPGase,6.4311e-06,
DPGM,0.20336242510000002,0.20336242510000002
DPHMBDCm,,
DPMVDx,0.0022579277,
DPPS,,
DPROOp,5.173e-07,
