REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,3.4891e-06,
ACCOAgt,,
ACCOALm,0.0003902455,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.065693741,
ACGAMK,8.06639e-05,
ACGAMPM,0.0108097311,0.0108097311
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0006438383,
ACGSm,4.17894e-05,
ACHEe,0.0344406006,
ACHtn,,
ACHVESSEC,,
ACITL,5.922044318999999,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.4077099976,
ACNAM9PL2,0.4077099976,
ACNAMlt,,
ACNAMPH,0.19444503719999998,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0030606853999999998,
ACOAD1fm,118.4899733616,
ACOAD8m,79.3940345866,
ACOAD9m,8.0581000509,
ACOAHi,3.144e-07,
ACOAO7p,0.0044481618,
ACODA,2.4675750393,
ACONTm,0.0077756476,0.0016138137
ACOX22x,,
ACOX2x,,
ACP1_FMN_,24.5634319028,
ACRNtm,,
ACS2,0.024319220899999997,
ACSm,0.162783351,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0201988746,
ADAe,0.014307536200000002,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,17.8327613109,8.1133364942
ADK3,1.6073399999999998e-05,1.49471e-05
ADK3m,,
ADKd,1.6428e-05,1.64342e-05
ADMDC,0.0013463543,
ADNCYC,3.2170661214,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.220151255,
ADPMAN,0.18908341190000003,
ADPRDPm,0.006998196700000001,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.00022322529999999999,0.0396648338
ADRNCPT2,1.9338919528999998,0.010883532900000001
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.011120047099999999,
ADSK,0.011120047099999999,
ADSL1,0.0701313519,
ADSL2,0.07105403910000001,
AFLATOXINte,,
AG13T10g,0.0004009214,
AG13T11g,0.0004009214,
AG13T12g,0.0004009214,
AG13T13g,0.0004009214,
AG13T14g,0.0004009214,
AG13T15g,0.0004009214,
AG13T16g,0.0004009214,
AG13T17g,0.0004009214,
AG13T18g,0.0004009214,
AG13T1g,0.0004009214,
AG13T2g,0.0004009214,
AG13T3g,0.0004009214,
AG13T4g,0.0004009214,
AG13T5g,0.0004009214,
AG13T6g,0.0004009214,
AG13T7g,0.0004009214,
AG13T8g,0.0004009214,
AG13T9g,0.0004009214,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,4.99433e-05,
AGPAT1,0.0292791479,
AGPex,,
AGPRim,2.8247290199,
AGPSx,0.0305120088,
AGTim,0.0010807338,
AGTix,1.1549e-06,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.1275217652,
AHEXASEly,0.1275217652,
AIRCr,0.1592682443,0.1592682443
AKGDm,0.5512636011,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,4.2048e-06,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0013962929999999998,
ALAt2rL,,
ALAt4,,
ALATA_L,0.002449203,0.0023767858
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0060102077,
ALCD21_L,0.0060102077,
ALCD22_D,0.0810857829,
ALCD22_L,0.0207465327,
ALCD2if,0.0014333968,
ALCD2yf,0.1190858442,
ALDD20x,0.0078290996,
ALDD20xm,0.0676295319,
ALDD21,,
ALDD2xm,0.0426401853,
ALDD2y,0.4152535166,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0396510952,
ALOX12,0.0004116167,
ALOX12R,0.0001223303,
ALOX15,0.0186709124,
ALOX5,0.0189716144,
ALOX52,0.0635191241,
ALR2,1.2311402185,
ALR3,0.0880500261,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0996928694,
AMPTASECGe,0.17314840260000003,
AMPtp,,
AMPtr,,
AMY1e,0.0032503163,
AMY2e,1.4604391116,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0039776956,
APAT2rm,0.0003012057,0.0422159194
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0393349098,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.7779647583,
ARACHCOAtx,,
ARACHCPT1,0.00022315709999999998,0.0396648338
ARACHCPT2,0.0010506346000000001,0.0010961464
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.04967074690000001,
ARGSS,1.9646382641,
ARGt4,,
ARGtm,,
ARSA,0.0190781926,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0003109658,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.00034695839999999994,
ASNS1,0.0458683515,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.015263631699999999,0.015263631699999999
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,2.6876861316000005,6.3321557362
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,1.5492049075,
ATPH2e,0.1437691543,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.12609705289999998,
B3GALT3g,0.00014515870000000002,
B3GALT41g,2.72624e-05,
B3GALT42g,2.72624e-05,
B3GALT43g,2.72624e-05,
B3GALT44g,2.72624e-05,
B3GALT5g,7.4241e-06,
B3GALTg,,
B3GNT11g,7.43509e-05,
B3GNT12g,7.43509e-05,
B3GNT310g,,
B3GNT311g,0.0004270612,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,50.903963062200006,
BACCLm,50.903963062200006,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0360335129,
BAMPPALDOXm,0.0676295319,
BBHOX,3.1776e-06,
BCDO,2.9799e-06,
BDG2HCGHD,2.2059999999999998e-07,
BDHm,0.072852072,0.047875950800000004
BDMT_L,0.0026727945,
BDMT_U,0.0026727945,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,3.6012e-06,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0180250108,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,4.8710699999999994e-05,
BMTer_U,,
BPNT2,0.0017579629000000002,
BTND1,0.0001152923,
BTND1n,0.0002882307,
BTNDe,0.0009438802000000001,
BTNDm,0.0024211381,
BTNPL,0.0026739389,
BTNPLm,0.0026739389,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,3.1652899999999996e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0001216812,
C160CPT1,2.81466e-05,0.0396648338
C160CPT2,1.9405249113,0.0009536625
C160CRNt,,
C161CPT1,0.0002232203,0.0396648338
C161CPT12,0.00021745150000000002,0.0396648338
C161CPT2,1.9338919528999998,0.0108832905
C161CPT22,1.9338919528999998,0.0106020271
C161CRN2t,0.0024427509,0.0024427509
C161CRNt,0.0024393799,0.0024393799
C180CPT1,1.9402e-06,0.0396648338
C180CPT2,1.9338919528999998,9.459620000000001e-05
C180CRNt,,
C181CPT1,2.0495e-06,0.0396648338
C181CPT2,1.9338919528999998,9.99255e-05
C181CRNt,0.0024393799,0.0024393799
C204CPT1,1.1751e-06,0.0396648338
C204CPT2,1.9338919528999998,5.72906e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0002232,0.0396648338
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,8.511110988099999,8.511110988099999
C2M26DCOAHLx,16.739786016700002,16.739786016700002
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.3839299691,
C4STMO1r,8.2525102599,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,315.8117461204,
CAt7r,,
CATm,49.416240468999995,
CATp,157.9058730602,
CBL2OR,,
CBL2tm,,
CBLATm,0.0157437178,2.3338e-06
CBPPer,758.3337802161,
CBPSam,0.0005218868,
CBPter,,
CBR1,0.16783961260000002,0.4079215797
CBR2,0.1001990111,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0020355891,
CDSm,2.725e-07,
CEPTC,2.85738e-05,
CEPTE,,
CERK,0.0017235216,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,2.41e-08,2.49517e-05
CHATn,2.57e-08,2.66925e-05
CHLP,0.00010845709999999999,
CHLPCTD,0.0165143562,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.006157279200000001,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,7.1406e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,4.94993e-05,
CHTNASEe,1.533e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0178902124,0.0405832026
CKc,0.0281051016,0.0609836866
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.00022322529999999999,0.0396648338
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,8.855440000000001e-05,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0013011271,
CMPSASn,0.0020384325,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0066214513,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0003271043,
CORE2GTg,3.13036e-05,
CORE3GTg,4.36191e-05,
CORE4GTg,2.0276e-06,
CORE5GTg,,
CORE6GTg,2.86956e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0314244606,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.8386893565000001,
CSNAT2m,0.0039901686,0.0039901686
CSNAT2x,0.0071380301,0.0071380301
CSNAT3x,0.0039901686,0.0039901686
CSNATer,0.0023941011,0.0023941011
CSNATm,0.0039901686,0.0039901686
CSNATp,0.0039901686,0.0039901686
CSNATr,0.003431545,0.003431545
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,1.02883e-05,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.7685893587999999,54.0412514021
CYSTAm,0.1186312518,8.3412308933
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0364343387,
CYTDK1,,
CYTDK2m,,
CYTDn,5.571e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.8615344728999998,1.4892128250999999
CYTK10n,1.8615344728999998,1.4892128250999999
CYTK11,0.9491982708,1.4546907509
CYTK11n,0.9491982708,1.4546907509
CYTK12,0.9491982708,1.4546907509
CYTK12n,0.9491982708,1.4546907509
CYTK13,0.9491982708,1.4546907509
CYTK13n,0.9491982708,1.4546907509
CYTK14,0.9491982708,1.4956642425
CYTK14n,0.9491982708,1.4956642425
CYTK1m,0.0142118115,0.011369336599999998
CYTK1n,1.8615344728999998,1.4892128250999999
CYTK2n,0.9491982708,1.4546907509
CYTK3,,
CYTK3n,0.9491982708,1.4738945224000002
CYTK4,,
CYTK4n,0.9491982708,1.4574463788
CYTK5,0.9491982708,1.4738945224000002
CYTK5n,1.8615344728999998,1.4892128250999999
CYTK6,1.8615344728999998,1.4892128250999999
CYTK6n,1.8615344728999998,1.4892128250999999
CYTK7,1.8615344728999998,1.5209802711000002
CYTK7n,1.8615344728999998,1.5209802711000002
CYTK8,1.8615344728999998,1.4892128250999999
CYTK8n,1.8615344728999998,1.4892128250999999
CYTK9,1.8615344728999998,1.4738945224000002
CYTK9n,1.8615344728999998,1.4738945224000002
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.0201988746,
DADAe,0.014307536200000002,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0140542016,0.010044036899999999
DAGKn_hs,0.0026356126,0.0018835782999999998
DAGt,,
DALAOXx,1.902e-07,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,1.28e-07,
DASCBH,,
DASCBR,0.5637081002000001,
DASPO1p,0.0062393126,
DATPtn,,
DCIm,0.2032056232,0.2648003683
DCK1m,,
DCK1n,1.50797e-05,0.0001911209
DCK2n,2.11834e-05,0.0001770821
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0002232203,0.0396648338
DCSPTN1CPT2,0.0008597491000000001,0.0008511861999999999
DCSPTN1CRNt,0.2902939017,0.2902939017
DCSPTN1t,,
DCT,5.76748e-05,7.45185e-05
DCTPtn,,
DCYTD,0.026566705299999997,
DCYTDn,4.0619999999999997e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0007573329,
DESAT18_10,1.01791e-05,
DESAT18_3,0.0007573329,
DESAT18_4,0.0007573329,
DESAT18_5,0.0007573329,
DESAT18_6,0.0001342104,
DESAT18_7,1.01791e-05,
DESAT18_8,0.0001378408,
DESAT18_9,0.0003496657,
DESAT20_1,1.54482e-05,
DESAT20_2,1.54482e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0001388866,
DGAT,0.00010999479999999999,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,5.291020000000001e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0027368569,
DHAPAx,0.0031823918,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0021121193,
DHCR243r,0.0021084738,
DHCR71r,6.426649999999999e-05,
DHCR72r,6.426649999999999e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.00011143549999999999,
DHEASt,,
DHEAStr,,
DHEASULT,2.8849e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,5.79141e-05,
DHPM1,0.1861362118,
DHPM2,2.183e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.00022322529999999999,0.0396648338
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,3.98275e-05,
DMGDHm,0.0018500967,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,3.79531e-05,
DNAMTSEn,3.79531e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0002033124,
DOLASNT_Uer,0.0002033124,
DOLDPP_Ler,0.0024996289,
DOLDPP_Uer,0.0024996289,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.000720464,
DOLPGT1_Uer,0.000720464,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.029644199,
DOLPMT_U,0.029644199,
DOLPMT1_Ler,7.951999999999999e-07,
DOLPMT1_Uer,7.951999999999999e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0366957135,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0007301965,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0221961074,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,2.7649999999999997e-07,
DPCOAtl,,
DPGase,8.983e-06,
DPGM,0.28405785699999997,0.28405785699999997
DPHMBDCm,,
DPMVDx,0.0024407846,
DPPS,,
DPROOp,3.7299999999999997e-07,
DRIBt,,
DRPA,0.126273004,
DSAT,,
DTDPtn,,
