REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOALm,0.0072459026000000004,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.032012526,
ACGAMK,5.66997e-05,
ACGAMPM,0.0026726438,0.0026726438
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0002977866,
ACGSm,5.79832e-05,
ACHEe,0.1955545225,
ACHtn,,
ACHVESSEC,,
ACITL,2.1136572725,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.2556926496,
ACNAM9PL2,0.2556926496,
ACNAMlt,,
ACNAMPH,0.1140376372,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.033079691,
ACOAD1fm,197.3987269102,
ACOAD8m,197.9333213578,
ACOAD9m,13.9432068831,
ACOAHi,0.0001397908,
ACOAO7p,0.0070251048,
ACODA,14.2003332249,
ACONTm,0.0432482604,0.008976054
ACOX22x,,
ACOX2x,,
ACP1_FMN_,17.2114587244,
ACRNtm,,
ACS2,0.020737461000000002,
ACSm,2.4905340179,
ACSOMT,4.0300000000000004e-08,
ACSRTNMT,4.0300000000000004e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0076356858,
ADAe,0.005408610699999999,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,31.7437379313,14.4423862872
ADK3,0.0048287888,0.0044904295
ADK3m,,
ADKd,0.0049353369,0.0049372025
ADMDC,0.0012706583,
ADNCYC,3.6888344686,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.08581242720000001,
ADPMAN,0.0737025392,
ADPRDPm,0.010930512,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0001321282,0.023477827599999997
ADRNCPT2,4.0397553513,0.022734884599999998
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0123045621,
ADSK,0.0123045621,
ADSL1,0.0418852007,
ADSL2,0.0424362657,
AFLATOXINte,,
AG13T10g,0.0003413083,
AG13T11g,0.0003413083,
AG13T12g,0.0003413083,
AG13T13g,0.0003413083,
AG13T14g,0.0003413083,
AG13T15g,0.0003413083,
AG13T16g,0.0003413083,
AG13T17g,0.0003413083,
AG13T18g,0.0003413083,
AG13T1g,0.0003413083,
AG13T2g,0.0003413083,
AG13T3g,0.0003413083,
AG13T4g,0.0003413083,
AG13T5g,0.0003413083,
AG13T6g,0.0003413083,
AG13T7g,0.0003413083,
AG13T8g,0.0003413083,
AG13T9g,0.0003413083,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0163749932,
AGPAT1,0.009048177,
AGPex,,
AGPRim,1.4967499931000001,
AGPSx,0.024298573700000003,
AGTim,0.0782307019,
AGTix,0.014079596299999999,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.14636024960000002,
AHEXASEly,0.14636024960000002,
AIRCr,0.0754186624,0.0754186624
AKGDm,0.8246910845000001,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.00022024029999999999,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0045679998,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0317258308,0.030787772799999998
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0133144871,
ALCD21_L,0.0133144871,
ALCD22_D,0.17963033469999998,
ALCD22_L,0.0459600497,
ALCD2if,0.0031754215999999997,
ALCD2yf,0.1269957432,
ALDD20x,0.0498068266,
ALDD20xm,0.26405388350000003,
ALDD21,,
ALDD2xm,0.1458457408,
ALDD2y,1.5082073116999999,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.1054218798,
ALOX12,0.0001176922,
ALOX12R,2.4410100000000002e-05,
ALOX15,2.2e-07,
ALOX5,0.0001369935,
ALOX52,0.0004586697,
ALR2,3.0718507964999997,
ALR3,0.21969596870000002,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.1441885145,
AMPTASECGe,1.1757158676000001,
AMPtp,,
AMPtr,,
AMY1e,0.0060813863,
AMY2e,2.7325015702999997,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0050275289,
APAT2rm,0.0158344706,2.2193032512
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.1505124931,
AQCOBALt,,
ARAB_Lt,,
ARABR,1.9411206184999998,
ARACHCOAtx,,
ARACHCPT1,0.0001320879,0.023477827599999997
ARACHCPT2,0.0021946969,0.0022897678
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,6.615925422899999,
ARGSS,17.7142514673,
ARGt4,,
ARGtm,,
ARSA,0.0071679115000000005,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0006814183,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.007239334300000001,
ASNS1,0.0080764722,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0043888004,0.0043888004
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,12.113492591099998,28.539240759600002
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,1.8787908518,
ATPH2e,0.16982726399999998,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0561999251,
B3GALT3g,0.0004180218,
B3GALT41g,3.20438e-05,
B3GALT42g,3.20438e-05,
B3GALT43g,3.20438e-05,
B3GALT44g,3.20438e-05,
B3GALT5g,4.024e-07,
B3GALTg,,
B3GNT11g,0.0002609927,
B3GNT12g,0.0002609927,
B3GNT310g,,
B3GNT311g,0.0001467558,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,32.015399785599996,
BACCLm,32.015399785599996,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.2292364404,
BAMPPALDOXm,0.26405388350000003,
BBHOX,0.013920649299999999,
BCDO,2.9799e-06,
BDG2HCGHD,0.0083900883,
BDHm,0.1830159825,0.1202719968
BDMT_L,0.0013491854,
BDMT_U,0.0013491854,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,0.0010121053,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0158142343,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,3.2217e-05,
BMTer_U,,
BPNT2,0.0020779499,
BTND1,0.0003054982,
BTND1n,0.0007637454,
BTNDe,0.0025010664000000003,
BTNDm,0.0064154615000000005,
BTNPL,0.0016817398,
BTNPLm,0.0016817398,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,0.010936446899999999,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.00040970620000000004,
C160CPT1,1.66601e-05,0.023477827599999997
C160CPT2,4.072442093399999,0.0020013839
C160CRNt,,
C161CPT1,0.0001321253,0.023477827599999997
C161CPT12,0.0001287107,0.023477827599999997
C161CPT2,4.0397553513,0.0227343782
C161CPT22,4.0397553513,0.02214684
C161CRN2t,0.0017684954,0.0017684954
C161CRNt,0.0017660548,0.0017660548
C180CPT1,1.1484e-06,0.023477827599999997
C180CPT2,4.0397553513,0.0001976043
C180CRNt,,
C181CPT1,1.2131e-06,0.023477827599999997
C181CPT2,4.0397553513,0.00020873689999999998
C181CRNt,0.0017660548,0.0017660548
C204CPT1,6.955e-07,0.023477827599999997
C204CPT2,4.0397553513,0.0001196758
C204CRNt,,
C226COAtx,,
C226CPT1,0.0001321133,0.023477827599999997
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,32.8437714098,32.8437714098
C2M26DCOAHLx,70.6414505646,70.6414505646
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,1.084455813,
C4STMO1r,8.3105420227,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,1792.4244170358,
CAt7r,,
CATm,280.4673261932,
CATp,896.2122085179,
CBL2OR,,
CBL2tm,,
CBLATm,0.013654638600000001,2.0241e-06
CBPPer,1897.8868734553,
CBPSam,9.93548e-05,
CBPter,,
CBR1,0.5260103866,1.2784287598000001
CBR2,0.3140243219,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0047164361,
CDSm,7.101000000000001e-07,
CEPTC,0.000225367,
CEPTE,,
CERK,0.0078413579,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,0.00010478459999999999,
CHLPCTD,0.0094655604,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0958705969,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.0618599999999999e-05,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,3.42703e-05,
CHTNASEe,8.137e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0692609995,0.1571156963
CKc,8.7566833173,19.000636938099998
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0001321282,0.023477827599999997
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0002609718,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0005317282,
CMPSASn,0.0008330408,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.04483411,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0007678792,
CORE2GTg,0.0011856805,
CORE3GTg,4.9e-09,
CORE4GTg,0.0011549873,
CORE5GTg,,
CORE6GTg,1.3159e-06,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0180116093,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.6792613626,
CSNAT2m,0.0107483977,0.0107483977
CSNAT2x,0.0231465083,0.0231465083
CSNAT3x,0.0107483977,0.0107483977
CSNATer,0.0064490386,0.0064490386
CSNATm,0.0107483977,0.0107483977
CSNATp,0.0107483977,0.0107483977
CSNATr,0.0092436221,0.0092436221
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,5.0780100000000005e-05,
CYSSERNaEx,,
CYSt4,,
CYSTA,4.7737101469,335.6503277248
CYSTAm,0.5346750772,37.594210663
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0191456755,
CYTDK1,,
CYTDK2m,,
CYTDn,3.27e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,0.9503722198000001,0.7602902439
CYTK10n,0.9503722198000001,0.7602902439
CYTK11,0.48459573590000005,0.7426656331999999
CYTK11n,0.48459573590000005,0.7426656331999999
CYTK12,0.48459573590000005,0.7426656331999999
CYTK12n,0.48459573590000005,0.7426656331999999
CYTK13,0.48459573590000005,0.7426656331999999
CYTK13n,0.48459573590000005,0.7426656331999999
CYTK14,0.48459573590000005,0.7635838965
CYTK14n,0.48459573590000005,0.7635838965
CYTK1m,0.001167208,0.0009337572
CYTK1n,0.9503722198000001,0.7602902439
CYTK2n,0.48459573590000005,0.7426656331999999
CYTK3,,
CYTK3n,0.48459573590000005,0.7524697659
CYTK4,,
CYTK4n,0.48459573590000005,0.7440724684000001
CYTK5,0.48459573590000005,0.7524697659
CYTK5n,0.9503722198000001,0.7602902439
CYTK6,0.9503722198000001,0.7602902439
CYTK6n,0.9503722198000001,0.7602902439
CYTK7,0.9503722198000001,0.7765085297
CYTK7n,0.9503722198000001,0.7765085297
CYTK8,0.9503722198000001,0.7602902439
CYTK8n,0.9503722198000001,0.7602902439
CYTK9,0.9503722198000001,0.7524697659
CYTK9n,0.9503722198000001,0.7524697659
D_3AIBt,,
D3AIBTm,0.0009252325,0.0720569823
DADA,0.0076356858,
DADAe,0.005408610699999999,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0024320501000000003,0.0017380995
DAGKn_hs,0.0007096835000000001,0.0005071855
DAGt,,
DALAOXx,0.0031972702000000004,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0021520088000000002,
DASCBH,,
DASCBR,2.3633000318,
DASPO1p,0.0026560851,
DATPtn,,
DCIm,1.1852214552,1.5444802798
DCK1m,,
DCK1n,5.2017e-06,6.59265e-05
DCK2n,7.3072e-06,6.10839e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0001321253,0.023477827599999997
DCSPTN1CPT2,0.0017959515,0.0017780642
DCSPTN1CRNt,0.2101661011,0.2101661011
DCSPTN1t,,
DCT,0.005707429,0.007374255400000001
DCTPtn,,
DCYTD,0.0139603884,
DCYTDn,2.3843e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,1.1716300000000002e-05,
DESAT18_10,9.634e-06,
DESAT18_3,1.1716300000000002e-05,
DESAT18_4,1.1716300000000002e-05,
DESAT18_5,1.1716300000000002e-05,
DESAT18_6,0.0001270225,
DESAT18_7,9.634e-06,
DESAT18_8,0.0001304585,
DESAT18_9,0.0002980253,
DESAT20_1,1.2208599999999999e-05,
DESAT20_2,1.2208599999999999e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.00013144829999999999,
DGAT,0.00013376,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,2.5824899999999997e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.00351718,
DHAPAx,0.0040897442,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0015571154000000001,
DHCR243r,0.0015562385,
DHCR71r,9.09701e-05,
DHCR72r,9.09701e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0002670947,
DHEASt,,
DHEAStr,,
DHEASULT,2.9067e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0001058872,
DHPM1,0.21514197940000002,
DHPM2,0.0036154001,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0001321282,0.023477827599999997
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,4.27045e-05,
DMGDHm,0.1089395943,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,1.5370599999999998e-05,
DNAMTSEn,1.5370599999999998e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001334003,
DOLASNT_Uer,0.0001334003,
DOLDPP_Ler,0.00113511,
DOLDPP_Uer,0.00113511,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0007879533,
DOLPGT1_Uer,0.0007879533,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0240677595,
DOLPMT_U,0.0240677595,
DOLPMT1_Ler,4.2979999999999994e-07,
DOLPMT1_Uer,4.2979999999999994e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.032099914199999996,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0011145008,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.024292408999999997,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.0046479867,
DPCOAtl,,
DPGase,1.1307300000000001e-05,
DPGM,0.35755487350000004,0.35755487350000004
DPHMBDCm,,
DPMVDx,0.0044541069,
DPPS,,
DPROOp,0.0062715684,
DRIBt,,
DRPA,0.0977609159,
DSAT,,
DTDPtn,,
