REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,1.11594e-05,
ACCOAgt,,
ACCOALm,0.0011203378,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.08644961179999999,
ACGAMK,5.83417e-05,
ACGAMPM,0.0066198193,0.0066198193
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0007441877999999999,
ACGSm,0.000157673,
ACHEe,0.0179307097,
ACHtn,,
ACHVESSEC,,
ACITL,1.5997935901,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.3271616652,
ACNAM9PL2,0.3271616652,
ACNAMlt,,
ACNAMPH,0.0740222908,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0129871418,
ACOAD1fm,96.4054556712,
ACOAD8m,128.0311147734,
ACOAD9m,4.4540878561,
ACOAHi,2.8170000000000004e-07,
ACOAO7p,0.0039134721999999995,
ACODA,0.768769391,
ACONTm,0.0020115755,0.0004174968
ACOX22x,,
ACOX2x,,
ACP1_FMN_,40.1479865939,
ACRNtm,,
ACS2,0.0115252851,
ACSm,0.3435252382,
ACSOMT,3.654e-07,
ACSRTNMT,3.654e-07,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0066971692,
ADAe,0.0047438282,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,8.594419378,3.9101861551
ADK3,0.0017298658,0.0016086519
ADK3m,,
ADKd,0.0017680356,0.0017687039
ADMDC,0.0008006186999999999,
ADNCYC,1.6726549838,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.2254473745,
ADPMAN,0.1936321407,
ADPRDPm,0.0142952354,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0001739169,0.0309032406
ADRNCPT2,1.2223848175,0.006879321999999999
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.048227847000000004,
ADSK,0.048227847000000004,
ADSL1,0.0259694118,
ADSL2,0.026311079900000003,
AFLATOXINte,,
AG13T10g,0.0002611224,
AG13T11g,0.0002611224,
AG13T12g,0.0002611224,
AG13T13g,0.0002611224,
AG13T14g,0.0002611224,
AG13T15g,0.0002611224,
AG13T16g,0.0002611224,
AG13T17g,0.0002611224,
AG13T18g,0.0002611224,
AG13T1g,0.0002611224,
AG13T2g,0.0002611224,
AG13T3g,0.0002611224,
AG13T4g,0.0002611224,
AG13T5g,0.0002611224,
AG13T6g,0.0002611224,
AG13T7g,0.0002611224,
AG13T8g,0.0002611224,
AG13T9g,0.0002611224,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,1.83524e-05,
AGPAT1,0.0070366221,
AGPex,,
AGPRim,2.5315758119,
AGPSx,0.0459535921,
AGTim,0.0011910288,
AGTix,0.0006821913000000001,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.051953231600000004,
AHEXASEly,0.051953231600000004,
AIRCr,0.2500104734,0.2500104734
AKGDm,2.4359119646000003,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,4.7460000000000003e-07,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0006289383999999999,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0024828333,0.0024094218
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0074753972,
ALCD21_L,0.0074753972,
ALCD22_D,0.10085316039999999,
ALCD22_L,0.0258041954,
ALCD2if,0.0017828353,
ALCD2yf,0.043109676799999996,
ALDD20x,0.0325167924,
ALDD20xm,0.017463197,
ALDD21,,
ALDD2xm,0.010738726399999999,
ALDD2y,1.7040103818999999,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0180177332,
ALOX12,0.0005705384999999999,
ALOX12R,9.15846e-05,
ALOX15,0.001156603,
ALOX5,0.0008454671000000001,
ALOX52,0.0028307201,
ALR2,0.551105475,
ALR3,0.0394145612,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0791218312,
AMPTASECGe,0.51324773,
AMPtp,,
AMPtr,,
AMY1e,0.004504273,
AMY2e,2.0238696211000002,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0131420301,
APAT2rm,0.003687437,0.5168180943999999
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.1567134369,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.3482467969,
ARACHCOAtx,,
ARACHCPT1,0.00017386380000000001,0.0309032406
ARACHCPT2,0.0006640908,0.0006928581
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.059424910899999996,
ARGSS,0.22324028469999999,
ARGt4,,
ARGtm,,
ARSA,0.0038649594,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0003678736,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,5.57524e-05,
ASNS1,0.0306212543,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0050558011,0.0050558011
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,7.238767870399999,17.0544487895
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,1.4463968529,
ATPH2e,0.1328287353,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.1164719016,
B3GALT3g,0.0010204395,
B3GALT41g,1.87958e-05,
B3GALT42g,1.87958e-05,
B3GALT43g,1.87958e-05,
B3GALT44g,1.87958e-05,
B3GALT5g,1.31254e-05,
B3GALTg,,
B3GNT11g,0.00021899,
B3GNT12g,0.00021899,
B3GNT310g,,
B3GNT311g,1.3934999999999999e-06,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,117.10258145469999,
BACCLm,117.10258145469999,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.1496588771,
BAMPPALDOXm,0.017463197,
BBHOX,1.4814e-06,
BCDO,2.9799e-06,
BDG2HCGHD,5.4264499999999995e-05,
BDHm,0.0436471479,0.0286834492
BDMT_L,0.0014698412,
BDMT_U,0.0014698412,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,1.0866e-06,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.013893268700000001,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,8.745040000000001e-05,
BMTer_U,,
BPNT2,0.0040304819,
BTND1,0.00020205560000000002,
BTND1n,0.000505139,
BTNDe,0.001654198,
BTNDm,0.0042431676,
BTNPL,0.0061512921,
BTNPLm,0.0061512921,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,0.0001013996,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.00026132470000000003,
C160CPT1,2.1929299999999997e-05,0.0309032406
C160CPT2,1.2345239848,0.0006067014
C160CRNt,,
C161CPT1,0.00017391299999999999,0.0309032406
C161CPT12,0.0001694185,0.0309032406
C161CPT2,1.2223848175,0.0068791686999999995
C161CPT22,1.2223848175,0.0067013863
C161CRN2t,0.0011178499,0.0011178499
C161CRNt,0.0011163072999999999,0.0011163072999999999
C180CPT1,1.5116e-06,0.0309032406
C180CPT2,1.2223848175,5.97929e-05
C180CRNt,,
C181CPT1,1.5968000000000001e-06,0.0309032406
C181CPT2,1.2223848175,6.31615e-05
C181CRNt,0.0011163072999999999,0.0011163072999999999
C204CPT1,9.155e-07,0.0309032406
C204CPT2,1.2223848175,3.62126e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.00017389720000000002,0.0309032406
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,12.076155948699999,12.076155948699999
C2M26DCOAHLx,17.447019560799998,17.447019560799998
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.6163632055,
C4STMO1r,10.873169492799999,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,396.30028259010004,
CAt7r,,
CATm,62.010581629700006,
CATp,198.15014129509998,
CBL2OR,,
CBL2tm,,
CBLATm,0.023963428199999998,3.5523000000000003e-06
CBPPer,2892.0123977124,
CBPSam,0.0010380704,
CBPter,,
CBR1,0.0010564535000000001,0.0025676309
CBR2,0.0006306949,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0054216525,
CDSm,7.808e-07,
CEPTC,0.0011901657,
CEPTE,,
CERK,0.0011050947999999999,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,1.4699200000000001e-05,
CHLPCTD,0.0045373025,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0422166686,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.3721300000000002e-05,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,8.85358e-05,
CHTNASEe,1.8612999999999999e-06,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.009273621899999999,0.0210368255
CKc,0.0131828839,0.028604801800000003
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0001739169,0.0309032406
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0005518274,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0015707656,
CMPSASn,0.0024608662,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0058036189,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0014312164999999999,
CORE2GTg,3.4829e-05,
CORE3GTg,3.7999999999999996e-08,
CORE4GTg,5.0999999999999993e-08,
CORE5GTg,,
CORE6GTg,1.60354e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0086338386,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.5878155167,
CSNAT2m,0.006359268299999999,0.006359268299999999
CSNAT2x,0.0198208328,0.0198208328
CSNAT3x,0.006359268299999999,0.006359268299999999
CSNATer,0.003815561,0.003815561
CSNATm,0.006359268299999999,0.006359268299999999
CSNATp,0.006359268299999999,0.006359268299999999
CSNATr,0.0054689707,0.0054689707
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,5.16269e-05,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.8021337368000001,56.3998322816
CYSTAm,0.3195105574,22.4655079627
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0031254832,
CYTDK1,,
CYTDK2m,,
CYTDn,4.775e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,0.8997322020999999,0.7197786311
CYTK10n,0.8997322020999999,0.7197786311
CYTK11,0.4587743407,0.7030931373
CYTK11n,0.4587743407,0.7030931373
CYTK12,0.4587743407,0.7030931373
CYTK12n,0.4587743407,0.7030931373
CYTK13,0.4587743407,0.7030931373
CYTK13n,0.4587743407,0.7030931373
CYTK14,0.4587743407,0.7228967834000001
CYTK14n,0.4587743407,0.7228967834000001
CYTK1m,0.0032058165999999996,0.0025646279
CYTK1n,0.8997322020999999,0.7197786311
CYTK2n,0.4587743407,0.7030931373
CYTK3,,
CYTK3n,0.4587743407,0.7123748626
CYTK4,,
CYTK4n,0.4587743407,0.7044250101
CYTK5,0.4587743407,0.7123748626
CYTK5n,0.8997322020999999,0.7197786311
CYTK6,0.8997322020999999,0.7197786311
CYTK6n,0.8997322020999999,0.7197786311
CYTK7,0.8997322020999999,0.7351327352
CYTK7n,0.8997322020999999,0.7351327352
CYTK8,0.8997322020999999,0.7197786311
CYTK8n,0.8997322020999999,0.7197786311
CYTK9,0.8997322020999999,0.7123748626
CYTK9n,0.8997322020999999,0.7123748626
D_3AIBt,,
D3AIBTm,2.2640000000000003e-06,0.000176319
DADA,0.0066971692,
DADAe,0.0047438282,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.005399414599999999,0.0038587692
DAGKn_hs,0.00038856739999999996,0.0002776953
DAGt,,
DALAOXx,1.682e-07,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,1.1320000000000001e-07,
DASCBH,,
DASCBR,2.6460824532,
DASPO1p,0.0079093758,
DATPtn,,
DCIm,0.3620387053,0.4717781968
DCK1m,,
DCK1n,1.61082e-05,0.00020415560000000001
DCK2n,2.26282e-05,0.0001891594
DCSPTN1COAtx,,
DCSPTN1CPT1,0.00017391299999999999,0.0309032406
DCSPTN1CPT2,0.0005434349,0.0005380223000000001
DCSPTN1CRNt,0.1328440892,0.1328440892
DCSPTN1t,,
DCT,0.0011401324,0.0014731025
DCTPtn,,
DCYTD,0.0022789981,
DCYTDn,3.482e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.00014845870000000002,
DESAT18_10,1.08377e-05,
DESAT18_3,0.00014845870000000002,
DESAT18_4,0.00014845870000000002,
DESAT18_5,0.00014845870000000002,
DESAT18_6,0.0001428935,
DESAT18_7,1.08377e-05,
DESAT18_8,0.0001467587,
DESAT18_9,0.0004593828,
DESAT20_1,2.2830900000000002e-05,
DESAT20_2,2.2830900000000002e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0001478723,
DGAT,0.0001846791,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,8.978979999999999e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0121812021,
DHAPAx,0.014164188500000001,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0024614419,
DHCR243r,0.0024576412,
DHCR71r,5.88642e-05,
DHCR72r,5.88642e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,9.823569999999999e-05,
DHEASt,,
DHEAStr,,
DHEASULT,1.7563e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,5.76426e-05,
DHPM1,0.058155185199999994,
DHPM2,4.4800000000000004e-08,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0001739169,0.0309032406
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,3.30695e-05,
DMGDHm,0.0002443296,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,2.39583e-05,
DNAMTSEn,2.39583e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.00010208290000000001,
DOLASNT_Uer,0.00010208290000000001,
DOLDPP_Ler,0.0028041826,
DOLDPP_Uer,0.0028041826,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0024196564,
DOLPGT1_Uer,0.0024196564,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0168039826,
DOLPMT_U,0.0168039826,
DOLPMT1_Ler,1.0003e-06,
DOLPMT1_Uer,1.0003e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0009808292,
DOPACHRMISO,1.6777e-06,
DOPAMT,0.0005095167,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0565833829,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,2.445e-07,
DPCOAtl,,
DPGase,1.2328299999999998e-05,
DPGM,0.3898393171,0.3898393171
DPHMBDCm,,
DPMVDx,0.0002928507,
DPPS,,
DPROOp,3.3e-07,
