REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACALDtr,,
ACALDtx,,
ACCOACm,6.525e-07,
ACCOAgt,,
ACCOALm,0.0010012609,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0352163709,
ACGAMK,3.64012e-05,
ACGAMPM,0.0059926549,0.0059926549
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.00041349379999999997,
ACGSm,6.5409e-06,
ACHEe,0.0027302002,
ACHtn,,
ACHVESSEC,,
ACITL,1.9086854191,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.5350417712,
ACNAM9PL2,0.5350417712,
ACNAMlt,,
ACNAMPH,0.1129721512,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0025705074,
ACOAD1fm,73.4681152423,
ACOAD8m,59.14200889560001,
ACOAD9m,4.1707182446,
ACOAHi,7.711e-07,
ACOAO7p,0.003414856,
ACODA,0.9623739984,
ACONTm,0.009463537,0.0019641303
ACOX22x,,
ACOX2x,,
ACP1_FMN_,17.8107276702,
ACRNtm,,
ACS2,0.0198296449,
ACSm,0.0441604875,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.043181109100000004,
ADAe,0.0305866189,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,5.0434823472,2.2946232876
ADK3,0.0078519826,0.007301784300000001
ADK3m,,
ADKd,0.008025238,0.008028271600000001
ADMDC,0.0008112702000000001,
ADNCYC,0.7540679339,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.1386860477,
ADPMAN,0.1191146109,
ADPRDPm,0.0087911238,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0002469318,0.0438772461
ADRNCPT2,1.5346663579,0.0086367761
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0155073033,
ADSK,0.0155073033,
ADSL1,0.1028208815,
ADSL2,0.1041736504,
AFLATOXINte,,
AG13T10g,0.0001320802,
AG13T11g,0.0001320802,
AG13T12g,0.0001320802,
AG13T13g,0.0001320802,
AG13T14g,0.0001320802,
AG13T15g,0.0001320802,
AG13T16g,0.0001320802,
AG13T17g,0.0001320802,
AG13T18g,0.0001320802,
AG13T1g,0.0001320802,
AG13T2g,0.0001320802,
AG13T3g,0.0001320802,
AG13T4g,0.0001320802,
AG13T5g,0.0001320802,
AG13T6g,0.0001320802,
AG13T7g,0.0001320802,
AG13T8g,0.0001320802,
AG13T9g,0.0001320802,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,2.9599699999999997e-05,
AGPAT1,0.0036334303999999997,
AGPex,,
AGPRim,4.4870704285,
AGPSx,0.035570356000000004,
AGTim,0.0010807338,
AGTix,7.0536000000000005e-06,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.1493204706,
AHEXASEly,0.1493204706,
AIRCr,0.12734846800000002,0.12734846800000002
AKGDm,0.6183685686,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,6.815700000000001e-06,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0031174779,
ALAt2rL,,
ALAt4,,
ALATA_L,0.015074969399999999,0.0146292381
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0123731865,
ALCD21_L,0.0123731865,
ALCD22_D,0.16693092369999998,
ALCD22_L,0.0427107903,
ALCD2if,0.0029509273,
ALCD2yf,0.1742327025,
ALDD20x,0.010670317,
ALDD20xm,0.054263600499999995,
ALDD21,,
ALDD2xm,0.0325757609,
ALDD2y,0.5321085394,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.24482372730000002,
ALOX12,5.84209e-05,
ALOX12R,1.8617e-06,
ALOX15,8.56559e-05,
ALOX5,0.0009620881,
ALOX52,0.0032211803000000002,
ALR2,1.7739013372999999,
ALR3,0.1268678066,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0876935299,
AMPTASECGe,0.0266146196,
AMPtp,,
AMPtr,,
AMY1e,0.0037396544,
AMY2e,1.6803095561,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.020310311,
APAT2rm,0.00012083879999999999,0.0169363371
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0082718054,
AQCOBALt,,
ARAB_Lt,,
ARABR,1.1209387074,
ARACHCOAtx,,
ARACHCPT1,0.00024685639999999997,0.0438772461
ARACHCPT2,0.0008337453999999999,0.000869862
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.2427162743,
ARGSS,0.16870383390000002,
ARGt4,,
ARGtm,,
ARSA,0.017995999199999998,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0002490902,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.082474681,
ASNS1,0.009678591,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.010704234299999999,0.010704234299999999
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,7.4073504989,17.4516274054
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,2.1281920687,
ATPH2e,0.1949920587,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.013085243,
B3GALT3g,8.9794e-05,
B3GALT41g,1.33224e-05,
B3GALT42g,1.33224e-05,
B3GALT43g,1.33224e-05,
B3GALT44g,1.33224e-05,
B3GALT5g,8.7577e-06,
B3GALTg,,
B3GNT11g,8.32351e-05,
B3GNT12g,8.32351e-05,
B3GNT310g,,
B3GNT311g,2.1096e-06,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,62.717924680699994,
BACCLm,62.717924680699994,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0491102454,
BAMPPALDOXm,0.054263600499999995,
BBHOX,6.356599999999999e-06,
BCDO,2.9799e-06,
BDG2HCGHD,5.4264499999999995e-05,
BDHm,0.0368846588,0.024239367
BDMT_L,0.0018348910999999998,
BDMT_U,0.0018348910999999998,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,2.0379999999999999e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0081456998,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,2.52854e-05,
BMTer_U,,
BPNT2,0.0008630436,
BTND1,0.0001210568,
BTND1n,0.000302642,
BTNDe,0.0009910735,
BTNDm,0.0025421932,
BTNPL,0.0032945156,
BTNPLm,0.0032945156,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,1.93622e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0007250447,
C160CPT1,3.11358e-05,0.0438772461
C160CPT2,1.5420907462,0.0007578538
C160CRNt,,
C161CPT1,0.0002469263,0.0438772461
C161CPT12,0.00024054490000000002,0.0438772461
C161CPT2,1.5346663579,0.0086365837
C161CPT22,1.5346663579,0.008413383299999999
C161CRN2t,0.0014261104,0.0014261104
C161CRNt,0.0014241423,0.0014241423
C180CPT1,2.1463e-06,0.0438772461
C180CPT2,1.5346663579,7.50681e-05
C180CRNt,,
C181CPT1,2.2672e-06,0.0438772461
C181CPT2,1.5346663579,7.929729999999999e-05
C181CRNt,0.0014241423,0.0014241423
C204CPT1,1.2997999999999998e-06,0.0438772461
C204CPT2,1.5346663579,4.54638e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.00024690380000000003,0.0438772461
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,8.6326139651,8.6326139651
C2M26DCOAHLx,23.585990217800003,23.585990217800003
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.6592430508,
C4STMO1r,1.7217038756,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,281.2787688661,
CAt7r,,
CATm,44.0127368658,
CATp,140.6393844331,
CBL2OR,,
CBL2tm,,
CBLATm,0.0031707763000000003,4.7e-07
CBPPer,2542.2846178022,
CBPSam,3.1329e-06,
CBPter,,
CBR1,0.0462340801,0.1123684611
CBR2,0.0276014049,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0016114666,
CDSm,2.3670000000000002e-07,
CEPTC,1.86877e-05,
CEPTE,,
CERK,0.006852099300000001,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,5.94e-08,6.16109e-05
CHATn,6.36e-08,6.59094e-05
CHLP,8.8868e-06,
CHLPCTD,0.006485010699999999,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.007627973299999999,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,4.247799999999999e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,2.7736e-05,
CHTNASEe,1.748e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.011323890500000001,0.0256877746
CKc,1.4171856706000001,3.0750718538
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0002469318,0.0438772461
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0003831233,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0004420841,
CMPSASn,0.0006925983,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.008870351,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0003239096,
CORE2GTg,0.00019638080000000002,
CORE3GTg,2.1185e-06,
CORE4GTg,3.52696e-05,
CORE5GTg,,
CORE6GTg,0.0001610299,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0123400489,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.7754454920999999,
CSNAT2m,0.012762974199999999,0.012762974199999999
CSNAT2x,0.0161103981,0.0161103981
CSNAT3x,0.012762974199999999,0.012762974199999999
CSNATer,0.0076577845,0.0076577845
CSNATm,0.012762974199999999,0.012762974199999999
CSNATp,0.012762974199999999,0.012762974199999999
CSNATr,0.0109761578,0.0109761578
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,8.0092e-06,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.8026023103000001,56.43277873899999
CYSTAm,0.3269515931,22.9887039609
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0018399301,
CYTDK1,,
CYTDK2m,,
CYTDn,7.863e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,0.5176621573,0.4141256232
CYTK10n,0.5176621573,0.4141256232
CYTK11,0.2639564466,0.4045256015
CYTK11n,0.2639564466,0.4045256015
CYTK12,0.2639564466,0.4045256015
CYTK12n,0.2639564466,0.4045256015
CYTK13,0.2639564466,0.4045256015
CYTK13n,0.2639564466,0.4045256015
CYTK14,0.2639564466,0.4159196564
CYTK14n,0.2639564466,0.4159196564
CYTK1m,0.0010223311,0.0008178567
CYTK1n,0.5176621573,0.4141256232
CYTK2n,0.2639564466,0.4045256015
CYTK3,,
CYTK3n,0.2639564466,0.40986585490000005
CYTK4,,
CYTK4n,0.2639564466,0.4052918963
CYTK5,0.2639564466,0.40986585490000005
CYTK5n,0.5176621573,0.4141256232
CYTK6,0.5176621573,0.4141256232
CYTK6n,0.5176621573,0.4141256232
CYTK7,0.5176621573,0.42295962810000004
CYTK7n,0.5176621573,0.42295962810000004
CYTK8,0.5176621573,0.4141256232
CYTK8n,0.5176621573,0.4141256232
CYTK9,0.5176621573,0.40986585490000005
CYTK9n,0.5176621573,0.40986585490000005
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.043181109100000004,
DADAe,0.0305866189,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0054555622,0.0038988958
DAGKn_hs,0.0012722216,0.0009092114
DAGt,,
DALAOXx,4.643e-07,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,3.125e-07,
DASCBH,,
DASCBR,0.3047003311,
DASPO1p,0.00048056480000000006,
DATPtn,,
DCIm,0.5126152931,0.6679968607
DCK1m,,
DCK1n,3.6759e-06,4.6588e-05
DCK2n,5.1637e-06,4.31659e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0002469263,0.0438772461
DCSPTN1CPT2,0.0006822657000000001,0.0006754704
DCSPTN1CRNt,0.1694774345,0.1694774345
DCSPTN1t,,
DCT,0.0001420193,0.00018349540000000002
DCTPtn,,
DCYTD,0.0013416157,
DCYTDn,5.734e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.00033801370000000004,
DESAT18_10,9.02715e-05,
DESAT18_3,0.00033801370000000004,
DESAT18_4,0.00033801370000000004,
DESAT18_5,0.00033801370000000004,
DESAT18_6,0.0011902186,
DESAT18_7,9.02715e-05,
DESAT18_8,0.0012224136,
DESAT18_9,0.0017126888,
DESAT20_1,3.52529e-05,
DESAT20_2,3.52529e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0012316884,
DGAT,8.245299999999999e-05,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,4.49522e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0043554533,
DHAPAx,0.0050644806,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0003720909,
DHCR243r,0.0003715594,
DHCR71r,8.11445e-05,
DHCR72r,8.11445e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0001371304,
DHEASt,,
DHEAStr,,
DHEASULT,2.3775e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0001562894,
DHPM1,0.042509781100000005,
DHPM2,0.0001899141,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0002469318,0.0438772461
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,5.3942799999999995e-05,
DMGDHm,8.84342e-05,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,6.579949999999999e-05,
DNAMTSEn,6.579949999999999e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0002958755,
DOLASNT_Uer,0.0002958755,
DOLDPP_Ler,0.0038041846,
DOLDPP_Uer,0.0038041846,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0009842994,
DOLPGT1_Uer,0.0009842994,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0481503959,
DOLPMT_U,0.0481503959,
DOLPMT1_Ler,4.5780000000000004e-07,
DOLPMT1_Uer,4.5780000000000004e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.8247439956,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0007753241999999999,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0063126848,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,6.749e-07,
DPCOAtl,,
DPGase,5.3697000000000004e-06,
DPGM,0.16980009829999998,0.16980009829999998
DPHMBDCm,,
DPMVDx,0.005122695,
DPPS,,
DPROOp,9.106999999999999e-07,
DRIBt,,
DRPA,0.0444527155,
DSAT,,
