REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,9.977000000000001e-06,
ACCOAgt,,
ACCOALm,0.0010316411999999999,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0085939502,
ACGAMK,6.88188e-05,
ACGAMPM,0.0025391958,0.0025391958
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0011681867,
ACGSm,4.0984e-06,
ACHEe,0.0593127537,
ACHtn,,
ACHVESSEC,,
ACITL,2.6254886945,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.2529643624,
ACNAM9PL2,0.2529643624,
ACNAMlt,,
ACNAMPH,0.0507176013,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0030198345,
ACOAD1fm,77.1852193346,
ACOAD8m,42.3088671862,
ACOAD9m,1.6213740840000002,
ACOAHi,1.6932e-06,
ACOAO7p,0.0022579263,
ACODA,2.3951133194,
ACONTm,0.0054253742,0.0011260211
ACOX22x,,
ACOX2x,,
ACP1_FMN_,8.0017079545,
ACRNtm,,
ACS2,0.0085586402,
ACSm,0.3102282025,
ACSOMT,1.341e-07,
ACSRTNMT,1.341e-07,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.032143818399999996,
ADAe,0.0227685381,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,27.7886240238,12.6429358574
ADK3,0.0023694566,0.0022034258
ADK3m,,
ADKd,0.0024217391,0.0024226545
ADMDC,0.0001079246,
ADNCYC,1.1184502467,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.1784051392,
ADPMAN,0.1532285266,
ADPRDPm,0.006564859399999999,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,6.91281e-05,0.0122833548
ADRNCPT2,1.1857363371,0.0066730721
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.005780958,
ADSK,0.005780958,
ADSL1,0.0322556675,
ADSL2,0.032680041,
AFLATOXINte,,
AG13T10g,0.0003095074,
AG13T11g,0.0003095074,
AG13T12g,0.0003095074,
AG13T13g,0.0003095074,
AG13T14g,0.0003095074,
AG13T15g,0.0003095074,
AG13T16g,0.0003095074,
AG13T17g,0.0003095074,
AG13T18g,0.0003095074,
AG13T1g,0.0003095074,
AG13T2g,0.0003095074,
AG13T3g,0.0003095074,
AG13T4g,0.0003095074,
AG13T5g,0.0003095074,
AG13T6g,0.0003095074,
AG13T7g,0.0003095074,
AG13T8g,0.0003095074,
AG13T9g,0.0003095074,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0020518024,
AGPAT1,0.0030452116999999997,
AGPex,,
AGPRim,2.2005553246000003,
AGPSx,0.0117188221,
AGTim,0.0357635609,
AGTix,5.96434e-05,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.1077074928,
AHEXASEly,0.1077074928,
AIRCr,0.057178907699999997,0.057178907699999997
AKGDm,0.2444301636,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.0001486359,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0012417196,
ALAt2rL,,
ALAt4,,
ALATA_L,0.014187265400000001,0.013767781399999998
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0045932579,
ALCD21_L,0.0045932579,
ALCD22_D,0.0619692258,
ALCD22_L,0.0158553882,
ALCD2if,0.0010954632000000001,
ALCD2yf,0.2045596543,
ALDD20x,0.034979273,
ALDD20xm,0.1590018959,
ALDD21,,
ALDD2xm,0.09758705599999999,
ALDD2y,0.47564981409999996,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0751503284,
ALOX12,0.0002289048,
ALOX12R,0.00012696379999999999,
ALOX15,2.4789e-05,
ALOX5,0.0050951810999999994,
ALOX52,0.017059246299999997,
ALR2,3.8473676243,
ALR3,0.2751602252,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0770278438,
AMPTASECGe,4.5873909224,
AMPtp,,
AMPtr,,
AMY1e,0.0033282424,
AMY2e,1.4954530080000001,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0022719002,
APAT2rm,0.00043707669999999997,0.06125912360000001
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.1335232811,
AQCOBALt,,
ARAB_Lt,,
ARABR,2.4311742715999998,
ARACHCOAtx,,
ARACHCPT1,6.9107e-05,0.0122833548
ARACHCPT2,0.0006441805999999999,0.0006720855000000001
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.23383114510000003,
ARGSS,1.8178435013,
ARGt4,,
ARGtm,,
ARSA,0.0148720976,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,7.86692e-05,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0008587400999999999,
ASNS1,0.0062779572,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0031027444,0.0031027444
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,4.4705160214,10.5324812059
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,2.2898769713,
ATPH2e,0.205942995,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.054343368899999994,
B3GALT3g,0.000104127,
B3GALT41g,2.9913499999999997e-05,
B3GALT42g,2.9913499999999997e-05,
B3GALT43g,2.9913499999999997e-05,
B3GALT44g,2.9913499999999997e-05,
B3GALT5g,1.0418599999999999e-05,
B3GALTg,,
B3GNT11g,3.6414499999999995e-05,
B3GNT12g,3.6414499999999995e-05,
B3GNT310g,,
B3GNT311g,0.0003745411,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,12.646187469600001,
BACCLm,12.646187469600001,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.1609924697,
BAMPPALDOXm,0.1590018959,
BBHOX,0.011635771000000001,
BCDO,2.9799e-06,
BDG2HCGHD,0.0008268857000000001,
BDHm,0.0768201526,0.050483640999999996
BDMT_L,0.0012395506,
BDMT_U,0.0012395506,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,0.0006405822,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.016607751599999998,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,2.30406e-05,
BMTer_U,,
BPNT2,0.0007045383999999999,
BTND1,0.0002208122,
BTND1n,0.0005520306,
BTNDe,0.0018077557,
BTNDm,0.0046370568,
BTNPL,0.0006642927,
BTNPLm,0.0006642927,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,0.016410521,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.00013867180000000002,
C160CPT1,8.7164e-06,0.0122833548
C160CPT2,1.1916373573999999,0.000585625
C160CRNt,,
C161CPT1,6.91266e-05,0.0122833548
C161CPT12,6.73401e-05,0.0122833548
C161CPT2,1.1857363371,0.0066729235
C161CPT22,1.1857363371,0.0065004710999999995
C161CRN2t,0.0012436558,0.0012436558
C161CRNt,0.0012419396,0.0012419396
C180CPT1,6.008e-07,0.0122833548
C180CPT2,1.1857363371,5.800020000000001e-05
C180CRNt,,
C181CPT1,6.347e-07,0.0122833548
C181CPT2,1.1857363371,6.12678e-05
C181CRNt,0.0012419396,0.0012419396
C204CPT1,3.639e-07,0.0122833548
C204CPT2,1.1857363371,3.51269e-05
C204CRNt,,
C226COAtx,,
C226CPT1,6.91203e-05,0.0122833548
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,4.8354734385,4.8354734385
C2M26DCOAHLx,136.56495181440002,136.56495181440002
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.5109528996,
C4STMO1r,3.1330935514,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,561.7744413732,
CAt7r,,
CATm,87.9029397268,
CATp,280.8872206866,
CBL2OR,,
CBL2tm,,
CBLATm,0.0140326157,2.0802e-06
CBPPer,1744.5948211771,
CBPSam,0.0003350603,
CBPter,,
CBR1,0.6839919881000001,1.6623911834
CBR2,0.40833817310000003,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0011241444,
CDSm,2.307e-07,
CEPTC,3.35392e-05,
CEPTE,,
CERK,0.0014383179999999998,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,1.04e-08,1.08061e-05
CHATn,1.1100000000000002e-08,1.156e-05
CHLP,4.70069e-05,
CHLPCTD,0.006467569,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0407147728,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,2.1158e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,6.1570000000000005e-06,
CHTNASEe,4e-09,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0885556441,0.2008847949
CKc,0.691300391,1.5000140199
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,6.91281e-05,0.0122833548
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.00047793019999999996,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0006598047,
CMPSASn,0.0010336941,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.3659558362,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0003314729,
CORE2GTg,4.341020000000001e-05,
CORE3GTg,1.42e-08,
CORE4GTg,4.09019e-05,
CORE5GTg,,
CORE6GTg,1.6666999999999999e-06,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0123068598,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.24918421850000003,
CSNAT2m,0.0040899273,0.0040899273
CSNAT2x,0.0073595946999999995,0.0073595946999999995
CSNAT3x,0.0040899273,0.0040899273
CSNATer,0.0024539564000000003,0.0024539564000000003
CSNATm,0.0040899273,0.0040899273
CSNATp,0.0040899273,0.0040899273
CSNATr,0.0035173375,0.0035173375
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,9.782799999999999e-06,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.6127751767,43.085604814700005
CYSTAm,0.1973232312,13.8742414556
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.015387051399999999,
CYTDK1,,
CYTDK2m,,
CYTDn,4.135e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,0.5945048251,0.4755991485
CYTK10n,0.5945048251,0.4755991485
CYTK11,0.303138599,0.4645740829
CYTK11n,0.303138599,0.4645740829
CYTK12,0.303138599,0.4645740829
CYTK12n,0.303138599,0.4645740829
CYTK13,0.303138599,0.4645740829
CYTK13n,0.303138599,0.4645740829
CYTK14,0.303138599,0.4776594911
CYTK14n,0.303138599,0.4776594911
CYTK1m,0.0006167928,0.0004934294
CYTK1n,0.5945048251,0.4755991485
CYTK2n,0.303138599,0.4645740829
CYTK3,,
CYTK3n,0.303138599,0.4707070528
CYTK4,,
CYTK4n,0.303138599,0.4654541279
CYTK5,0.303138599,0.4707070528
CYTK5n,0.5945048251,0.4755991485
CYTK6,0.5945048251,0.4755991485
CYTK6n,0.5945048251,0.4755991485
CYTK7,0.5945048251,0.48574448840000006
CYTK7n,0.5945048251,0.48574448840000006
CYTK8,0.5945048251,0.4755991485
CYTK8n,0.5945048251,0.4755991485
CYTK9,0.5945048251,0.4707070528
CYTK9n,0.5945048251,0.4707070528
D_3AIBt,,
D3AIBTm,0.0004164579,0.032433679900000005
DADA,0.032143818399999996,
DADAe,0.0227685381,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0047606782,0.003402287
DAGKn_hs,0.0035018256,0.0025026299
DAGt,,
DALAOXx,0.0006236243,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.00041974709999999997,
DASCBH,,
DASCBR,7.6958280428,
DASPO1p,0.0013056237,
DATPtn,,
DCIm,0.4019839764,0.523831493
DCK1m,,
DCK1n,1.4913e-06,1.89013e-05
DCK2n,2.095e-06,1.75129e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,6.91266e-05,0.0122833548
DCSPTN1CPT2,0.0005271421,0.0005218918
DCSPTN1CRNt,0.1477947302,0.1477947302
DCSPTN1t,,
DCT,0.022181188900000003,0.0286590952
DCTPtn,,
DCYTD,0.011219725,
DCYTDn,3.0150999999999997e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0012576838,
DESAT18_10,7.0632e-06,
DESAT18_3,0.0012576838,
DESAT18_4,0.0012576838,
DESAT18_5,0.0012576838,
DESAT18_6,9.31273e-05,
DESAT18_7,7.0632e-06,
DESAT18_8,9.56464e-05,
DESAT18_9,0.0001977348,
DESAT20_1,7.4289999999999995e-06,
DESAT20_2,7.4289999999999995e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,9.637209999999998e-05,
DGAT,5.28671e-05,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,3.61055e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.002762176,
DHAPAx,0.0032118326,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0009665228999999999,
DHCR243r,0.0009660917999999999,
DHCR71r,2.14731e-05,
DHCR72r,2.14731e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,9.704200000000001e-05,
DHEASt,,
DHEAStr,,
DHEASULT,2.3773e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.00040395339999999995,
DHPM1,0.1492954186,
DHPM2,0.0009140388,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,6.91281e-05,0.0122833548
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,2.4799e-05,
DMGDHm,0.012673840300000001,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,1.48971e-05,
DNAMTSEn,1.48971e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001404014,
DOLASNT_Uer,0.0001404014,
DOLDPP_Ler,0.0006692005000000001,
DOLDPP_Uer,0.0006692005000000001,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0008250688,
DOLPGT1_Uer,0.0008250688,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.023738018399999998,
DOLPMT_U,0.023738018399999998,
DOLPMT1_Ler,1.1978e-06,
DOLPMT1_Uer,1.1978e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0100444624,
DOPACHRMISO,2.3373e-06,
DOPAMT,0.0004631912,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0157894578,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.000906585,
DPCOAtl,,
DPGase,7.30465e-05,
DPGM,2.30984786,2.30984786
DPHMBDCm,,
DPMVDx,0.0026503187,
DPPS,,
DPROOp,0.001223263,
DRIBt,,
DRPA,0.1442355987,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
DUMPtn,,
