REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOAgt,,
ACCOALm,0.0116876789,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0158718886,
ACGAMK,6.0231999999999995e-05,
ACGAMPM,0.0049122316,0.0049122316
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0012422653,
ACGSm,0.0001193647,
ACHEe,0.0807335485,
ACHtn,,
ACHVESSEC,,
ACITL,1.2346030083,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.8562348255,
ACNAM9PL2,0.8562348255,
ACNAMlt,,
ACNAMPH,0.0900202825,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.00579451,
ACOAD1fm,117.73248501280001,
ACOAD8m,76.132634465,
ACOAD9m,4.5858527644,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.0029958968,
ACODA,0.5607398525,
ACONTm,0.0067470714000000005,0.0014003356
ACOX22x,,
ACOX2x,,
ACP1_FMN_,38.8951059908,
ACRNtm,,
ACS2,0.016443593700000002,
ACSm,5.0728140943,
ACSOMT,4.4202e-06,
ACSRTNMT,4.4202e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0564462924,
ADAe,0.0399827904,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,6.4027647525999996,2.9130533418
ADK3,3.0058000000000003e-05,2.79518e-05
ADK3m,,
ADKd,3.07213e-05,3.07329e-05
ADMDC,0.0002280697,
ADNCYC,1.4054012836,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.11705741,
ADPMAN,0.10053821619999999,
ADPRDPm,0.0109362854,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0024781323,0.4403386364
ADRNCPT2,1.5830973075,0.0089093352
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0219529432,
ADSK,0.0219529432,
ADSL1,0.0503942796,
ADSL2,0.05105729480000001,
AFLATOXINte,,
AG13T10g,0.0001101624,
AG13T11g,0.0001101624,
AG13T12g,0.0001101624,
AG13T13g,0.0001101624,
AG13T14g,0.0001101624,
AG13T15g,0.0001101624,
AG13T16g,0.0001101624,
AG13T17g,0.0001101624,
AG13T18g,0.0001101624,
AG13T1g,0.0001101624,
AG13T2g,0.0001101624,
AG13T3g,0.0001101624,
AG13T4g,0.0001101624,
AG13T5g,0.0001101624,
AG13T6g,0.0001101624,
AG13T7g,0.0001101624,
AG13T8g,0.0001101624,
AG13T9g,0.0001101624,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0005422534,
AGPAT1,0.0019328932999999999,
AGPex,,
AGPRim,2.3770497183000003,
AGPSx,0.0169386274,
AGTim,0.0010807338,
AGTix,0.012071808799999998,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0337950498,
AHEXASEly,0.0337950498,
AIRCr,0.054932111900000004,0.054932111900000004
AKGDm,0.8804758228,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,3.9629e-06,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0036340614,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0082290048,0.0079856925
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0037583584000000004,
ALCD21_L,0.0037583584000000004,
ALCD22_D,0.0507053088,
ALCD22_L,0.012973413,
ALCD2if,0.0008963449000000001,
ALCD2yf,0.0502538846,
ALDD20x,0.012971277199999999,
ALDD20xm,0.1645224574,
ALDD21,,
ALDD2xm,0.1039488685,
ALDD2y,0.6699192639,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,1.6346753137,
ALOX12,0.0005173199,
ALOX12R,2.7844299999999997e-05,
ALOX15,3.3157999999999997e-06,
ALOX5,0.0003590399,
ALOX52,0.0012021066,
ALR2,18.177998935599998,
ALR3,1.3000739129,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.1137458446,
AMPTASECGe,0.0007969022,
AMPtp,,
AMPtr,,
AMY1e,0.0101100318,
AMY2e,4.5426612230000005,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0161193746,
APAT2rm,4.16829e-05,0.0058421339
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.1123288,
AQCOBALt,,
ARAB_Lt,,
ARABR,11.4867846373,
ARACHCOAtx,,
ARACHCPT1,0.0024773759,0.4403386364
ARACHCPT2,0.0008600567,0.0008973130000000001
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.18334322579999998,
ARGSS,19.347246857200002,
ARGt4,,
ARGtm,,
ARSA,0.012050176299999998,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0001436285,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.000155025,
ASNS1,0.060211314800000006,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0069176848,0.0069176848
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,6.6828034138,15.7446033125
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,1.2664114408,
ATPH2e,0.1179844547,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0360614219,
B3GALT3g,0.0004079919,
B3GALT41g,6.1427e-06,
B3GALT42g,6.1427e-06,
B3GALT43g,6.1427e-06,
B3GALT44g,6.1427e-06,
B3GALT5g,7.03e-08,
B3GALTg,,
B3GNT11g,5.80688e-05,
B3GNT12g,5.80688e-05,
B3GNT310g,,
B3GNT311g,9.34e-08,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,14.5698744182,
BACCLm,14.5698744182,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0597004388,
BAMPPALDOXm,0.1645224574,
BBHOX,1.222e-07,
BCDO,2.9799e-06,
BDG2HCGHD,5.4264499999999995e-05,
BDHm,0.2232541496,0.1467151776
BDMT_L,0.00137186,
BDMT_U,0.00137186,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,3.13e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0161645816,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,1.11191e-05,
BMTer_U,,
BPNT2,0.0004722102,
BTND1,0.00013914100000000002,
BTND1n,0.0003478524,
BTNDe,0.0011391255000000001,
BTNDm,0.00292196,
BTNPL,0.0007653423,
BTNPLm,0.0007653423,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,2.09944e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0011819557,
C160CPT1,0.000312469,0.4403386364
C160CPT2,1.5977523584,0.0007852083999999999
C160CRNt,,
C161CPT1,0.0024780771,0.4403386364
C161CPT12,0.0024140346,0.4403386364
C161CPT2,1.5830973075,0.0089091368
C161CPT22,1.5830973075,0.0086788926
C161CRN2t,0.0024719609,0.0024719609
C161CRNt,0.0024685495,0.0024685495
C180CPT1,2.15391e-05,0.4403386364
C180CPT2,1.5830973075,7.74371e-05
C180CRNt,,
C181CPT1,2.2752600000000003e-05,0.4403386364
C181CPT2,1.5830973075,8.17997e-05
C181CRNt,0.0024685495,0.0024685495
C204CPT1,1.3044800000000001e-05,0.4403386364
C204CPT2,1.5830973075,4.6898500000000005e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0024778515,0.4403386364
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,20.1348798985,20.1348798985
C2M26DCOAHLx,72.4283592178,72.4283592178
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,1.0770253277,
C4STMO1r,26.869557097399998,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,333.5320927866,
CAt7r,,
CATm,52.189009128900004,
CATp,166.7660463933,
CBL2OR,,
CBL2tm,,
CBLATm,0.0029131393,4.318e-07
CBPPer,1109.386116802,
CBPSam,3.2460000000000003e-07,
CBPter,,
CBR1,0.1551270562,0.3770246654
CBR2,0.09260970859999999,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.00124632,
CDSm,2.415e-07,
CEPTC,0.0004594996,
CEPTE,,
CERK,0.0043609226,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,1.77e-08,1.8334400000000002e-05
CHATn,1.89e-08,1.9613599999999998e-05
CHLP,0.0018996957,
CHLPCTD,0.010591208000000001,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0016510659,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.8581e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,1.59881e-05,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.28569000899999997,0.6480759014999999
CKc,0.2633185175,0.5713601107
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0024781323,0.4403386364
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0007008777,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0027879581,
CMPSASn,0.004367801,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0489584947,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0004135686,
CORE2GTg,1.5630199999999998e-05,
CORE3GTg,2.1185e-06,
CORE4GTg,8.960000000000001e-08,
CORE5GTg,,
CORE6GTg,1.35249e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0201535559,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,1.2023916908,
CSNAT2m,0.0199180405,0.0199180405
CSNAT2x,0.026282534399999998,0.026282534399999998
CSNAT3x,0.0199180405,0.0199180405
CSNATer,0.0119508243,0.0119508243
CSNATm,0.0199180405,0.0199180405
CSNATp,0.0199180405,0.0199180405
CSNATr,0.0171295148,0.0171295148
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.0232648107,
CYSSERNaEx,,
CYSt4,,
CYSTA,1.3050833287,91.7633525067
CYSTAm,0.2949709512,20.7400728954
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0030908384999999996,
CYTDK1,,
CYTDK2m,,
CYTDn,9.35e-08,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,0.760613655,0.6084848959
CYTK10n,0.760613655,0.6084848959
CYTK11,0.38783765579999996,0.5943793493999999
CYTK11n,0.38783765579999996,0.5943793493999999
CYTK12,0.38783765579999996,0.5943793493999999
CYTK12n,0.38783765579999996,0.5943793493999999
CYTK13,0.38783765579999996,0.5943793493999999
CYTK13n,0.38783765579999996,0.5943793493999999
CYTK14,0.38783765579999996,0.6111209127
CYTK14n,0.38783765579999996,0.6111209127
CYTK1m,0.00246092,0.0019687165
CYTK1n,0.760613655,0.6084848959
CYTK2n,0.38783765579999996,0.5943793493999999
CYTK3,,
CYTK3n,0.38783765579999996,0.6022259142
CYTK4,,
CYTK4n,0.38783765579999996,0.5955052852
CYTK5,0.38783765579999996,0.6022259142
CYTK5n,0.760613655,0.6084848959
CYTK6,0.760613655,0.6084848959
CYTK6n,0.760613655,0.6084848959
CYTK7,0.760613655,0.6214649151
CYTK7n,0.760613655,0.6214649151
CYTK8,0.760613655,0.6084848959
CYTK8n,0.760613655,0.6084848959
CYTK9,0.760613655,0.6022259142
CYTK9n,0.760613655,0.6022259142
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.0564462924,
DADAe,0.0399827904,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.010733302,0.0076707083
DAGKn_hs,0.0011260474,0.0008047458999999999
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,1.6973126271,
DASPO1p,0.0020671049,
DATPtn,,
DCIm,0.42560895950000005,0.5546175712
DCK1m,,
DCK1n,5.9885e-06,7.58978e-05
DCK2n,8.4124e-06,7.03228e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0024780771,0.4403386364
DCSPTN1CPT2,0.0007037966,0.0006967869
DCSPTN1CRNt,0.2937651845,0.2937651845
DCSPTN1t,,
DCT,0.0001878834,0.0002427538
DCTPtn,,
DCYTD,0.0022537364000000002,
DCYTDn,6.81e-08,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0006362121,
DESAT18_10,7.62715e-05,
DESAT18_3,0.0006362121,
DESAT18_4,0.0006362121,
DESAT18_5,0.0006362121,
DESAT18_6,0.0010056304,
DESAT18_7,7.62715e-05,
DESAT18_8,0.0010328323,
DESAT18_9,0.0027664094,
DESAT20_1,0.000126481,
DESAT20_2,0.000126481,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0010406688,
DGAT,0.0001952222,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,4.31112e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0048854098,
DHAPAx,0.0056807091,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0054528538,
DHCR243r,0.00545245,
DHCR71r,0.0003149489,
DHCR72r,0.0003149489,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0003849301,
DHEASt,,
DHEAStr,,
DHEASULT,0.00019782669999999998,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,7.72791e-05,
DHPM1,0.4690775693,
DHPM2,1.29441e-05,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0024781323,0.4403386364
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,7.16857e-05,
DMGDHm,0.0001260639,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,2.86937e-05,
DNAMTSEn,2.86937e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001860039,
DOLASNT_Uer,0.0001860039,
DOLDPP_Ler,0.0063758211,
DOLDPP_Uer,0.0063758211,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0006256780000000001,
DOLPGT1_Uer,0.0006256780000000001,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0111238304,
DOLPMT_U,0.0111238304,
DOLPMT1_Ler,1.1231999999999999e-06,
DOLPMT1_Uer,1.1231999999999999e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.046174642300000006,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0005672611,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.11841419289999999,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,2.2710300000000002e-05,
DPGM,0.7181371147,0.7181371147
DPHMBDCm,,
DPMVDx,0.0054504512,
DPPS,,
DPROOp,0.00034109129999999996,
DRIBt,,
DRPA,0.035077018,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
DUMPtn,,
DURAD,3.2639999999999996e-06,1.9747e-06
