REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,8.873000000000001e-07,
ACCOAgt,,
ACCOALm,2.57921e-05,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0388569962,
ACGAMK,6.99673e-05,
ACGAMPM,0.0059842602,0.0059842602
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0005136878,
ACGSm,1.7166500000000002e-05,
ACHEe,0.0026366879,
ACHtn,,
ACHVESSEC,,
ACITL,1.3121159124,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.7032376375,
ACNAM9PL2,0.7032376375,
ACNAMlt,,
ACNAMPH,0.060449437300000006,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0013529014000000002,
ACOAD1fm,75.7694235115,
ACOAD8m,43.9384237221,
ACOAD9m,1.6410379596,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.0014003595999999999,
ACODA,0.7378251648999999,
ACONTm,0.0052080175,0.0010809093
ACOX22x,,
ACOX2x,,
ACP1_FMN_,22.5231263577,
ACRNtm,,
ACS2,0.0109558073,
ACSm,0.0111661924,
ACSOMT,6.99e-08,
ACSRTNMT,6.99e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.2339983123,
ADAe,0.16574880460000002,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,12.4918693325,5.6834013291
ADK3,0.0001553965,0.0001445077
ADK3m,,
ADKd,0.0001588254,0.00015888540000000002
ADMDC,0.00028436549999999997,
ADNCYC,0.8622918179000001,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0909043171,
ADPMAN,0.0780758594,
ADPRDPm,0.0033311271,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,4.45856e-05,0.0079223972
ADRNCPT2,1.0324408843000001,0.0058103579
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0056861861,
ADSK,0.0056861861,
ADSL1,0.0836438345,
ADSL2,0.0847442995,
AFLATOXINte,,
AG13T10g,0.00014084430000000002,
AG13T11g,0.00014084430000000002,
AG13T12g,0.00014084430000000002,
AG13T13g,0.00014084430000000002,
AG13T14g,0.00014084430000000002,
AG13T15g,0.00014084430000000002,
AG13T16g,0.00014084430000000002,
AG13T17g,0.00014084430000000002,
AG13T18g,0.00014084430000000002,
AG13T1g,0.00014084430000000002,
AG13T2g,0.00014084430000000002,
AG13T3g,0.00014084430000000002,
AG13T4g,0.00014084430000000002,
AG13T5g,0.00014084430000000002,
AG13T6g,0.00014084430000000002,
AG13T7g,0.00014084430000000002,
AG13T8g,0.00014084430000000002,
AG13T9g,0.00014084430000000002,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,7.482390000000001e-05,
AGPAT1,0.0033321790000000002,
AGPex,,
AGPRim,1.2550143132,
AGPSx,0.045486959400000006,
AGTim,0.001002644,
AGTix,0.0006821913000000001,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0848751109,
AHEXASEly,0.0848751109,
AIRCr,0.0725922779,0.0725922779
AKGDm,0.8334276863,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,1.2209e-06,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.00159295,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0019091806,0.0018527307000000002
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0051419163,
ALCD21_L,0.0051419163,
ALCD22_D,0.0693713651,
ALCD22_L,0.0177492927,
ALCD2if,0.0012263147999999999,
ALCD2yf,0.0759755315,
ALDD20x,0.0067443153,
ALDD20xm,0.032932491200000004,
ALDD21,,
ALDD2xm,0.0206383471,
ALDD2y,0.3588011675,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0144689872,
ALOX12,0.0001057575,
ALOX12R,4.78859e-05,
ALOX15,8.0479e-06,
ALOX5,0.000339014,
ALOX52,0.0011350575,
ALR2,0.7774008334999999,
ALR3,0.055598998899999995,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0910291077,
AMPTASECGe,0.0032963718,
AMPtp,,
AMPtr,,
AMY1e,0.0082060421,
AMY2e,3.6871564412,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0043641285,
APAT2rm,9.081399999999999e-06,0.001272822
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0061632088,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.4912441673,
ARACHCOAtx,,
ARACHCPT1,4.4572e-05,0.0079223972
ARACHCPT2,0.000560899,0.0005851963
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.09381500050000001,
ARGSS,0.19108228579999997,
ARGt4,,
ARGtm,,
ARSA,0.022600768599999998,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0001172134,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,7.92366e-05,
ASNS1,0.0110550131,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.011712361899999999,0.011712361899999999
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,7.030528975,16.5638404924
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,0.8948007134999999,
ATPH2e,0.08055499769999999,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0502529863,
B3GALT3g,0.00019797020000000002,
B3GALT41g,5.5636999999999996e-05,
B3GALT42g,5.5636999999999996e-05,
B3GALT43g,5.5636999999999996e-05,
B3GALT44g,5.5636999999999996e-05,
B3GALT5g,7.4241e-06,
B3GALTg,,
B3GNT11g,6.38199e-05,
B3GNT12g,6.38199e-05,
B3GNT310g,,
B3GNT311g,0.00013307559999999998,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,9.791164021,
BACCLm,9.791164021,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0310407818,
BAMPPALDOXm,0.032932491200000004,
BBHOX,2.1756599999999998e-05,
BCDO,2.9799e-06,
BDG2HCGHD,5.4264499999999995e-05,
BDHm,0.04718614980000001,0.0310091632
BDMT_L,0.0011544978999999999,
BDMT_U,0.0011544978999999999,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,3.19e-08,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.022911972599999997,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,2.4918099999999998e-05,
BMTer_U,,
BPNT2,0.0005919197,
BTND1,6.26462e-05,
BTND1n,0.0001566156,
BTNDe,0.000512875,
BTNDm,0.0013155707,
BTNPL,0.0005143209,
BTNPLm,0.0005143209,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,1.4641800000000001e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,5.45065e-05,
C160CPT1,5.621799999999999e-06,0.0079223972
C160CPT2,1.0348522718000002,0.0005085736
C160CRNt,,
C161CPT1,4.45846e-05,0.0079223972
C161CPT12,4.3432299999999994e-05,0.0079223972
C161CPT2,1.0324408843000001,0.0058102284999999995
C161CPT22,1.0324408843000001,0.0056600713
C161CRN2t,0.0001887046,0.0001887046
C161CRNt,0.00018844419999999997,0.00018844419999999997
C180CPT1,3.875e-07,0.0079223972
C180CPT2,1.0324408843000001,5.0501800000000005e-05
C180CRNt,,
C181CPT1,4.094e-07,0.0079223972
C181CPT2,1.0324408843000001,5.3346899999999996e-05
C181CRNt,0.00018844419999999997,0.00018844419999999997
C204CPT1,2.3469999999999998e-07,0.0079223972
C204CPT2,1.0324408843000001,3.05856e-05
C204CRNt,,
C226COAtx,,
C226CPT1,4.4580500000000005e-05,0.0079223972
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,7.172497589600001,7.172497589600001
C2M26DCOAHLx,57.16939107939999,57.16939107939999
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.1629208066,
C4STMO1r,5.5135108462,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,173.042530117,
CAt7r,,
CATm,27.0766093557,
CATp,86.5212650585,
CBL2OR,,
CBL2tm,,
CBLATm,0.0010036825999999999,1.488e-07
CBPPer,1110.4473472967,
CBPSam,6.472e-07,
CBPter,,
CBR1,0.1053798616,0.2561178433
CBR2,0.0629110003,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0008529966000000001,
CDSm,1.47e-07,
CEPTC,4.2021e-05,
CEPTE,,
CERK,0.0017077376000000002,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,1.0390000000000001e-06,
CHLPCTD,0.0082077583,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0005290405,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.8258000000000002e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,3.2374e-06,
CHTNASEe,1.6e-09,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0989430609,0.22444821780000002
CKc,0.10919015720000001,0.2369256096
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,4.45856e-05,0.0079223972
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0001652344,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0022082131,
CMPSASn,0.0034595338,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0533127341,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.000288891,
CORE2GTg,2.4436300000000002e-05,
CORE3GTg,2.1185e-06,
CORE4GTg,4.6849e-06,
CORE5GTg,,
CORE6GTg,1.86959e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0156181915,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.4664989311,
CSNAT2m,0.0028351247,0.0028351247
CSNAT2x,0.005111964,0.005111964
CSNAT3x,0.0028351247,0.0028351247
CSNATer,0.0017010748000000002,0.0017010748000000002
CSNATm,0.0028351247,0.0028351247
CSNATp,0.0028351247,0.0028351247
CSNATr,0.0024382073,0.0024382073
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,7.49221e-05,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.2958713557,20.8033823704
CYSTAm,0.3103191416,21.8192387844
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.012780218400000001,
CYTDK1,,
CYTDK2m,,
CYTDn,5.87e-08,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.3265591432,1.0612368012
CYTK10n,1.3265591432,1.0612368012
CYTK11,0.6764138205,1.0366358207
CYTK11n,0.6764138205,1.0366358207
CYTK12,0.6764138205,1.0366358207
CYTK12n,0.6764138205,1.0366358207
CYTK13,0.6764138205,1.0366358207
CYTK13n,0.6764138205,1.0366358207
CYTK14,0.6764138205,1.0658341840999999
CYTK14n,0.6764138205,1.0658341840999999
CYTK1m,0.0289142535,0.0231311737
CYTK1n,1.3265591432,1.0612368012
CYTK2n,0.6764138205,1.0366358207
CYTK3,,
CYTK3n,0.6764138205,1.0503207345
CYTK4,,
CYTK4n,0.6764138205,1.0385995251
CYTK5,0.6764138205,1.0503207345
CYTK5n,1.3265591432,1.0612368012
CYTK6,1.3265591432,1.0612368012
CYTK6n,1.3265591432,1.0612368012
CYTK7,1.3265591432,1.0838747895999998
CYTK7n,1.3265591432,1.0838747895999998
CYTK8,1.3265591432,1.0612368012
CYTK8n,1.3265591432,1.0612368012
CYTK9,1.3265591432,1.0503207345
CYTK9n,1.3265591432,1.0503207345
D_3AIBt,,
D3AIBTm,7.1e-09,5.494e-07
DADA,0.2339983123,
DADAe,0.16574880460000002,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.020858368000000002,0.0149067321
DAGKn_hs,0.0016956361,0.0012118107
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,0.33557417700000003,
DASPO1p,2.38877e-05,
DATPtn,,
DCIm,0.5767053033,0.7515135373
DCK1m,,
DCK1n,5.4637e-06,6.924729999999999e-05
DCK2n,7.6752e-06,6.41608e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,4.45846e-05,0.0079223972
DCSPTN1CPT2,0.00045899160000000005,0.0004544201
DCSPTN1CRNt,0.022425453999999997,0.022425453999999997
DCSPTN1t,,
DCT,0.022181188900000003,0.0286590952
DCTPtn,,
DCYTD,0.009318909200000001,
DCYTDn,4.28e-08,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0006578956,
DESAT18_10,3.67527e-05,
DESAT18_3,0.0006578956,
DESAT18_4,0.0006578956,
DESAT18_5,0.0006578956,
DESAT18_6,0.00048458029999999997,
DESAT18_7,3.67527e-05,
DESAT18_8,0.000497688,
DESAT18_9,0.0017130613,
DESAT20_1,8.8799e-05,
DESAT20_2,8.8799e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0005014641,
DGAT,9.645e-05,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,7.023399999999999e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0027478108,
DHAPAx,0.0031951288,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0028818519,
DHCR243r,0.0028782063,
DHCR71r,0.00019822130000000002,
DHCR72r,0.00019822130000000002,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.00022087110000000001,
DHEASt,,
DHEAStr,,
DHEASULT,1.02226e-05,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,9.06061e-05,
DHPM1,0.0155585099,
DHPM2,1.079e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,4.45856e-05,0.0079223972
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,7.38724e-05,
DMGDHm,2.1806500000000002e-05,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,4.65862e-05,
DNAMTSEn,4.65862e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0002073689,
DOLASNT_Uer,0.0002073689,
DOLDPP_Ler,0.0032255223,
DOLDPP_Uer,0.0032255223,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0019898296,
DOLPGT1_Uer,0.0019898296,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.036081586400000004,
DOLPMT_U,0.036081586400000004,
DOLPMT1_Ler,1.0556000000000001e-06,
DOLPMT1_Uer,1.0556000000000001e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0174118486,
DOPACHRMISO,3.5920000000000004e-07,
DOPAMT,0.0006285496,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0046697513,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,8.3068e-06,
