REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOAgt,,
ACCOALm,0.0010737602,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0553978634,
ACGAMK,3.10575e-05,
ACGAMPM,0.0031129733000000003,0.0031129733000000003
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0005256417,
ACGSm,2.3041e-06,
ACHEe,0.0179411301,
ACHtn,,
ACHVESSEC,,
ACITL,6.1926246915,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.7907403386,
ACNAM9PL2,0.7907403386,
ACNAMlt,,
ACNAMPH,0.1403760969,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0066530786,
ACOAD1fm,174.967519803,
ACOAD8m,18.8750593971,
ACOAD9m,3.488213451,
ACOAHi,2.648e-07,
ACOAO7p,0.0020396208,
ACODA,0.6191347706,
ACONTm,0.013346261000000002,0.0027699787
ACOX22x,,
ACOX2x,,
ACP1_FMN_,25.120702209,
ACRNtm,,
ACS2,0.0157023384,
ACSm,0.4700882517,
ACSOMT,5.5000000000000004e-09,
ACSRTNMT,5.5000000000000004e-09,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.2995362257,
ADAe,0.2121714932,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,8.4078595538,3.8253073972000005
ADK3,5.1620500000000005e-05,4.80034e-05
ADK3m,,
ADKd,5.27596e-05,5.27795e-05
ADMDC,0.0009770775,
ADNCYC,0.8233286023,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.1932376418,
ADPMAN,0.1659678597,
ADPRDPm,0.0057544397,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.00021784959999999998,0.038709627999999996
ADRNCPT2,1.1228668639,0.0063192561
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0106783251,
ADSK,0.0106783251,
ADSL1,0.07766889490000001,
ADSL2,0.07869075019999999,
AFLATOXINte,,
AG13T10g,0.0001150052,
AG13T11g,0.0001150052,
AG13T12g,0.0001150052,
AG13T13g,0.0001150052,
AG13T14g,0.0001150052,
AG13T15g,0.0001150052,
AG13T16g,0.0001150052,
AG13T17g,0.0001150052,
AG13T18g,0.0001150052,
AG13T1g,0.0001150052,
AG13T2g,0.0001150052,
AG13T3g,0.0001150052,
AG13T4g,0.0001150052,
AG13T5g,0.0001150052,
AG13T6g,0.0001150052,
AG13T7g,0.0001150052,
AG13T8g,0.0001150052,
AG13T9g,0.0001150052,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,1.84367e-05,
AGPAT1,0.0043828011,
AGPex,,
AGPRim,2.065893971,
AGPSx,0.0596589613,
AGTim,0.0010807338,
AGTix,2.0763999999999997e-06,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0385468365,
AHEXASEly,0.0385468365,
AIRCr,0.1486709776,0.1486709776
AKGDm,0.5486138733,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.0046135044,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0012271313000000001,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0024707435000000002,0.0023976894
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0132100825,
ALCD21_L,0.0132100825,
ALCD22_D,0.1782217766,
ALCD22_L,0.045599657300000006,
ALCD2if,0.0031505217999999997,
ALCD2yf,0.1290591144,
ALDD20x,0.1050319027,
ALDD20xm,0.0517204895,
ALDD21,,
ALDD2xm,0.0325413556,
ALDD2y,0.5892778725,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.018885976699999998,
ALOX12,0.0005084391,
ALOX12R,0.0004054752,
ALOX15,0.0098412838,
ALOX5,0.0021616741,
ALOX52,0.007237530799999999,
ALR2,1.2651567253,
ALR3,0.0904828557,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0565034546,
AMPTASECGe,0.0053237883,
AMPtp,,
AMPtr,,
AMY1e,0.006641296,
AMY2e,2.9840813664,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0060635509,
APAT2rm,5.31552e-05,0.0074500412
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.15611208699999998,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.7994599894,
ARACHCOAtx,,
ARACHCPT1,0.00021778310000000002,0.038709627999999996
ARACHCPT2,0.0006100252,0.0006364505000000001
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0500932907,
ARGSS,3.528569632,
ARGt4,,
ARGtm,,
ARSA,0.0071087098,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.000151402,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0001148541,
ASNS1,0.0337102564,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.017702938,0.017702938
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,19.5732445887,46.1143254567
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,2.7063423165,
ATPH2e,0.2432852377,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.046132386799999994,
B3GALT3g,6.52636e-05,
B3GALT41g,3.70098e-05,
B3GALT42g,3.70098e-05,
B3GALT43g,3.70098e-05,
B3GALT44g,3.70098e-05,
B3GALT5g,1.23e-07,
B3GALTg,,
B3GNT11g,6.75764e-05,
B3GNT12g,6.75764e-05,
B3GNT310g,,
B3GNT311g,1.2026199999999998e-05,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,19.1971204375,
BACCLm,19.1971204375,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.48341043079999996,
BAMPPALDOXm,0.0517204895,
BBHOX,2.3225e-06,
BCDO,2.9799e-06,
BDG2HCGHD,3.78e-08,
BDHm,0.026119923399999998,0.0171651421
BDMT_L,0.0016605457999999999,
BDMT_U,0.0016605457999999999,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,1.78e-08,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0192918706,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,1.51828e-05,
BMTer_U,,
BPNT2,0.0010885062,
BTND1,1.41304e-05,
BTND1n,3.53261e-05,
BTNDe,0.0001156837,
BTNDm,0.0002967392,
BTNPL,0.0010084073,
BTNPLm,0.0010084073,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,9.7547e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.00026184470000000003,
C160CPT1,2.74688e-05,0.038709627999999996
C160CPT2,1.1281718190999999,0.0005544351
C160CRNt,,
C161CPT1,0.00021784470000000002,0.038709627999999996
C161CPT12,0.00021221479999999999,0.038709627999999996
C161CPT2,1.1228668639,0.006319115300000001
C161CPT22,1.1228668639,0.0061558066
C161CRN2t,0.0004451707,0.0004451707
C161CRNt,0.0004445564,0.0004445564
C180CPT1,1.8935e-06,0.038709627999999996
C180CPT2,1.1228668639,5.49249e-05
C180CRNt,,
C181CPT1,2.0002e-06,0.038709627999999996
C181CPT2,1.1228668639,5.80193e-05
C181CRNt,0.0004445564,0.0004445564
C204CPT1,1.1468e-06,0.038709627999999996
C204CPT2,1.1228668639,3.32644e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.00021782490000000002,0.038709627999999996
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,5.4447485752,5.4447485752
C2M26DCOAHLx,30.8403475136,30.8403475136
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.2053374056,
C4STMO1r,20.5224639381,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,89.27655989739999,
CAt7r,,
CATm,13.9694359261,
CATp,44.638279948699996,
CBL2OR,,
CBL2tm,,
CBLATm,0.008560702,1.269e-06
CBPPer,295.27721143509996,
CBPSam,0.0001217609,
CBPter,,
CBR1,1.2881042789,3.1306407585000002
CBR2,0.7689887558,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0020516456,
CDSm,4.299e-07,
CEPTC,6.05597e-05,
CEPTE,,
CERK,0.0007706553,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.0329999999999997e-07,0.0003144225
CHATn,3.2439999999999997e-07,0.0003363589
CHLP,2.5429699999999998e-05,
CHLPCTD,0.021451249199999998,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.000464246,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,2.4451e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,5.6799700000000004e-05,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0519408221,0.1178255943
CKc,0.2166593421,0.4701169781
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.00021784959999999998,0.038709627999999996
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0003188284,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0014470917000000002,
CMPSASn,0.0022671103,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0232864796,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0004126886,
CORE2GTg,7.40572e-05,
CORE3GTg,3.2e-09,
CORE4GTg,7.09946e-05,
CORE5GTg,,
CORE6GTg,3.0174e-06,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.040818662799999995,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.9873232176000001,
CSNAT2m,0.0005062745,0.0005062745
CSNAT2x,0.0042289717,0.0042289717
CSNAT3x,0.0005062745,0.0005062745
CSNATer,0.0003037647,0.0003037647
CSNATm,0.0005062745,0.0005062745
CSNATp,0.0005062745,0.0005062745
CSNATr,0.0004353961,0.0004353961
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,2.55279e-05,
CYSSERNaEx,,
CYSt4,,
CYSTA,1.7700637983,124.4571781135
CYSTAm,0.8639396098000001,60.7455426164
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0078216299,
CYTDK1,,
CYTDK2m,,
CYTDn,5.055e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.5876288137,1.2700904686
CYTK10n,1.5876288137,1.2700904686
CYTK11,0.809533504,1.2406479626
CYTK11n,0.809533504,1.2406479626
CYTK12,0.809533504,1.2406479626
CYTK12n,0.809533504,1.2406479626
CYTK13,0.809533504,1.2406479626
CYTK13n,0.809533504,1.2406479626
CYTK14,0.809533504,1.2755926262000001
CYTK14n,0.809533504,1.2755926262000001
CYTK1m,0.0013731318,0.0010984946
CYTK1n,1.5876288137,1.2700904686
CYTK2n,0.809533504,1.2406479626
CYTK3,,
CYTK3n,0.809533504,1.2570260966
CYTK4,,
CYTK4n,0.809533504,1.2429981282
CYTK5,0.809533504,1.2570260966
CYTK5n,1.5876288137,1.2700904686
CYTK6,1.5876288137,1.2700904686
CYTK6n,1.5876288137,1.2700904686
CYTK7,1.5876288137,1.2971836615
CYTK7n,1.5876288137,1.2971836615
CYTK8,1.5876288137,1.2700904686
CYTK8n,1.5876288137,1.2700904686
CYTK9,1.5876288137,1.2570260966
CYTK9n,1.5876288137,1.2570260966
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.2995362257,
DADAe,0.2121714932,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0277719894,0.0198476509
DAGKn_hs,0.0008804521,0.0006292277
DAGt,,
DALAOXx,3.3599999999999996e-08,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,2.2599999999999997e-08,
DASCBH,,
DASCBR,0.1259903272,
DASPO1p,3.15003e-05,
DATPtn,,
DCIm,0.40186302799999996,0.5236738832
DCK1m,,
DCK1n,1.90159e-05,0.0002410075
DCK2n,2.6712800000000003e-05,0.0002233043
DCSPTN1COAtx,,
DCSPTN1CPT1,0.00021784470000000002,0.038709627999999996
DCSPTN1CPT2,0.0004991922,0.0004942204
DCSPTN1CRNt,0.0529036119,0.0529036119
DCSPTN1t,,
DCT,0.0004400275,0.0005685354
DCTPtn,,
DCYTD,0.0057032718000000005,
DCYTDn,3.686e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.020052886399999997,
DESAT18_10,9.807489999999999e-05,
DESAT18_3,0.020052886399999997,
DESAT18_4,0.020052886399999997,
DESAT18_5,0.020052886399999997,
DESAT18_6,0.001293106,
DESAT18_7,9.807489999999999e-05,
DESAT18_8,0.001328084,
DESAT18_9,0.0018344964999999999,
DESAT20_1,3.63769e-05,
DESAT20_2,3.63769e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0013381606,
DGAT,0.00017172069999999998,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,5.88468e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.003525318,
DHAPAx,0.0040992069,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0017129939000000002,
DHCR243r,0.0017129579999999999,
DHCR71r,0.0001944219,
DHCR72r,0.0001944219,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0009079833999999999,
DHEASt,,
DHEAStr,,
DHEASULT,4.1273e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0001819855,
DHPM1,0.0736913795,
DHPM2,4.2486e-06,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.00021784959999999998,0.038709627999999996
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,8.27037e-05,
DMGDHm,8.778e-07,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,4.7593500000000004e-05,
DNAMTSEn,4.7593500000000004e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0002333546,
DOLASNT_Uer,0.0002333546,
DOLDPP_Ler,0.0044537181,
DOLDPP_Uer,0.0044537181,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0009443745,
DOLPGT1_Uer,0.0009443745,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.010883363600000001,
DOLPMT_U,0.010883363600000001,
DOLPMT1_Ler,1.9628e-06,
DOLPMT1_Uer,1.9628e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0012993583000000001,
DOPACHRMISO,1.3189999999999998e-07,
DOPAMT,0.0007782432,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0051960204,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,4.88e-08,
DPCOAtl,,
DPGase,1.80585e-05,
DPGM,0.5710380182,0.5710380182
DPHMBDCm,,
DPMVDx,0.0044959887,
DPPS,,
DPROOp,6.580000000000001e-08,
DRIBt,,
DRPA,0.1090234804,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
DUMPtn,,
