REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,0.0012109371,
ACCOAgt,,
ACCOALm,0.0028336443,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0326641932,
ACGAMK,3.8118e-05,
ACGAMPM,0.0068514184999999995,0.0068514184999999995
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0004577996,
ACGSm,1.964e-06,
ACHEe,0.0133513365,
ACHtn,,
ACHVESSEC,,
ACITL,2.0520217412,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.2298480941,
ACNAM9PL2,0.2298480941,
ACNAMlt,,
ACNAMPH,0.0908360261,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.014406629399999999,
ACOAD1fm,132.0801080543,
ACOAD8m,77.9917014272,
ACOAD9m,6.7188381346,
ACOAHi,1.2457e-06,
ACOAO7p,0.012598374499999999,
ACODA,0.8464589734,
ACONTm,0.0310527273,0.0064449057
ACOX22x,,
ACOX2x,,
ACP1_FMN_,12.8652098755,
ACRNtm,,
ACS2,0.0176528182,
ACSm,0.1755229798,
ACSOMT,4.9699999999999995e-08,
ACSRTNMT,4.9699999999999995e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0228957167,
ADAe,0.0162177994,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,18.7312374752,8.522114435299999
ADK3,0.1561649222,0.14522224949999998
ADK3m,,
ADKd,0.15961072839999998,0.1596710627
ADMDC,0.0005005963,
ADNCYC,4.5371800267,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0910442294,
ADPMAN,0.0781960272,
ADPRDPm,0.0093273304,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0001763683,0.0313388271
ADRNCPT2,1.4781108911,0.008318494000000001
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0149243243,
ADSK,0.0149243243,
ADSL1,0.0448303736,
ADSL2,0.045420187,
AFLATOXINte,,
AG13T10g,0.0001529833,
AG13T11g,0.0001529833,
AG13T12g,0.0001529833,
AG13T13g,0.0001529833,
AG13T14g,0.0001529833,
AG13T15g,0.0001529833,
AG13T16g,0.0001529833,
AG13T17g,0.0001529833,
AG13T18g,0.0001529833,
AG13T1g,0.0001529833,
AG13T2g,0.0001529833,
AG13T3g,0.0001529833,
AG13T4g,0.0001529833,
AG13T5g,0.0001529833,
AG13T6g,0.0001529833,
AG13T7g,0.0001529833,
AG13T8g,0.0001529833,
AG13T9g,0.0001529833,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,6.7251e-06,
AGPAT1,0.0053001335,
AGPex,,
AGPRim,1.2740291248,
AGPSx,0.059647248099999994,
AGTim,0.0010028011,
AGTix,7.96385e-05,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.1074257687,
AHEXASEly,0.1074257687,
AIRCr,0.0465534567,0.0465534567
AKGDm,1.09963587,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.0031236296000000004,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0006534490000000001,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0181303606,0.0175942885
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.1670999468,
ALCD21_L,0.1670999468,
ALCD22_D,2.2544029747,
ALCD22_L,0.5768094399,
ALCD2if,0.0398522886,
ALCD2yf,0.0548538059,
ALDD20x,0.0481462141,
ALDD20xm,0.6125681193,
ALDD21,,
ALDD2xm,0.3778140101,
ALDD2y,1.9391273076,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.1404066025,
ALOX12,0.00021766349999999997,
ALOX12R,4.0395e-06,
ALOX15,2.5592600000000003e-05,
ALOX5,0.0033444381,
ALOX52,0.0111975594,
ALR2,0.8213300159999999,
ALR3,0.058740774,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.08871394699999999,
AMPTASECGe,0.1976180632,
AMPtp,,
AMPtr,,
AMY1e,0.0030112818,
AMY2e,1.3530356013,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0107712842,
APAT2rm,0.0004611832,0.0646377987
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.38740405130000005,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.5190032766,
ARACHCOAtx,,
ARACHCPT1,0.00017631439999999998,0.0313388271
ARACHCPT2,0.0008030203,0.0008378058999999999
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.19793226460000002,
ARGSS,4.5094010982,
ARGt4,,
ARGtm,,
ARSA,0.008276353299999999,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0014673483,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.00028531119999999997,
ASNS1,0.0080120084,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0077689328,0.0077689328
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,2.7261821907,6.422851981799999
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,1.0685058302,
ATPH2e,0.0960502278,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.152541961,
B3GALT3g,0.000177126,
B3GALT41g,3.66264e-05,
B3GALT42g,3.66264e-05,
B3GALT43g,3.66264e-05,
B3GALT44g,3.66264e-05,
B3GALT5g,7.2662e-06,
B3GALTg,,
B3GNT11g,0.0001186518,
B3GNT12g,0.0001186518,
B3GNT310g,,
B3GNT311g,2.86321e-05,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,29.7518477385,
BACCLm,29.7518477385,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.22159345390000001,
BAMPPALDOXm,0.6125681193,
BBHOX,0.0006793849000000001,
BCDO,2.9799e-06,
BDG2HCGHD,1.8789e-06,
BDHm,0.0156338592,0.010274050600000001
BDMT_L,0.0008514507,
BDMT_U,0.0008514507,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,0.00010119870000000001,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0168414453,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,4.46684e-05,
BMTer_U,,
BPNT2,0.0012032685000000001,
BTND1,0.0009333338,
BTND1n,0.0023333346,
BTNDe,0.0076410602,
BTNDm,0.0196000104,
BTNPL,0.0015628375,
BTNPLm,0.0015628375,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,1.99636e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0003169014,
C160CPT1,2.22384e-05,0.0313388271
C160CPT2,1.4951741177000002,0.0007347968
C160CRNt,,
C161CPT1,0.0001763643,0.0313388271
C161CPT12,0.0001718064,0.0313388271
C161CPT2,1.4781108911,0.0083183087
C161CPT22,1.4781108911,0.0081033337
C161CRN2t,0.0043464269,0.0043464269
C161CRNt,0.0043404288,0.0043404288
C180CPT1,1.5329e-06,0.0313388271
C180CPT2,1.4781108911,7.23017e-05
C180CRNt,,
C181CPT1,1.6193000000000001e-06,0.0313388271
C181CPT2,1.4781108911,7.6375e-05
C181CRNt,0.0043404288,0.0043404288
C204CPT1,9.284000000000001e-07,0.0313388271
C204CPT2,1.4781108911,4.37883e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.00017634830000000002,0.0313388271
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,21.5169987697,21.5169987697
C2M26DCOAHLx,29.2749969344,29.2749969344
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,1.2978374488,
C4STMO1r,2.0886579432,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,3437.0823693676,
CAt7r,,
CATm,537.8130831516,
CATp,1718.5411846838,
CBL2OR,,
CBL2tm,,
CBLATm,0.011044112,1.6371000000000002e-06
CBPPer,730.526522933,
CBPSam,0.0004083647,
CBPter,,
CBR1,0.0714065738,0.17354831739999999
CBR2,0.042629198,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0025890867000000002,
CDSm,5.372e-07,
CEPTC,0.00036966470000000004,
CEPTE,,
CERK,0.005860649599999999,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,1.4099999999999999e-08,1.4655599999999999e-05
CHATn,1.51e-08,1.5678099999999998e-05
CHLP,0.00011847520000000001,
CHLPCTD,0.022819980899999998,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0084186399,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.9233000000000003e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,5.2399e-05,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0290074612,0.06580221900000001
CKc,0.2078119314,0.45091947689999995
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0001763683,0.0313388271
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0003702555,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0007170553999999999,
CMPSASn,0.0011233868,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0173232,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.000507469,
CORE2GTg,3.3485700000000004e-05,
CORE3GTg,2.1185e-06,
CORE4GTg,8.1e-09,
CORE5GTg,,
CORE6GTg,1.79159e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0434231636,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.8169274369,
CSNAT2m,0.005487903000000001,0.005487903000000001
CSNAT2x,0.0138952248,0.0138952248
CSNAT3x,0.005487903000000001,0.005487903000000001
CSNATer,0.0032927418,0.0032927418
CSNATm,0.005487903000000001,0.005487903000000001
CSNATp,0.005487903000000001,0.005487903000000001
CSNATr,0.0047195966,0.0047195966
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.0109442628,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.3517957235,24.7355508116
CYSTAm,0.1203304218,8.460703369600001
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.009556122299999999,
CYTDK1,,
CYTDK2m,,
CYTDn,1.5185e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,3.2431150321,2.5944663231
CYTK10n,3.2431150321,2.5944663231
CYTK11,1.6536675659,2.5343228987
CYTK11n,1.6536675659,2.5343228987
CYTK12,1.6536675659,2.5343228987
CYTK12n,1.6536675659,2.5343228987
CYTK13,1.6536675659,2.5343228987
CYTK13n,1.6536675659,2.5343228987
CYTK14,1.6536675659,2.6057058081
CYTK14n,1.6536675659,2.6057058081
CYTK1m,0.0039258886,0.0031406796999999998
CYTK1n,3.2431150321,2.5944663231
CYTK2n,1.6536675659,2.5343228987
CYTK3,,
CYTK3n,1.6536675659,2.5677791902
CYTK4,,
CYTK4n,1.6536675659,2.5391236791
CYTK5,1.6536675659,2.5677791902
CYTK5n,3.2431150321,2.5944663231
CYTK6,3.2431150321,2.5944663231
CYTK6n,3.2431150321,2.5944663231
CYTK7,3.2431150321,2.6498107086
CYTK7n,3.2431150321,2.6498107086
CYTK8,3.2431150321,2.5944663231
CYTK8n,3.2431150321,2.5944663231
CYTK9,3.2431150321,2.5677791902
CYTK9n,3.2431150321,2.5677791902
D_3AIBt,,
D3AIBTm,8.9e-09,6.96e-07
DADA,0.0228957167,
DADAe,0.0162177994,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0054340387,0.0038835137
DAGKn_hs,0.0009631797999999999,0.0006883503
DAGt,,
DALAOXx,2.931e-07,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,1.973e-07,
DASCBH,,
DASCBR,1.441981765,
DASPO1p,0.00514292,
DATPtn,,
DCIm,0.2090948054,0.27247465190000003
DCK1m,,
DCK1n,1.26838e-05,0.0001607548
DCK2n,1.78177e-05,0.0001489465
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0001763643,0.0313388271
DCSPTN1CPT2,0.0006571228,0.0006505780000000001
DCSPTN1CRNt,0.5165247243,0.5165247243
DCSPTN1t,,
DCT,0.0034378095,0.0044418046999999995
DCTPtn,,
DCYTD,0.0069680058,
DCYTDn,1.1072e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0033486596,
DESAT18_10,8.267200000000001e-06,
DESAT18_3,0.0033486596,
DESAT18_4,0.0033486596,
DESAT18_5,0.0033486596,
DESAT18_6,0.0001090017,
DESAT18_7,8.267200000000001e-06,
DESAT18_8,0.00011195020000000001,
DESAT18_9,0.0002750654,
DESAT20_1,1.18926e-05,
DESAT20_2,1.18926e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.00011279959999999999,
DGAT,0.0051877607,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,2.2936e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0068421361,
DHAPAx,0.0079559722,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0012064603999999998,
DHCR243r,0.0012046433,
DHCR71r,2.1753699999999998e-05,
DHCR72r,2.1753699999999998e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0002022647,
DHEASt,,
DHEAStr,,
DHEASULT,3.5008e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0001001793,
DHPM1,0.6776847531999999,
DHPM2,1.3289999999999998e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0001763683,0.0313388271
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,2.87273e-05,
DMGDHm,0.007887894599999999,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,1.70728e-05,
DNAMTSEn,1.70728e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001394394,
DOLASNT_Uer,0.0001394394,
DOLDPP_Ler,0.0012314868,
DOLDPP_Uer,0.0012314868,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0012012036999999999,
DOLPGT1_Uer,0.0012012036999999999,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.007489144200000001,
DOLPMT_U,0.007489144200000001,
DOLPMT1_Ler,3.45e-07,
DOLPMT1_Uer,3.45e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0019882479,
DOPACHRMISO,3.0333999999999996e-06,
DOPAMT,0.00047226410000000005,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0296562106,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,4.2600000000000003e-07,
DPCOAtl,,
DPGase,5.817100000000001e-06,
DPGM,0.1839454446,0.1839454446
DPHMBDCm,,
DPMVDx,0.0012419783,
DPPS,,
DPROOp,5.749e-07,
DRIBt,,
DRPA,0.0604411434,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
DUMPtn,,
