REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,4.5571e-06,
ACCOAgt,,
ACCOALm,0.0028465584999999996,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.09942222810000001,
ACGAMK,2.85144e-05,
ACGAMPM,0.005543699599999999,0.005543699599999999
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0004887672,
ACGSm,1.6853e-06,
ACHEe,0.0289627534,
ACHtn,,
ACHVESSEC,,
ACITL,3.1314580608,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,1.1549382741,
ACNAM9PL2,1.1549382741,
ACNAMlt,,
ACNAMPH,0.1879545555,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0051574703000000005,
ACOAD1fm,88.2288577476,
ACOAD8m,72.5508237274,
ACOAD9m,2.8039772966000003,
ACOAHi,9.6e-08,
ACOAO7p,0.0028980454,
ACODA,3.788767092,
ACONTm,0.0145867752,0.0030274439
ACOX22x,,
ACOX2x,,
ACP1_FMN_,24.278662744699997,
ACRNtm,,
ACS2,0.0208796921,
ACSm,1.2449847208,
ACSOMT,9.499999999999999e-09,
ACSRTNMT,9.499999999999999e-09,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0343499226,
ADAe,0.0243311952,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,16.1950008466,7.3682078227
ADK3,0.00042680839999999996,0.0003969014
ADK3m,,
ADKd,0.000436226,0.00043639089999999997
ADMDC,0.0008661739,
ADNCYC,1.1677811472,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.1254102496,
ADPMAN,0.1077122993,
ADPRDPm,0.0055935452,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0001062402,0.0188777839
ADRNCPT2,2.3983737872999997,0.013497538
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0069134292000000005,
ADSK,0.0069134292000000005,
ADSL1,0.0618399715,
ADSL2,0.0626535726,
AFLATOXINte,,
AG13T10g,0.0006533194999999999,
AG13T11g,0.0006533194999999999,
AG13T12g,0.0006533194999999999,
AG13T13g,0.0006533194999999999,
AG13T14g,0.0006533194999999999,
AG13T15g,0.0006533194999999999,
AG13T16g,0.0006533194999999999,
AG13T17g,0.0006533194999999999,
AG13T18g,0.0006533194999999999,
AG13T1g,0.0006533194999999999,
AG13T2g,0.0006533194999999999,
AG13T3g,0.0006533194999999999,
AG13T4g,0.0006533194999999999,
AG13T5g,0.0006533194999999999,
AG13T6g,0.0006533194999999999,
AG13T7g,0.0006533194999999999,
AG13T8g,0.0006533194999999999,
AG13T9g,0.0006533194999999999,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0023600677,
AGPAT1,0.0061690244,
AGPex,,
AGPRim,3.5909308461,
AGPSx,0.024061488500000002,
AGTim,0.0010807338,
AGTix,1.8429e-06,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.053996836799999996,
AHEXASEly,0.053996836799999996,
AIRCr,0.19777265859999998,0.19777265859999998
AKGDm,0.872948869,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,3.4583999999999998e-06,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0028332526000000003,
ALAt2rL,,
ALAt4,,
ALATA_L,0.003215498,0.0031204233000000003
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.005648395200000001,
ALCD21_L,0.005648395200000001,
ALCD22_D,0.0762044467,
ALCD22_L,0.019497598600000002,
ALCD2if,0.0013471067999999999,
ALCD2yf,0.1498157286,
ALDD20x,0.0157267426,
ALDD20xm,0.1761816435,
ALDD21,,
ALDD2xm,0.110786648,
ALDD2y,0.8207325664,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0154695364,
ALOX12,3.15571e-05,
ALOX12R,1.7368e-06,
ALOX15,0.0002563873,
ALOX5,0.0070191065,
ALOX52,0.0235007673,
ALR2,1.6944349464,
ALR3,0.12118444269999999,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.10609833699999999,
AMPTASECGe,0.0266692729,
AMPtp,,
AMPtr,,
AMY1e,0.0025963926999999997,
AMY2e,1.1666167613,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0120291158,
APAT2rm,7.33078e-05,0.0102745648
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0191792739,
AQCOBALt,,
ARAB_Lt,,
ARABR,1.0707234267,
ARACHCOAtx,,
ARACHCPT1,0.0001062077,0.0188777839
ARACHCPT2,0.0013029758000000001,0.0013594186999999998
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0154268162,
ARGSS,16.1838402828,
ARGt4,,
ARGtm,,
ARSA,0.0059497889,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0002797778,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.000254535,
ASNS1,0.0123796162,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0170668507,0.0170668507
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,8.3094635624,19.5769947773
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,5.3361053062,
ATPH2e,0.4800401619,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0694891263,
B3GALT3g,4.2252e-06,
B3GALT41g,1.33982e-05,
B3GALT42g,1.33982e-05,
B3GALT43g,1.33982e-05,
B3GALT44g,1.33982e-05,
B3GALT5g,3.65868e-05,
B3GALTg,,
B3GNT11g,4.95098e-05,
B3GNT12g,4.95098e-05,
B3GNT310g,,
B3GNT311g,0.0017261645999999999,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,25.976819921799997,
BACCLm,25.976819921799997,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0723824974,
BAMPPALDOXm,0.1761816435,
BBHOX,2.1756599999999998e-05,
BCDO,2.9799e-06,
BDG2HCGHD,2.62965e-05,
BDHm,0.1257162594,0.0826165308
BDMT_L,0.0037868240000000003,
BDMT_U,0.0037868240000000003,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,1.0029999999999999e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0155880777,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,1.83319e-05,
BMTer_U,,
BPNT2,0.0023553898,
BTND1,7.36095e-05,
BTND1n,0.0001840236,
BTNDe,0.0006026292,
BTNDm,0.0015457985,
BTNPL,0.0013645387,
BTNPLm,0.0013645387,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,2.9725e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,8.00686e-05,
C160CPT1,1.33959e-05,0.0188777839
C160CPT2,2.4092921736000004,0.0011840361
C160CRNt,,
C161CPT1,0.00010623780000000001,0.0188777839
C161CPT12,0.00010349219999999999,0.0188777839
C161CPT2,2.3983737872999997,0.0134972373
C161CPT22,2.3983737872999997,0.0131484201
C161CRN2t,0.0001709225,0.0001709225
C161CRNt,0.00017068659999999999,0.00017068659999999999
C180CPT1,9.234e-07,0.0188777839
C180CPT2,2.3983737872999997,0.0001173163
C180CRNt,,
C181CPT1,9.754e-07,0.0188777839
C181CPT2,2.3983737872999997,0.0001239256
C181CRNt,0.00017068659999999999,0.00017068659999999999
C204CPT1,5.592e-07,0.0188777839
C204CPT2,2.3983737872999997,7.10507e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0001062281,0.0188777839
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,7.4764895868,7.4764895868
C2M26DCOAHLx,29.7900141438,29.7900141438
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.3534682975,
C4STMO1r,14.7807997817,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,269.6335840186,
CAt7r,,
CATm,42.1905714087,
CATp,134.8167920093,
CBL2OR,,
CBL2tm,,
CBLATm,0.0057232191,8.484e-07
CBPPer,1181.7969762814,
CBPSam,4.8083999999999996e-06,
CBPter,,
CBR1,0.0940661099,0.2286206191
CBR2,0.056156774000000007,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0028398994,
CDSm,3.8590000000000003e-07,
CEPTC,0.0002642032,
CEPTE,,
CERK,0.0028400272,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,1.96e-08,2.03525e-05
CHATn,2.1e-08,2.17724e-05
CHLP,1.1313299999999999e-05,
CHLPCTD,0.0088663492,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.055011719900000006,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,2.1258200000000003e-05,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,0.0001520625,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.6204094656,1.4073730653
CKc,0.44611870789999997,0.9680080109
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0001062402,0.0188777839
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0006069121,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0018992152,
CMPSASn,0.0029754371,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.07081099910000001,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0005119144000000001,
CORE2GTg,0.0037740878999999996,
CORE3GTg,1.142e-07,
CORE4GTg,0.0037534788,
CORE5GTg,,
CORE6GTg,2.02438e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.016871396,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.9211515946,
CSNAT2m,0.0022036622,0.0022036622
CSNAT2x,0.0035527221000000004,0.0035527221000000004
CSNAT3x,0.0022036622,0.0022036622
CSNATer,0.0013221973,0.0013221973
CSNATm,0.0022036622,0.0022036622
CSNATp,0.0022036622,0.0022036622
CSNATr,0.0018951495000000002,0.0018951495000000002
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,2.9895e-06,
CYSSERNaEx,,
CYSt4,,
CYSTA,1.4026983992,98.62688828819999
CYSTAm,0.3667697849,25.788410841399998
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.009484575600000001,
CYTDK1,,
CYTDK2m,,
CYTDn,6.592e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.8446348617,1.4756932700999998
CYTK10n,1.8446348617,1.4756932700999998
CYTK11,0.9405811423999999,1.4414845984
CYTK11n,0.9405811423999999,1.4414845984
CYTK12,0.9405811423999999,1.4414845984
CYTK12n,0.9405811423999999,1.4414845984
CYTK13,0.9405811423999999,1.4414845984
CYTK13n,0.9405811423999999,1.4414845984
CYTK14,0.9405811423999999,1.4820861195
CYTK14n,0.9405811423999999,1.4820861195
CYTK1m,0.0347074477,0.0277656831
CYTK1n,1.8446348617,1.4756932700999998
CYTK2n,0.9405811423999999,1.4414845984
CYTK3,,
CYTK3n,0.9405811423999999,1.4605140319
CYTK4,,
CYTK4n,0.9405811423999999,1.4442152097999998
CYTK5,0.9405811423999999,1.4605140319
CYTK5n,1.8446348617,1.4756932700999998
CYTK6,1.8446348617,1.4756932700999998
CYTK6n,1.8446348617,1.4756932700999998
CYTK7,1.8446348617,1.5071723209999999
CYTK7n,1.8446348617,1.5071723209999999
CYTK8,1.8446348617,1.4756932700999998
CYTK8n,1.8446348617,1.4756932700999998
CYTK9,1.8446348617,1.4605140319
CYTK9n,1.8446348617,1.4605140319
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.0343499226,
DADAe,0.0243311952,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.012270010900000001,0.0087689394
DAGKn_hs,0.0016897017999999999,0.0012075697
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,1.1094670582,
DASPO1p,0.0005226798999999999,
DATPtn,,
DCIm,0.44259405329999996,0.5767511078
DCK1m,,
DCK1n,1.1889800000000001e-05,0.00015069159999999999
DCK2n,1.67023e-05,0.00013962260000000001
DCSPTN1COAtx,,
DCSPTN1CPT1,0.00010623780000000001,0.0188777839
DCSPTN1CPT2,0.0010662435,0.0010556239
DCSPTN1CRNt,0.020312248600000003,0.020312248600000003
DCSPTN1t,,
DCT,1.7179e-05,2.2196100000000003e-05
DCTPtn,,
DCYTD,0.0069158364,
DCYTDn,4.807e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0049080852000000005,
DESAT18_10,1.06173e-05,
DESAT18_3,0.0049080852000000005,
DESAT18_4,0.0049080852000000005,
DESAT18_5,0.0049080852000000005,
DESAT18_6,0.0001399877,
DESAT18_7,1.06173e-05,
DESAT18_8,0.0001437743,
DESAT18_9,0.000320345,
DESAT20_1,1.28611e-05,
DESAT20_2,1.28611e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0001448652,
DGAT,0.0008581212,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,3.83459e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0049800818,
DHAPAx,0.005790792800000001,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0019121892000000002,
DHCR243r,0.0019085437,
DHCR71r,0.0003264753,
DHCR72r,0.0003264753,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.000582343,
DHEASt,,
DHEAStr,,
DHEASULT,2.8809e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.00025081919999999996,
DHPM1,0.6038511122,
DHPM2,0.0001899141,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0001062402,0.0188777839
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,0.0001822614,
DMGDHm,6.7767e-06,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,4.05583e-05,
DNAMTSEn,4.05583e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001854504,
DOLASNT_Uer,0.0001854504,
DOLDPP_Ler,0.001280143,
DOLDPP_Uer,0.001280143,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0014709494,
DOLPGT1_Uer,0.0014709494,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.029079269700000004,
DOLPMT_U,0.029079269700000004,
DOLPMT1_Ler,1.4472999999999999e-06,
DOLPMT1_Uer,1.4472999999999999e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0020345867,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0008225196000000001,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.005677240300000001,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,8.7817e-06,
