REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,8.5553e-06,
ACCOAgt,,
ACCOALm,0.0035805988,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0721966782,
ACGAMK,4.2856400000000005e-05,
ACGAMPM,0.0199321498,0.0199321498
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.00018300720000000002,
ACGSm,3.1608e-06,
ACHEe,0.25969888350000003,
ACHtn,,
ACHVESSEC,,
ACITL,6.4352470216999995,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,1.4401572634,
ACNAM9PL2,1.4401572634,
ACNAMlt,,
ACNAMPH,0.1174758995,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0158587887,
ACOAD1fm,122.5482164651,
ACOAD8m,174.9399148024,
ACOAD9m,7.0834708944,
ACOAHi,3.2810000000000003e-07,
ACOAO7p,0.0069744829000000005,
ACODA,2.5496960519,
ACONTm,0.012636753300000001,0.0026227223999999998
ACOX22x,,
ACOX2x,,
ACP1_FMN_,29.4599574121,
ACRNtm,,
ACS2,0.0204979877,
ACSm,1.543876475,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0025875832,
ADAe,0.0018328714000000002,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,14.717510793699999,6.6959970664999995
ADK3,0.0648182387,0.060276343200000006
ADK3m,,
ADKd,0.0662484645,0.066273507
ADMDC,0.0048190187,
ADNCYC,1.3428669897999999,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.036244997,
ADPMAN,0.0311300869,
ADPRDPm,0.0164652379,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0001448317,0.0257351047
ADRNCPT2,3.1287275001999997,0.0176078135
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.014016391999999999,
ADSK,0.014016391999999999,
ADSL1,0.0555743747,
ADSL2,0.056305542199999996,
AFLATOXINte,,
AG13T10g,8.06615e-05,
AG13T11g,8.06615e-05,
AG13T12g,8.06615e-05,
AG13T13g,8.06615e-05,
AG13T14g,8.06615e-05,
AG13T15g,8.06615e-05,
AG13T16g,8.06615e-05,
AG13T17g,8.06615e-05,
AG13T18g,8.06615e-05,
AG13T1g,8.06615e-05,
AG13T2g,8.06615e-05,
AG13T3g,8.06615e-05,
AG13T4g,8.06615e-05,
AG13T5g,8.06615e-05,
AG13T6g,8.06615e-05,
AG13T7g,8.06615e-05,
AG13T8g,8.06615e-05,
AG13T9g,8.06615e-05,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,2.47946e-05,
AGPAT1,0.011130143700000001,
AGPex,,
AGPRim,3.1773368076999997,
AGPSx,0.0125897072,
AGTim,0.0010807338,
AGTix,1.4133699999999998e-05,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.08423706550000001,
AHEXASEly,0.08423706550000001,
AIRCr,0.08853000539999999,0.08853000539999999
AKGDm,0.8707040207,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,5.6904e-06,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0041581437,
ALAt2rL,,
ALAt4,,
ALATA_L,0.007219221,0.007005765600000001
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.007904744,
ALCD21_L,0.007904744,
ALCD22_D,0.1066456252,
ALCD22_L,0.0272862501,
ALCD2if,0.0018852317999999999,
ALCD2yf,0.1373099499,
ALDD20x,0.0269098848,
ALDD20xm,0.126216704,
ALDD21,,
ALDD2xm,0.074081825,
ALDD2y,1.3889443779,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0186909816,
ALOX12,0.0001963183,
ALOX12R,7.3638e-05,
ALOX15,0.0024833265,
ALOX5,0.005121431599999999,
ALOX52,0.017147135900000002,
ALR2,1.4114872221,
ALR3,0.1009482794,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.1383463876,
AMPTASECGe,0.1642913875,
AMPtp,,
AMPtr,,
AMY1e,0.0023758469,
AMY2e,1.0675206227,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.010989778700000001,
APAT2rm,0.0045210445,0.6336535647
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.25479835440000004,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.8919270925,
ARACHCOAtx,,
ARACHCPT1,0.0001447875,0.0257351047
ARACHCPT2,0.0016997585,0.0017733894
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.8896059360999999,
ARGSS,3.2934650618,
ARGt4,,
ARGtm,,
ARSA,0.0176154928,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.00039677800000000003,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0047511652,
ASNS1,0.0105121404,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0071281213,0.0071281213
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,9.1589206271,21.5783052584
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,18.9693954984,
ATPH2e,1.7051233668,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.114054431,
B3GALT3g,0.0003129411,
B3GALT41g,4.88742e-05,
B3GALT42g,4.88742e-05,
B3GALT43g,4.88742e-05,
B3GALT44g,4.88742e-05,
B3GALT5g,3.269e-06,
B3GALTg,,
B3GNT11g,3.04496e-05,
B3GNT12g,3.04496e-05,
B3GNT310g,,
B3GNT311g,6.11999e-05,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,64.9412458852,
BACCLm,64.9412458852,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.12385302640000001,
BAMPPALDOXm,0.126216704,
BBHOX,4.0519400000000004e-05,
BCDO,2.9799e-06,
BDG2HCGHD,5.942000000000001e-07,
BDHm,0.1575136728,0.1035127299
BDMT_L,0.0025120521,
BDMT_U,0.0025120521,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,1.2225e-06,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0179428619,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,3.3637800000000005e-05,
BMTer_U,,
BPNT2,0.0013225941,
BTND1,0.0006914946000000001,
BTND1n,0.0017287364000000002,
BTNDe,0.0056611593,
BTNDm,0.0145213856,
BTNPL,0.0034113046,
BTNPLm,0.0034113046,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,2.2901e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0010096083,
C160CPT1,1.8261900000000002e-05,0.0257351047
C160CPT2,3.1460747852999997,0.0015461247
C160CRNt,,
C161CPT1,0.0001448285,0.0257351047
C161CPT12,0.00014108559999999998,0.0257351047
C161CPT2,3.1287275001999997,0.0176074212
C161CPT22,3.1287275001999997,0.0171523821
C161CRN2t,0.0003599818,0.0003599818
C161CRNt,0.000359485,0.000359485
C180CPT1,1.2588e-06,0.0257351047
C180CPT2,3.1287275001999997,0.0001530414
C180CRNt,,
C181CPT1,1.3298e-06,0.0257351047
C181CPT2,3.1287275001999997,0.0001616635
C181CRNt,0.000359485,0.000359485
C204CPT1,7.624e-07,0.0257351047
C204CPT2,3.1287275001999997,9.26871e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0001448153,0.0257351047
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,12.953992828499999,12.953992828499999
C2M26DCOAHLx,38.6836659187,38.6836659187
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,4.7379058802,
C4STMO1r,3.8740653072000004,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,556.0469501022,
CAt7r,,
CATm,87.00673783,
CATp,278.0234750511,
CBL2OR,,
CBL2tm,,
CBLATm,0.0076327682,1.1315e-06
CBPPer,1600.3627778310001,
CBPSam,2.0806e-06,
CBPter,,
CBR1,0.1168764745,0.284059498
CBR2,0.0697743934,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0031023211,
CDSm,4.748e-07,
CEPTC,0.0002898019,
CEPTE,,
CERK,0.0012150033,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,2.49e-08,2.5819400000000002e-05
CHATn,2.66e-08,2.76207e-05
CHLP,1.3934200000000001e-05,
CHLPCTD,0.0122966691,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0322320299,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,3.9581e-05,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,6.59115e-05,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0332592171,0.0754471506
CKc,9.6819410458,21.0083018879
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0001448317,0.0257351047
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0002792462,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0008137707,
CMPSASn,0.0012749075,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0229520214,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0009765022,
CORE2GTg,0.00038142790000000003,
CORE3GTg,1.0990999999999999e-05,
CORE4GTg,4.0581e-06,
CORE5GTg,,
CORE6GTg,0.0003769397,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0233988046,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.5978579254,
CSNAT2m,0.014543553700000001,0.014543553700000001
CSNAT2x,0.0350638129,0.0350638129
CSNAT3x,0.014543553700000001,0.014543553700000001
CSNATer,0.0087261322,0.0087261322
CSNATm,0.014543553700000001,0.014543553700000001
CSNATp,0.014543553700000001,0.014543553700000001
CSNATr,0.012507456100000001,0.012507456100000001
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,6.23042e-05,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.6618330437,46.5349740916
CYSTAm,0.4042638039,28.424699888400003
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0025300710999999997,
CYTDK1,,
CYTDK2m,,
CYTDn,5.09e-08,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,3.0410525698,2.4328179547
CYTK10n,3.0410525698,2.4328179547
CYTK11,1.5506357163,2.3764217697
CYTK11n,1.5506357163,2.3764217697
CYTK12,1.5506357163,2.3764217697
CYTK12n,1.5506357163,2.3764217697
CYTK13,1.5506357163,2.3764217697
CYTK13n,1.5506357163,2.3764217697
CYTK14,1.5506357163,2.4433571629
CYTK14n,1.5506357163,2.4433571629
CYTK1m,0.0044016946000000005,0.0035213208000000004
CYTK1n,3.0410525698,2.4328179547
CYTK2n,1.5506357163,2.3764217697
CYTK3,,
CYTK3n,1.5506357163,2.4077935651
CYTK4,,
CYTK4n,1.5506357163,2.3809234372
CYTK5,1.5506357163,2.4077935651
CYTK5n,3.0410525698,2.4328179547
CYTK6,3.0410525698,2.4328179547
CYTK6n,3.0410525698,2.4328179547
CYTK7,3.0410525698,2.4847141052
CYTK7n,3.0410525698,2.4847141052
CYTK8,3.0410525698,2.4328179547
CYTK8n,3.0410525698,2.4328179547
CYTK9,3.0410525698,2.4077935651
CYTK9n,3.0410525698,2.4077935651
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.0025875832,
DADAe,0.0018328714000000002,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.011046226000000001,0.007894344000000001
DAGKn_hs,0.0010708682,0.0007653114
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,0.4442356824,
DASPO1p,0.0007256316999999999,
DATPtn,,
DCIm,0.4467310654,0.5821421118
DCK1m,,
DCK1n,6.326e-06,8.017569999999999e-05
DCK2n,8.8865e-06,7.42864e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0001448285,0.0257351047
DCSPTN1CPT2,0.0013909364,0.0013770829999999999
DCSPTN1CRNt,0.0427798516,0.0427798516
DCSPTN1t,,
DCT,5.98855e-05,7.73747e-05
DCTPtn,,
DCYTD,0.0018448435,
DCYTDn,3.71e-08,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.00020713720000000002,
DESAT18_10,4.42647e-05,
DESAT18_3,0.00020713720000000002,
DESAT18_4,0.00020713720000000002,
DESAT18_5,0.00020713720000000002,
DESAT18_6,0.0005836254,
DESAT18_7,4.42647e-05,
DESAT18_8,0.0005994123,
DESAT18_9,0.0006805283999999999,
DESAT20_1,5.6117e-06,
DESAT20_2,5.6117e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0006039601999999999,
DGAT,9.94428e-05,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,3.7527399999999996e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.003641285,
DHAPAx,0.0042340523,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0046246258000000005,
DHCR243r,0.0046245399,
DHCR71r,8.33345e-05,
DHCR72r,8.33345e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0001592941,
DHEASt,,
DHEAStr,,
DHEASULT,2.8811000000000002e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0001273405,
DHPM1,0.0746683012,
DHPM2,5.498400000000001e-06,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0001448317,0.0257351047
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,3.52797e-05,
DMGDHm,0.0001054628,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,1.56194e-05,
DNAMTSEn,1.56194e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0002242312,
DOLASNT_Uer,0.0002242312,
DOLDPP_Ler,0.005719923199999999,
DOLDPP_Uer,0.005719923199999999,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0017266935999999998,
DOLPGT1_Uer,0.0017266935999999998,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0274635419,
DOLPMT_U,0.0274635419,
DOLPMT1_Ler,1.0342e-06,
DOLPMT1_Uer,1.0342e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0210650956,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0010231395,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.00573236,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,4.9318e-06,
DPGM,0.1559516735,0.1559516735
DPHMBDCm,,
DPMVDx,0.0027367417,
DPPS,,
DPROOp,0.00034109129999999996,
DRIBt,,
DRPA,0.0248108746,
DSAT,,
