REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,1.2418000000000001e-06,
ACCOAgt,,
ACCOALm,0.0048940597,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0612150291,
ACGAMK,5.9608900000000005e-05,
ACGAMPM,0.0086341973,0.0086341973
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0011374954,
ACGSm,3.5040700000000005e-05,
ACHEe,0.0005058859,
ACHtn,,
ACHVESSEC,,
ACITL,3.7523363130000003,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.8221377023,
ACNAM9PL2,0.8221377023,
ACNAMlt,,
ACNAMPH,0.30113338829999997,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0190242713,
ACOAD1fm,138.28628065549998,
ACOAD8m,218.4997813282,
ACOAD9m,4.3010889531,
ACOAHi,4.936e-07,
ACOAO7p,0.0048721816,
ACODA,3.1038544401,
ACONTm,0.013236223,0.0027471406
ACOX22x,,
ACOX2x,,
ACP1_FMN_,22.942408369200002,
ACRNtm,,
ACS2,0.0154099374,
ACSm,2.0178387021,
ACSOMT,2.068e-07,
ACSRTNMT,2.068e-07,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0011259241,
ADAe,0.0007975296,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,8.6619367387,3.9409043964999997
ADK3,0.014869528100000001,0.0138276015
ADK3m,,
ADKd,0.015197626799999999,0.0152033716
ADMDC,0.0003409872,
ADNCYC,3.1909882684,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.1226304748,
ADPMAN,0.1053248076,
ADPRDPm,0.0140789147,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0004339709,0.0771121647
ADRNCPT2,3.9500950603,0.0222302956
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.010002589899999999,
ADSK,0.010002589899999999,
ADSL1,0.0484230229,
ADSL2,0.0490601032,
AFLATOXINte,,
AG13T10g,0.00027057,
AG13T11g,0.00027057,
AG13T12g,0.00027057,
AG13T13g,0.00027057,
AG13T14g,0.00027057,
AG13T15g,0.00027057,
AG13T16g,0.00027057,
AG13T17g,0.00027057,
AG13T18g,0.00027057,
AG13T1g,0.00027057,
AG13T2g,0.00027057,
AG13T3g,0.00027057,
AG13T4g,0.00027057,
AG13T5g,0.00027057,
AG13T6g,0.00027057,
AG13T7g,0.00027057,
AG13T8g,0.00027057,
AG13T9g,0.00027057,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,7.48847e-05,
AGPAT1,0.013345816100000001,
AGPex,,
AGPRim,5.625535449400001,
AGPSx,0.0895616559,
AGTim,0.0013738576999999998,
AGTix,0.0006821913000000001,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.1440035405,
AHEXASEly,0.1440035405,
AIRCr,0.1444692461,0.1444692461
AKGDm,1.3285868348,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,3.7168e-06,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0032177783000000002,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0052796475,0.0051235408000000005
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0059316803000000005,
ALCD21_L,0.0059316803000000005,
ALCD22_D,0.0800263429,
ALCD22_L,0.0204754654,
ALCD2if,0.0014146685,
ALCD2yf,0.17766047199999999,
ALDD20x,0.031225878500000002,
ALDD20xm,0.0406427226,
ALDD21,,
ALDD2xm,0.0222638406,
ALDD2y,1.8850902384000001,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0265310235,
ALOX12,0.0005905701,
ALOX12R,4.2655200000000005e-05,
ALOX15,3.50084e-05,
ALOX5,0.0023329236,
ALOX52,0.0078108935999999995,
ALR2,2.100654589,
ALR3,0.1502369013,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0575966907,
AMPTASECGe,2.0083794173,
AMPtp,,
AMPtr,,
AMY1e,0.0029275618,
AMY2e,1.3154183661,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.024770869100000002,
APAT2rm,0.0471840238,6.613145454800001
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.27590059510000003,
AQCOBALt,,
ARAB_Lt,,
ARABR,1.3274160123999998,
ARACHCOAtx,,
ARACHCPT1,0.00043383839999999995,0.0771121647
ARACHCPT2,0.0021459867999999997,0.0022389475
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0513563897,
ARGSS,0.0663098347,
ARGt4,,
ARGtm,,
ARSA,0.013815633899999999,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0012187698,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,3.85117e-05,
ASNS1,0.0007854215,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0128882857,0.0128882857
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,7.8687496288,18.538678126500002
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,7.4008065233,
ATPH2e,0.7177810384000001,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.2507570067,
B3GALT3g,0.00010267659999999999,
B3GALT41g,8.90516e-05,
B3GALT42g,8.90516e-05,
B3GALT43g,8.90516e-05,
B3GALT44g,8.90516e-05,
B3GALT5g,6.29e-08,
B3GALTg,,
B3GNT11g,0.00021106950000000002,
B3GNT12g,0.00021106950000000002,
B3GNT310g,,
B3GNT311g,7.1979999999999995e-06,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,79.45164548439999,
BACCLm,79.45164548439999,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.1437174323,
BAMPPALDOXm,0.0406427226,
BBHOX,2.585e-07,
BCDO,2.9799e-06,
BDG2HCGHD,6.679099999999999e-06,
BDHm,0.272748676,0.1792413288
BDMT_L,0.0059444914,
BDMT_U,0.0059444914,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,1.01867e-05,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.057176420199999994,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,6.60896e-05,
BMTer_U,,
BPNT2,0.004219535999999999,
BTND1,0.0003505659,
BTND1n,0.0008764148,
BTNDe,0.0028700292999999997,
BTNDm,0.007361884599999999,
BTNPL,0.0041735227000000005,
BTNPLm,0.0041735227000000005,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,5.11078e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0001416965,
C160CPT1,5.47196e-05,0.0771121647
C160CPT2,3.9538129118,0.0019430841000000001
C160CRNt,,
C161CPT1,0.00043396120000000003,0.0771121647
C161CPT12,0.00042274610000000003,0.0771121647
C161CPT2,3.9500950603,0.0222298004
C161CPT22,3.9500950603,0.0216553023
C161CRN2t,0.0008736516999999999,0.0008736516999999999
C161CRNt,0.000872446,0.000872446
C180CPT1,3.7719e-06,0.0771121647
C180CPT2,3.9500950603,0.0001932186
C180CRNt,,
C181CPT1,3.9844e-06,0.0771121647
C181CPT2,3.9500950603,0.0002041041
C181CRNt,0.000872446,0.000872446
C204CPT1,2.2844e-06,0.0771121647
C204CPT2,3.9500950603,0.0001170197
C204CRNt,,
C226COAtx,,
C226CPT1,0.0004339217,0.0771121647
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,10.7550232957,10.7550232957
C2M26DCOAHLx,27.1747786486,27.1747786486
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.980045012,
C4STMO1r,2.5465547278,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,198.4144947682,
CAt7r,,
CATm,31.046655187600003,
CATp,99.2072473841,
CBL2OR,,
CBL2tm,,
CBLATm,0.0168852149,2.503e-06
CBPPer,1847.3712250905999,
CBPSam,8.710469999999999e-05,
CBPter,,
CBR1,0.0475353012,0.1155309813
CBR2,0.0283782243,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.004871556,
CDSm,6.695e-07,
CEPTC,0.0002798021,
CEPTE,,
CERK,0.0099160712,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,9.19e-08,9.528850000000001e-05
CHATn,9.83e-08,0.0001019366
CHLP,2.85242e-05,
CHLPCTD,0.010871496000000001,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.1150296355,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.64123e-05,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,0.0002284535,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.07262342599999999,0.164743221
CKc,0.19649970390000002,0.4263737075
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0004339709,0.0771121647
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0003224611,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0006111272,
CMPSASn,0.0009574327,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0103609195,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0015838148,
CORE2GTg,4.0937e-05,
CORE3GTg,1.1299999999999999e-08,
CORE4GTg,9.272e-07,
CORE5GTg,,
CORE6GTg,3.6625900000000005e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0206869038,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.6964037233,
CSNAT2m,0.0648684174,0.0648684174
CSNAT2x,0.0933049793,0.0933049793
CSNAT3x,0.0648684174,0.0648684174
CSNATer,0.0389210504,0.0389210504
CSNATm,0.0648684174,0.0648684174
CSNATp,0.0648684174,0.0648684174
CSNATr,0.055786839000000005,0.055786839000000005
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,1.3605000000000001e-06,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.8504551351999999,59.797418793599995
CYSTAm,0.3473171989,24.420655642899998
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0014285545999999998,
CYTDK1,,
CYTDK2m,,
CYTDn,2.076e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.6862181523,1.3489611581
CYTK10n,1.6862181523,1.3489611581
CYTK11,0.8598043054000001,1.3176903172
CYTK11n,0.8598043054000001,1.3176903172
CYTK12,0.8598043054000001,1.3176903172
CYTK12n,0.8598043054000001,1.3176903172
CYTK13,0.8598043054000001,1.3176903172
CYTK13n,0.8598043054000001,1.3176903172
CYTK14,0.8598043054000001,1.3548049913999998
CYTK14n,0.8598043054000001,1.3548049913999998
CYTK1m,0.0009470421000000001,0.0007576261999999999
CYTK1n,1.6862181523,1.3489611581
CYTK2n,0.8598043054000001,1.3176903172
CYTK3,,
CYTK3n,0.8598043054000001,1.3350855085
CYTK4,,
CYTK4n,0.8598043054000001,1.3201864245000001
CYTK5,0.8598043054000001,1.3350855085
CYTK5n,1.6862181523,1.3489611581
CYTK6,1.6862181523,1.3489611581
CYTK6n,1.6862181523,1.3489611581
CYTK7,1.6862181523,1.3777367971
CYTK7n,1.6862181523,1.3777367971
CYTK8,1.6862181523,1.3489611581
CYTK8n,1.6862181523,1.3489611581
CYTK9,1.6862181523,1.3350855085
CYTK9n,1.6862181523,1.3350855085
D_3AIBt,,
D3AIBTm,4.4544e-06,0.00034690459999999997
DADA,0.0011259241,
DADAe,0.0007975296,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.02578653,0.0184287138
DAGKn_hs,0.0012791973,0.0009141967
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,1.2929472832,
DASPO1p,0.00037691870000000003,
DATPtn,,
DCIm,0.7843452668,1.0220923624
DCK1m,,
DCK1n,1.3728e-05,0.0001739891
DCK2n,1.92846e-05,0.0001612087
DCSPTN1COAtx,,
DCSPTN1CPT1,0.00043396120000000003,0.0771121647
DCSPTN1CPT2,0.0017560913,0.0017386009
DCSPTN1CRNt,0.1038238326,0.1038238326
DCSPTN1t,,
DCT,0.022181188900000003,0.0286590952
DCTPtn,,
DCYTD,0.0010416544,
DCYTDn,1.514e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,7.1759e-05,
DESAT18_10,6.55918e-05,
DESAT18_3,7.1759e-05,
DESAT18_4,7.1759e-05,
DESAT18_5,7.1759e-05,
DESAT18_6,0.0008648207000000001,
DESAT18_7,6.55918e-05,
DESAT18_8,0.0008882136999999999,
DESAT18_9,0.0010849262,
DESAT20_1,1.39233e-05,
DESAT20_2,1.39233e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0008949529,
DGAT,0.0002221906,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,4.386770000000001e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.010641298899999999,
DHAPAx,0.0123736034,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0064213798999999995,
DHCR243r,0.0064177344,
DHCR71r,2.85026e-05,
DHCR72r,2.85026e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0001444524,
DHEASt,,
DHEAStr,,
DHEASULT,3.5008e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,9.04657e-05,
DHPM1,0.20083471879999998,
DHPM2,0.0001899141,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0004339709,0.0771121647
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,6.21778e-05,
DMGDHm,1.7953e-06,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,5.17517e-05,
DNAMTSEn,5.17517e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.00018169490000000002,
DOLASNT_Uer,0.00018169490000000002,
DOLDPP_Ler,0.007119029399999999,
DOLDPP_Uer,0.007119029399999999,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0036732043,
DOLPGT1_Uer,0.0036732043,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0312782972,
DOLPMT_U,0.0312782972,
DOLPMT1_Ler,8.517e-07,
DOLPMT1_Uer,8.517e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0013443336999999999,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0010004514,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.10861546,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,9.2126e-06,
DPGM,0.2913182273,0.2913182273
DPHMBDCm,,
DPMVDx,0.0014775272,
DPPS,,
DPROOp,0.00034109129999999996,
DRIBt,,
DRPA,0.0576097213,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
DUMPtn,,
