REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,1.93665e-05,
ACCOAgt,,
ACCOALm,0.0009125466000000001,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0313408908,
ACGAMK,0.0001098564,
ACGAMPM,0.0031733281,0.0031733281
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0009680842999999999,
ACGSm,8.4184e-06,
ACHEe,0.012127509299999999,
ACHtn,,
ACHVESSEC,,
ACITL,1.4495395331999998,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.0324762698,
ACNAM9PL2,0.0324762698,
ACNAMlt,,
ACNAMPH,0.1880710406,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0076566702,
ACOAD1fm,97.5923332164,
ACOAD8m,109.7506126234,
ACOAD9m,4.9477404319,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.0228689027,
ACODA,1.2118257668999999,
ACONTm,0.0082228379,0.0017066267000000002
ACOX22x,,
ACOX2x,,
ACP1_FMN_,14.438025181199999,
ACRNtm,,
ACS2,0.011248418999999999,
ACSm,0.3976605603,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.011935829299999999,
ADAe,0.0084545457,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,8.385981328,3.8153535037
ADK3,0.00018225330000000003,0.00016948259999999998
ADK3m,,
ADKd,0.00018627470000000002,0.00018634509999999999
ADMDC,0.0003965606,
ADNCYC,0.9018524884,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.1298482986,
ADPMAN,0.1115240489,
ADPRDPm,0.0083089011,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0004367757,0.0776105562
ADRNCPT2,1.44499755,0.0081321391
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.011688628000000001,
ADSK,0.011688628000000001,
ADSL1,0.053553679900000005,
ADSL2,0.054258262,
AFLATOXINte,,
AG13T10g,0.0005057655,
AG13T11g,0.0005057655,
AG13T12g,0.0005057655,
AG13T13g,0.0005057655,
AG13T14g,0.0005057655,
AG13T15g,0.0005057655,
AG13T16g,0.0005057655,
AG13T17g,0.0005057655,
AG13T18g,0.0005057655,
AG13T1g,0.0005057655,
AG13T2g,0.0005057655,
AG13T3g,0.0005057655,
AG13T4g,0.0005057655,
AG13T5g,0.0005057655,
AG13T6g,0.0005057655,
AG13T7g,0.0005057655,
AG13T8g,0.0005057655,
AG13T9g,0.0005057655,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.00036098,
AGPAT1,0.0049853632,
AGPex,,
AGPRim,1.7930116079,
AGPSx,0.0183495459,
AGTim,0.0010807338,
AGTix,0.0006821913000000001,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0838242488,
AHEXASEly,0.0838242488,
AIRCr,0.1164355905,0.1164355905
AKGDm,0.32876023309999997,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.0179693758,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.003874603,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0027177189000000004,0.0026373623
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0081850847,
ALCD21_L,0.0081850847,
ALCD22_D,0.11042779890000001,
ALCD22_L,0.0282539535,
ALCD2if,0.0019520913,
ALCD2yf,0.1105706226,
ALDD20x,0.0101854387,
ALDD20xm,0.1015635901,
ALDD21,,
ALDD2xm,0.05813963900000001,
ALDD2y,2.8557287088999996,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.069825501,
ALOX12,0.0048726002000000004,
ALOX12R,0.0001191104,
ALOX15,3.64898e-05,
ALOX5,0.0997968977,
ALOX52,0.3341313708,
ALR2,1.0754782067,
ALR3,0.0769172209,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.1072030998,
AMPTASECGe,0.0108687599,
AMPtp,,
AMPtr,,
AMY1e,0.006605304100000001,
AMY2e,2.9679094462999998,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.030514646099999997,
APAT2rm,0.0044102339,0.6181227471999999
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.1220317342,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.6796010158,
ARACHCOAtx,,
ARACHCPT1,0.00043664239999999997,0.0776105562
ARACHCPT2,0.0007850306,0.0008190369000000001
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0777653025,
ARGSS,5.4831532307,
ARGt4,,
ARGtm,,
ARSA,0.0093879815,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0007004288000000001,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,1.09091e-05,
ASNS1,0.0149552597,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0082108847,0.0082108847
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,11.491057348599998,27.0727909219
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,2.0149269017,
ATPH2e,0.18227308120000002,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.145321363,
B3GALT3g,0.0003812339,
B3GALT41g,4.87166e-05,
B3GALT42g,4.87166e-05,
B3GALT43g,4.87166e-05,
B3GALT44g,4.87166e-05,
B3GALT5g,4.306e-07,
B3GALTg,,
B3GNT11g,2.6883499999999998e-05,
B3GNT12g,2.6883499999999998e-05,
B3GNT310g,,
B3GNT311g,0.00169609,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,25.959528761599998,
BACCLm,25.959528761599998,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0468785884,
BAMPPALDOXm,0.1015635901,
BBHOX,1.2788e-05,
BCDO,2.9799e-06,
BDG2HCGHD,5.4264499999999995e-05,
BDHm,0.17609028710000002,0.1157206609
BDMT_L,0.0011166199,
BDMT_U,0.0011166199,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,4.7000000000000004e-08,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.011604210700000001,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,3.10129e-05,
BMTer_U,,
BPNT2,0.0030859971,
BTND1,0.00016428529999999998,
BTND1n,0.0004107131,
BTNDe,0.001344978,
BTNDm,0.0034499903,
BTNPL,0.0013636304000000001,
BTNPLm,0.0013636304000000001,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,4.1274000000000005e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0002584654,
C160CPT1,5.50733e-05,0.0776105562
C160CPT2,1.4531290599000002,0.0007141339
C160CRNt,,
C161CPT1,0.000436766,0.0776105562
C161CPT12,0.00042547839999999994,0.0776105562
C161CPT2,1.44499755,0.008131958
C161CPT22,1.44499755,0.0079217989
C161CRN2t,0.0009025871000000001,0.0009025871000000001
C161CRNt,0.0009013414999999999,0.0009013414999999999
C180CPT1,3.7963e-06,0.0776105562
C180CPT2,1.44499755,7.068189999999999e-05
C180CRNt,,
C181CPT1,4.0102e-06,0.0776105562
C181CPT2,1.44499755,7.4664e-05
C181CRNt,0.0009013414999999999,0.0009013414999999999
C204CPT1,2.2992e-06,0.0776105562
C204CPT2,1.44499755,4.28074e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.00043672620000000003,0.0776105562
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,23.9450074284,23.9450074284
C2M26DCOAHLx,58.4089620245,58.4089620245
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.8220460481999999,
C4STMO1r,5.1206937317,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,166.54910229700002,
CAt7r,,
CATm,26.0605585135,
CATp,83.27455114850001,
CBL2OR,,
CBL2tm,,
CBLATm,0.0051690414,7.662000000000001e-07
CBPPer,565.2946621035,
CBPSam,1.20374e-05,
CBPter,,
CBR1,0.6838014866,1.6619281838
CBR2,0.4082244451,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0024565017,
CDSm,3.3810000000000004e-07,
CEPTC,0.0002071075,
CEPTE,,
CERK,0.0021066892,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,1.369e-07,0.0001419867
CHATn,1.465e-07,0.0001518927
CHLP,1.59747e-05,
CHLPCTD,0.006230611800000001,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0054527570999999995,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.9637e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,7.81225e-05,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0196465821,0.044567454299999996
CKc,0.2483493272,0.5388793027000001
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0004367757,0.0776105562
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.00020798810000000002,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0005519633,
CMPSASn,0.0008647425,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0098532725,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.00043252190000000004,
CORE2GTg,4.7622e-06,
CORE3GTg,2.28e-08,
CORE4GTg,1.7e-08,
CORE5GTg,,
CORE6GTg,3.098e-07,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0118559641,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.2688014334,
CSNAT2m,0.006250519300000001,0.006250519300000001
CSNAT2x,0.0734536829,0.0734536829
CSNAT3x,0.006250519300000001,0.006250519300000001
CSNATer,0.0037503116,0.0037503116
CSNATm,0.006250519300000001,0.006250519300000001
CSNATp,0.006250519300000001,0.006250519300000001
CSNATr,0.0053754466,0.0053754466
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,5.0099e-06,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.6397742066,44.9839675022
CYSTAm,0.50720153,35.6624835863
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0015365236,
CYTDK1,,
CYTDK2m,,
CYTDn,3.27e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.2244978397,0.9795885673
CYTK10n,1.2244978397,0.9795885673
CYTK11,0.6243726609,0.9568803092
CYTK11n,0.6243726609,0.9568803092
CYTK12,0.6243726609,0.9568803092
CYTK12n,0.6243726609,0.9568803092
CYTK13,0.6243726609,0.9568803092
CYTK13n,0.6243726609,0.9568803092
CYTK14,0.6243726609,0.9838322420000001
CYTK14n,0.6243726609,0.9838322420000001
CYTK1m,0.0008821937,0.0007057480000000001
CYTK1n,1.2244978397,0.9795885673
CYTK2n,0.6243726609,0.9568803092
CYTK3,,
CYTK3n,0.6243726609,0.9695123486
CYTK4,,
CYTK4n,0.6243726609,0.9586929323000001
CYTK5,0.6243726609,0.9695123486
CYTK5n,1.2244978397,0.9795885673
CYTK6,1.2244978397,0.9795885673
CYTK6n,1.2244978397,0.9795885673
CYTK7,1.2244978397,1.0004848599
CYTK7n,1.2244978397,1.0004848599
CYTK8,1.2244978397,0.9795885673
CYTK8n,1.2244978397,0.9795885673
CYTK9,1.2244978397,0.9695123486
CYTK9n,1.2244978397,0.9695123486
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.011935829299999999,
DADAe,0.0084545457,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0227251253,0.016240837
DAGKn_hs,0.0012071678,0.0008627197999999999
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,0.1151703438,
DASPO1p,0.0014775211,
DATPtn,,
DCIm,0.3461500764,0.4510734804
DCK1m,,
DCK1n,5.8396e-06,7.401100000000001e-05
DCK2n,8.2032e-06,6.857449999999999e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.000436766,0.0776105562
DCSPTN1CPT2,0.0006424016999999999,0.0006360035
DCSPTN1CRNt,0.10726248050000001,0.10726248050000001
DCSPTN1t,,
DCT,0.022181188900000003,0.0286590952
DCTPtn,,
DCYTD,0.0011203818,
DCYTDn,2.3843e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0008101305999999999,
DESAT18_10,2.8586e-06,
DESAT18_3,0.0008101305999999999,
DESAT18_4,0.0008101305999999999,
DESAT18_5,0.0008101305999999999,
DESAT18_6,3.76898e-05,
DESAT18_7,2.8586e-06,
DESAT18_8,3.87093e-05,
DESAT18_9,5.76876e-05,
DESAT20_1,1.3694e-06,
DESAT20_2,1.3694e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,3.9003e-05,
DGAT,0.0005762391999999999,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,6.35205e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0023197013,
DHAPAx,0.0026973271000000003,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0015388804999999998,
DHCR243r,0.0015352349,
DHCR71r,5.1913199999999996e-05,
DHCR72r,5.1913199999999996e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.00023235990000000002,
DHEASt,,
DHEAStr,,
DHEASULT,8.6264e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.000135472,
DHPM1,0.0379882198,
DHPM2,0.0001899141,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0004367757,0.0776105562
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,4.49045e-05,
DMGDHm,2.01513e-05,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,2.17183e-05,
DNAMTSEn,2.17183e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001505673,
DOLASNT_Uer,0.0001505673,
DOLDPP_Ler,0.0029658101,
DOLDPP_Uer,0.0029658101,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0009140327000000001,
DOLPGT1_Uer,0.0009140327000000001,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0276099571,
DOLPMT_U,0.0276099571,
DOLPMT1_Ler,1.0023000000000001e-06,
DOLPMT1_Uer,1.0023000000000001e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.006899619599999999,
DOPACHRMISO,9.503e-07,
DOPAMT,0.0019134477,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0192384164,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,1.17821e-05,
DPGM,0.3725678846,0.3725678846
DPHMBDCm,,
DPMVDx,0.0035966255999999998,
DPPS,,
DPROOp,0.00034109129999999996,
DRIBt,,
