REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,1.49244e-05,
ACCOAgt,,
ACCOALm,0.0012065906,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0245642679,
ACGAMK,7.70387e-05,
ACGAMPM,0.0059976347,0.0059976347
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0012481916,
ACGSm,5.15013e-05,
ACHEe,0.06411063410000001,
ACHtn,,
ACHVESSEC,,
ACITL,1.4987222141999998,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.2410837981,
ACNAM9PL2,0.2410837981,
ACNAMlt,,
ACNAMPH,0.1509368768,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0039580515,
ACOAD1fm,87.26776327510001,
ACOAD8m,145.66678021040002,
ACOAD9m,5.4710997675,
ACOAHi,3.3805e-06,
ACOAO7p,0.0037566205999999998,
ACODA,2.0757824466,
ACONTm,0.007155355,0.0014850737
ACOX22x,,
ACOX2x,,
ACP1_FMN_,16.7682809656,
ACRNtm,,
ACS2,0.0085822138,
ACSm,0.33792250049999994,
ACSOMT,7.7e-08,
ACSRTNMT,7.7e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0143305155,
ADAe,0.010150781800000001,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,11.31570776,5.1482854015
ADK3,0.0011343403,0.0010548557
ADK3m,,
ADKd,0.0011593697,0.001159808
ADMDC,0.0003898401,
ADNCYC,2.6194516278,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0866675467,
ADPMAN,0.074436984,
ADPRDPm,0.0110715122,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0006536932,0.11615455599999999
ADRNCPT2,1.3695433087,0.0077074987
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0123204589,
ADSK,0.0123204589,
ADSL1,0.0521507258,
ADSL2,0.0528368499,
AFLATOXINte,,
AG13T10g,0.0005458654,
AG13T11g,0.0005458654,
AG13T12g,0.0005458654,
AG13T13g,0.0005458654,
AG13T14g,0.0005458654,
AG13T15g,0.0005458654,
AG13T16g,0.0005458654,
AG13T17g,0.0005458654,
AG13T18g,0.0005458654,
AG13T1g,0.0005458654,
AG13T2g,0.0005458654,
AG13T3g,0.0005458654,
AG13T4g,0.0005458654,
AG13T5g,0.0005458654,
AG13T6g,0.0005458654,
AG13T7g,0.0005458654,
AG13T8g,0.0005458654,
AG13T9g,0.0005458654,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,2.10248e-05,
AGPAT1,0.0061935529000000005,
AGPex,,
AGPRim,2.0721402464,
AGPSx,0.0243126413,
AGTim,0.0010807338,
AGTix,0.0006821913000000001,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.171578686,
AHEXASEly,0.171578686,
AIRCr,0.0404440894,0.0404440894
AKGDm,0.4954004733,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,1.1553499999999999e-05,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0014312810999999998,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0013723160999999998,0.00133174
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.006007820600000001,
ALCD21_L,0.006007820600000001,
ALCD22_D,0.0810535779,
ALCD22_L,0.0207382928,
ALCD2if,0.0014328275,
ALCD2yf,0.11473959730000001,
ALDD20x,0.027751580699999997,
ALDD20xm,0.0744407794,
ALDD21,,
ALDD2xm,0.046969133899999994,
ALDD2y,1.4198381588999998,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.034501379900000004,
ALOX12,0.00023090419999999997,
ALOX12R,4.02535e-05,
ALOX15,0.0012158986,
ALOX5,0.019404455,
ALOX52,0.0649683236,
ALR2,1.1582839871,
ALR3,0.0828394149,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.10437046720000001,
AMPTASECGe,0.048506416399999995,
AMPtp,,
AMPtr,,
AMY1e,0.0053583564,
AMY2e,2.4076282043,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0048727234999999995,
APAT2rm,0.0085045887,1.1919729887000001
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.1881715928,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.7319264764,
ARACHCOAtx,,
ARACHCPT1,0.0006534936,0.11615455599999999
ARACHCPT2,0.0007440382000000001,0.0007762688
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.1709306023,
ARGSS,4.5489346255,
ARGt4,,
ARGtm,,
ARSA,0.0173717811,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0010919579,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0002545552,
ASNS1,0.0115697409,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0086964251,0.0086964251
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,4.2907647031,10.108989292999999
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,1.9338611336000002,
ATPH2e,0.1781702358,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0930827835,
B3GALT3g,0.0004068409,
B3GALT41g,6.64755e-05,
B3GALT42g,6.64755e-05,
B3GALT43g,6.64755e-05,
B3GALT44g,6.64755e-05,
B3GALT5g,1.2708e-06,
B3GALTg,,
B3GNT11g,0.0002721,
B3GNT12g,0.0002721,
B3GNT310g,,
B3GNT311g,0.0006868242,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,21.4020032497,
BACCLm,21.4020032497,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.1277269405,
BAMPPALDOXm,0.0744407794,
BBHOX,0.0004038326,
BCDO,2.9799e-06,
BDG2HCGHD,8.5891e-06,
BDHm,0.047133177000000005,0.0309743512
BDMT_L,0.0013243787,
BDMT_U,0.0013243787,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,5.9899e-06,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0105115225,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,6.74992e-05,
BMTer_U,,
BPNT2,0.0014802485000000002,
BTND1,0.0002232377,
BTND1n,0.0005580944,
BTNDe,0.0018276129999999999,
BTNDm,0.0046879927,
BTNPL,0.0011242278,
BTNPLm,0.0011242278,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,4.33444e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0004399283,
C160CPT1,8.24245e-05,0.11615455599999999
C160CPT2,1.3759028144999998,0.0006761814
C160CRNt,,
C161CPT1,0.0006536786,0.11615455599999999
C161CPT12,0.0006367851999999999,0.11615455599999999
C161CPT2,1.3695433087,0.007707327
C161CPT22,1.3695433087,0.007508141899999999
C161CRN2t,0.0008485139,0.0008485139
C161CRNt,0.0008473430000000001,0.0008473430000000001
C180CPT1,5.681699999999999e-06,0.11615455599999999
C180CPT2,1.3695433087,6.69911e-05
C180CRNt,,
C181CPT1,6.0018e-06,0.11615455599999999
C181CPT2,1.3695433087,7.07652e-05
C181CRNt,0.0008473430000000001,0.0008473430000000001
C204CPT1,3.441e-06,0.11615455599999999
C204CPT2,1.3695433087,4.05721e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0006536191000000001,0.11615455599999999
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,7.9985610399,7.9985610399
C2M26DCOAHLx,22.847627071599998,22.847627071599998
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.9849379288,
C4STMO1r,4.9027505339,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,1107.7424679823,
CAt7r,,
CATm,173.3325908489,
CATp,553.8712339912,
CBL2OR,,
CBL2tm,,
CBLATm,0.0061712408,9.148e-07
CBPPer,1546.6898756113,
CBPSam,4.71043e-05,
CBPter,,
CBR1,0.070549013,0.17146408030000002
CBR2,0.0421172405,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.003974871,
CDSm,5.643e-07,
CEPTC,0.0003916832,
CEPTE,,
CERK,0.0064983909,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,2.9629999999999997e-07,0.0003072132
CHATn,3.17e-07,0.0003286467
CHLP,8.02062e-05,
CHLPCTD,0.0086560245,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0028565207000000002,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,2.6714e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,4.43446e-05,
CHTNASEe,6.271e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.011713846200000001,0.026572372900000002
CKc,0.6472438808,1.4044182647999999
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0006536932,0.11615455599999999
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0002729949,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0008601360000000001,
CMPSASn,0.0013475463000000001,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0285786752,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.00047477269999999995,
CORE2GTg,7.81917e-05,
CORE3GTg,9.499999999999999e-09,
CORE4GTg,6.337e-07,
CORE5GTg,,
CORE6GTg,7.051859999999999e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.016471178,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.3217084872,
CSNAT2m,0.0034106313,0.0034106313
CSNAT2x,0.020644008300000002,0.020644008300000002
CSNAT3x,0.0034106313,0.0034106313
CSNATer,0.0020463788,0.0020463788
CSNATm,0.0034106313,0.0034106313
CSNATp,0.0034106313,0.0034106313
CSNATr,0.0029331429,0.0029331429
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.0002806473,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.4884049932,34.3408566928
CYSTAm,0.189389223,13.3163834411
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.012674051100000002,
CYTDK1,,
CYTDK2m,,
CYTDn,6.62e-08,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.54998553,1.2399761399
CYTK10n,1.54998553,1.2399761399
CYTK11,0.7903391564,1.211231727
CYTK11n,0.7903391564,1.211231727
CYTK12,0.7903391564,1.211231727
CYTK12n,0.7903391564,1.211231727
CYTK13,0.7903391564,1.211231727
CYTK13n,0.7903391564,1.211231727
CYTK14,0.7903391564,1.2453478393000001
CYTK14n,0.7903391564,1.2453478393000001
CYTK1m,0.0039613084,0.0031690153000000004
CYTK1n,1.54998553,1.2399761399
CYTK2n,0.7903391564,1.211231727
CYTK3,,
CYTK3n,0.7903391564,1.2272215292
CYTK4,,
CYTK4n,0.7903391564,1.2135261693000001
CYTK5,0.7903391564,1.2272215292
CYTK5n,1.54998553,1.2399761399
CYTK6,1.54998553,1.2399761399
CYTK6n,1.54998553,1.2399761399
CYTK7,1.54998553,1.2664269429000001
CYTK7n,1.54998553,1.2664269429000001
CYTK8,1.54998553,1.2399761399
CYTK8n,1.54998553,1.2399761399
CYTK9,1.54998553,1.2272215292
CYTK9n,1.54998553,1.2272215292
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.0143305155,
DADAe,0.010150781800000001,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0172857038,0.012353476399999999
DAGKn_hs,0.0016802898,0.0012008432000000001
DAGt,,
DALAOXx,1.006e-07,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,6.769999999999999e-08,
DASCBH,,
DASCBR,0.6876175066,
DASPO1p,0.004317953,
DATPtn,,
DCIm,0.45779071179999997,0.5965541069
DCK1m,,
DCK1n,8.827e-06,0.00011187379999999999
DCK2n,1.23999e-05,0.0001036561
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0006536786,0.11615455599999999
DCSPTN1CPT2,0.000608857,0.0006027929
DCSPTN1CRNt,0.1008364861,0.1008364861
DCSPTN1t,,
DCT,0.000353361,0.0004565583
DCTPtn,,
DCYTD,0.0092414956,
DCYTDn,4.83e-08,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,3.9035799999999996e-05,
DESAT18_10,8.3376e-06,
DESAT18_3,3.9035799999999996e-05,
DESAT18_4,3.9035799999999996e-05,
DESAT18_5,3.9035799999999996e-05,
DESAT18_6,0.00010993,
DESAT18_7,8.3376e-06,
DESAT18_8,0.0001129036,
DESAT18_9,0.0001981711,
DESAT20_1,6.1865e-06,
DESAT20_2,6.1865e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.00011376020000000001,
DGAT,0.00017270409999999999,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,3.75347e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0034856502000000004,
DHAPAx,0.0040530817,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0002074293,
DHCR243r,0.0002073175,
DHCR71r,0.00011407870000000001,
DHCR72r,0.00011407870000000001,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0001588758,
DHEASt,,
DHEAStr,,
DHEASULT,1.7574000000000001e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,6.32031e-05,
DHPM1,0.1495821359,
DHPM2,2.386e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0006536932,0.11615455599999999
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,4.30526e-05,
DMGDHm,0.0008572526,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,2.9153800000000002e-05,
DNAMTSEn,2.9153800000000002e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.000186885,
DOLASNT_Uer,0.000186885,
DOLDPP_Ler,0.002253293,
DOLDPP_Uer,0.002253293,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0011334751,
DOLPGT1_Uer,0.0011334751,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0295305911,
DOLPMT_U,0.0295305911,
DOLPMT1_Ler,5.345e-07,
DOLPMT1_Uer,5.345e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0077731221,
DOPACHRMISO,1.8198e-06,
DOPAMT,0.0008077772,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.035017193700000004,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,1.463e-07,
DPCOAtl,,
DPGase,6.855599999999999e-06,
DPGM,0.2167867364,0.2167867364
DPHMBDCm,,
DPMVDx,0.0036145595,
DPPS,,
DPROOp,1.973e-07,
DRIBt,,
DRPA,0.085991143,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
DUMPtn,,
