REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,4.921e-06,
ACCOAgt,,
ACCOALm,0.0013677229000000001,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.1022309767,
ACGAMK,4.06866e-05,
ACGAMPM,0.0032100781,0.0032100781
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.00045835410000000004,
ACGSm,2.88e-07,
ACHEe,0.1622968987,
ACHtn,,
ACHVESSEC,,
ACITL,5.8421981192,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,1.020190002,
ACNAM9PL2,1.020190002,
ACNAMlt,,
ACNAMPH,0.12474020699999999,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0027485632,
ACOAD1fm,108.3405597484,
ACOAD8m,150.474663575,
ACOAD9m,6.215503829099999,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.0040108636,
ACODA,3.0232528883999996,
ACONTm,0.0493618891,0.0102449204
ACOX22x,,
ACOX2x,,
ACP1_FMN_,26.0110695596,
ACRNtm,,
ACS2,0.0353601644,
ACSm,0.5891110273,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.016363331000000002,
ADAe,0.0115906928,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,19.6775773906,8.9526688535
ADK3,3.23465e-05,3.008e-05
ADK3m,,
ADKd,3.30602e-05,3.30727e-05
ADMDC,0.0005027822,
ADNCYC,2.5220655294,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0957515962,
ADPMAN,0.0822390883,
ADPRDPm,0.006988388199999999,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0001042457,0.0185233827
ADRNCPT2,2.5462115773,0.0143295377
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0118401732,
ADSK,0.0118401732,
ADSL1,0.0800995952,
ADSL2,0.0811534302,
AFLATOXINte,,
AG13T10g,0.0010679415,
AG13T11g,0.0010679415,
AG13T12g,0.0010679415,
AG13T13g,0.0010679415,
AG13T14g,0.0010679415,
AG13T15g,0.0010679415,
AG13T16g,0.0010679415,
AG13T17g,0.0010679415,
AG13T18g,0.0010679415,
AG13T1g,0.0010679415,
AG13T2g,0.0010679415,
AG13T3g,0.0010679415,
AG13T4g,0.0010679415,
AG13T5g,0.0010679415,
AG13T6g,0.0010679415,
AG13T7g,0.0010679415,
AG13T8g,0.0010679415,
AG13T9g,0.0010679415,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0007153185,
AGPAT1,0.0087532645,
AGPex,,
AGPRim,4.2110180557,
AGPSx,0.0317594291,
AGTim,0.0010030478999999998,
AGTix,9.6465e-06,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.08729616859999999,
AHEXASEly,0.08729616859999999,
AIRCr,0.1091879723,0.1091879723
AKGDm,0.7149857156,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,1.0688699999999998e-05,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.001864519,
ALAt2rL,,
ALAt4,,
ALATA_L,0.2823823217,0.2740329421
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0076302551,
ALCD21_L,0.0076302551,
ALCD22_D,0.1029424009,
ALCD22_L,0.0263387466,
ALCD2if,0.0018197679,
ALCD2yf,0.2712237517,
ALDD20x,0.0175440273,
ALDD20xm,0.187722923,
ALDD21,,
ALDD2xm,0.11711804279999999,
ALDD2y,0.8729956741,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0173691956,
ALOX12,0.0001185874,
ALOX12R,0.0002028041,
ALOX15,3.71333e-05,
ALOX5,0.0090491427,
ALOX52,0.0302975596,
ALR2,2.2881319062,
ALR3,0.1636451081,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.10301283929999999,
AMPTASECGe,39.7346929127,
AMPtp,,
AMPtr,,
AMY1e,0.0028746249,
AMY2e,1.2916326502,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.008814744499999999,
APAT2rm,0.000483919,0.0678243753
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0271165556,
AQCOBALt,,
ARAB_Lt,,
ARABR,1.4458840338999999,
ARACHCOAtx,,
ARACHCPT1,0.00010421379999999999,0.0185233827
ARACHCPT2,0.0013832923999999999,0.0014432144
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0250833568,
ARGSS,11.7919265201,
ARGt4,,
ARGtm,,
ARSA,0.0191933553,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0001461122,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0480822267,
ASNS1,0.0097545848,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0216713522,0.0216713522
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,5.4216062744,12.7732382387
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,7.132343359400001,
ATPH2e,0.7232114642,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.1687924536,
B3GALT3g,0.0005547457,
B3GALT41g,3.9323099999999996e-05,
B3GALT42g,3.9323099999999996e-05,
B3GALT43g,3.9323099999999996e-05,
B3GALT44g,3.9323099999999996e-05,
B3GALT5g,0.0012708902999999999,
B3GALTg,,
B3GNT11g,0.0001102589,
B3GNT12g,0.0001102589,
B3GNT310g,,
B3GNT311g,0.004132332,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,10.634441087,
BACCLm,10.634441087,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0807465693,
BAMPPALDOXm,0.187722923,
BBHOX,1.23357e-05,
BCDO,2.9799e-06,
BDG2HCGHD,6.321770000000001e-05,
BDHm,0.3029267773,0.19907337
BDMT_L,0.0069671005,
BDMT_U,0.0069671005,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,3.68e-08,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0105557125,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,1.59826e-05,
BMTer_U,,
BPNT2,0.0052541915,
BTND1,0.0001363758,
BTND1n,0.0003409396,
BTNDe,0.0011164878999999999,
BTNDm,0.0028638924,
BTNPL,0.0005586175,
BTNPLm,0.0005586175,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,2.0225499999999998e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.00034480569999999997,
C160CPT1,1.31444e-05,0.0185233827
C160CPT2,2.5510433288,0.0012536991
C160CRNt,,
C161CPT1,0.0001042433,0.0185233827
C161CPT12,0.00010154930000000001,0.0185233827
C161CPT2,2.5462115773,0.014329218500000001
C161CPT22,2.5462115773,0.0139588999
C161CRN2t,0.0011391779,0.0011391779
C161CRNt,0.0011376058,0.0011376058
C180CPT1,9.061e-07,0.0185233827
C180CPT2,2.5462115773,0.0001245477
C180CRNt,,
C181CPT1,9.571e-07,0.0185233827
C181CPT2,2.5462115773,0.0001315645
C181CRNt,0.0011376058,0.0011376058
C204CPT1,5.486999999999999e-07,0.0185233827
C204CPT2,2.5462115773,7.54303e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.00010423379999999999,0.0185233827
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,20.2129551878,20.2129551878
C2M26DCOAHLx,33.0927107643,33.0927107643
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.6199728586,
C4STMO1r,4.724615339800001,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,438.1491646347,
CAt7r,,
CATm,68.5588321108,
CATp,219.07458231729998,
CBL2OR,,
CBL2tm,,
CBLATm,0.011723876499999999,1.7379e-06
CBPPer,1986.9413720443,
CBPSam,0.0042537623,
CBPter,,
CBR1,0.29689172350000004,0.7215730478
CBR2,0.1772421696,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0019863992000000003,
CDSm,2.802e-07,
CEPTC,5.63769e-05,
CEPTE,,
CERK,0.0044889527,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,1.8635e-05,
CHLPCTD,0.0065142633,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0131042606,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,6.3724e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,5.54085e-05,
CHTNASEe,1.35e-08,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.5179524986,1.1749536975
CKc,18.3385820237,39.7918625541
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0001042457,0.0185233827
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0002067369,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0018145507,
CMPSASn,0.0028427961,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0069532621,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0005636839,
CORE2GTg,0.0020429603,
CORE3GTg,4.07e-08,
CORE4GTg,0.0020325696,
CORE5GTg,,
CORE6GTg,1.03623e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0123957125,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.5338862957,
CSNAT2m,0.0125724572,0.0125724572
CSNAT2x,0.0147206025,0.0147206025
CSNAT3x,0.0125724572,0.0125724572
CSNATer,0.0075434743,0.0075434743
CSNATm,0.0125724572,0.0125724572
CSNATp,0.0125724572,0.0125724572
CSNATr,0.010812313200000001,0.010812313200000001
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,4.887e-07,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.9752669745,68.57322072939999
CYSTAm,0.2393032176,16.8259489887
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0190249036,
CYTDK1,,
CYTDK2m,,
CYTDn,9.83e-08,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.1350286361,0.9080139134999999
CYTK10n,1.1350286361,0.9080139134999999
CYTK11,0.5787522253,0.8869648578
CYTK11n,0.5787522253,0.8869648578
CYTK12,0.5787522253,0.8869648578
CYTK12n,0.5787522253,0.8869648578
CYTK13,0.5787522253,0.8869648578
CYTK13n,0.5787522253,0.8869648578
CYTK14,0.5787522253,0.9119475196
CYTK14n,0.5787522253,0.9119475196
CYTK1m,0.0016787176000000001,0.0013429607999999999
CYTK1n,1.1350286361,0.9080139134999999
CYTK2n,0.5787522253,0.8869648578
CYTK3,,
CYTK3n,0.5787522253,0.8986739240999999
CYTK4,,
CYTK4n,0.5787522253,0.8886450397
CYTK5,0.5787522253,0.8986739240999999
CYTK5n,1.1350286361,0.9080139134999999
CYTK6,1.1350286361,0.9080139134999999
CYTK6n,1.1350286361,0.9080139134999999
CYTK7,1.1350286361,0.9273833968
CYTK7n,1.1350286361,0.9273833968
CYTK8,1.1350286361,0.9080139134999999
CYTK8n,1.1350286361,0.9080139134999999
CYTK9,1.1350286361,0.8986739240999999
CYTK9n,1.1350286361,0.8986739240999999
D_3AIBt,,
D3AIBTm,1.1899999999999999e-08,9.262999999999999e-07
DADA,0.016363331000000002,
DADAe,0.0115906928,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.016467220600000002,0.011768535600000001
DAGKn_hs,0.0020238410999999998,0.0014463670999999999
DAGt,,
DALAOXx,1.554e-07,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,1.0460000000000001e-07,
DASCBH,,
DASCBR,1.1427428806,
DASPO1p,0.0069799899,
DATPtn,,
DCIm,0.8476596866,1.1045983551
DCK1m,,
DCK1n,3.5632e-06,4.51602e-05
DCK2n,5.0055e-06,4.18429e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0001042433,0.0185233827
DCSPTN1CPT2,0.0011319677,0.0011206935
DCSPTN1CRNt,0.1353786848,0.1353786848
DCSPTN1t,,
DCT,0.00012315229999999998,0.0001591183
DCTPtn,,
DCYTD,0.013872325500000001,
DCYTDn,7.17e-08,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0010254415,
DESAT18_10,4.25195e-05,
DESAT18_3,0.0010254415,
DESAT18_4,0.0010254415,
DESAT18_5,0.0010254415,
DESAT18_6,0.0005606148,
DESAT18_7,4.25195e-05,
DESAT18_8,0.0005757793,
DESAT18_9,0.0006898357000000001,
DESAT20_1,8.039099999999999e-06,
DESAT20_2,8.039099999999999e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0005801479,
DGAT,0.0003293718,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,3.41928e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0028236790000000004,
DHAPAx,0.0032833477,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.005017932,
DHCR243r,0.0050142865,
DHCR71r,0.0002772945,
DHCR72r,0.0002772945,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0002523414,
DHEASt,,
DHEAStr,,
DHEASULT,2.9489e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,5.8428500000000005e-05,
DHPM1,0.02887966,
DHPM2,0.0001899141,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0001042457,0.0185233827
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,0.0001109699,
DMGDHm,8.5084e-06,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,4.84881e-05,
DNAMTSEn,4.84881e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001998779,
DOLASNT_Uer,0.0001998779,
DOLDPP_Ler,0.0053137814,
DOLDPP_Uer,0.0053137814,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.002007221,
DOLPGT1_Uer,0.002007221,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0356397959,
DOLPMT_U,0.0356397959,
DOLPMT1_Ler,2.0869e-06,
DOLPMT1_Uer,2.0869e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.010445214,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0011361197,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0228352296,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,2.259e-07,
DPCOAtl,,
DPGase,6.350399999999999e-06,
DPGM,0.20081123780000001,0.20081123780000001
DPHMBDCm,,
DPMVDx,0.0032897761,
DPPS,,
DPROOp,3.0480000000000003e-07,
DRIBt,,
DRPA,0.05320601269999999,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
DUMPtn,,
DURAD,5.54224e-05,3.35305e-05
