REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,0.0026431893,
ACCOAgt,,
ACCOALm,0.0054443301,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0288377445,
ACGAMK,3.45813e-05,
ACGAMPM,0.00448122,0.00448122
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0005141531,
ACGSm,3.2332e-06,
ACHEe,0.013107027299999999,
ACHtn,,
ACHVESSEC,,
ACITL,2.8675171343,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.19520304300000002,
ACNAM9PL2,0.19520304300000002,
ACNAMlt,,
ACNAMPH,0.0705642988,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.026713465,
ACOAD1fm,198.8951579016,
ACOAD8m,116.0843798307,
ACOAD9m,11.7586257431,
ACOAHi,5.547e-07,
ACOAO7p,0.0113897831,
ACODA,2.3004474422,
ACONTm,0.0409608125,0.008501300699999999
ACOX22x,,
ACOX2x,,
ACP1_FMN_,13.8063399211,
ACRNtm,,
ACS2,0.039650392,
ACSm,0.2057988898,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0122560605,
ADAe,0.0086813762,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,18.7411745291,8.526635477200001
ADK3,0.6993605435,0.6503554697999999
ADK3m,,
ADKd,0.7147920556,0.7150622537000001
ADMDC,0.00037899239999999995,
ADNCYC,5.7394067653,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0746910157,
ADPMAN,0.06415058629999999,
ADPRDPm,0.0073219093,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.00019682220000000002,0.0349732748
ADRNCPT2,2.3991127005,0.013501696399999999
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0199459839,
ADSK,0.0199459839,
ADSL1,0.0458439966,
ADSL2,0.046447145700000005,
AFLATOXINte,,
AG13T10g,0.0001824943,
AG13T11g,0.0001824943,
AG13T12g,0.0001824943,
AG13T13g,0.0001824943,
AG13T14g,0.0001824943,
AG13T15g,0.0001824943,
AG13T16g,0.0001824943,
AG13T17g,0.0001824943,
AG13T18g,0.0001824943,
AG13T1g,0.0001824943,
AG13T2g,0.0001824943,
AG13T3g,0.0001824943,
AG13T4g,0.0001824943,
AG13T5g,0.0001824943,
AG13T6g,0.0001824943,
AG13T7g,0.0001824943,
AG13T8g,0.0001824943,
AG13T9g,0.0001824943,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,6.6926999999999995e-06,
AGPAT1,0.0050520639,
AGPex,,
AGPRim,1.2161000214,
AGPSx,0.0397883512,
AGTim,0.0010119845,
AGTix,0.000268354,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0745921083,
AHEXASEly,0.0745921083,
AIRCr,0.0542209565,0.0542209565
AKGDm,1.3531739836,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.0011521529,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0008076528,
ALAt2rL,,
ALAt4,,
ALATA_L,0.059310869100000004,0.0575571865
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.497170385,
ALCD21_L,0.497170385,
ALCD22_D,6.7074970159000005,
ALCD22_L,1.7161739230000002,
ALCD2if,0.1185720165,
ALCD2yf,0.054026383899999995,
ALDD20x,0.0567134404,
ALDD20xm,0.7395807301999999,
ALDD21,,
ALDD2xm,0.4642788329,
ALDD2y,2.6070496124,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.061539199,
ALOX12,0.00032267630000000003,
ALOX12R,7.3036e-06,
ALOX15,0.0010054392,
ALOX5,0.0019445270000000001,
ALOX52,0.0065104976,
ALR2,0.9431677817,
ALR3,0.0674545,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0498793813,
AMPTASECGe,0.35470285170000004,
AMPtp,,
AMPtr,,
AMY1e,0.0035044765999999996,
AMY2e,1.5746389378999999,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0140224328,
APAT2rm,0.001084603,0.1520141102
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.519918297,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.5959932787,
ARACHCOAtx,,
ARACHCPT1,0.0001967621,0.0349732748
ARACHCPT2,0.0013033773,0.0013598375
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.1755181595,
ARGSS,9.9514808447,
ARGt4,,
ARGtm,,
ARSA,0.0096631893,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0007610693,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,8.05762e-05,
ASNS1,0.0079635126,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0080978375,0.0080978375
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,2.9934363819,7.0524995958000005
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,1.2388894113,
ATPH2e,0.11145385,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.10736341519999999,
B3GALT3g,0.00014183799999999998,
B3GALT41g,2.97316e-05,
B3GALT42g,2.97316e-05,
B3GALT43g,2.97316e-05,
B3GALT44g,2.97316e-05,
B3GALT5g,1.01033e-05,
B3GALTg,,
B3GNT11g,0.0001533059,
B3GNT12g,0.0001533059,
B3GNT310g,,
B3GNT311g,1.27995e-05,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,47.4754759088,
BACCLm,47.4754759088,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.2610242025,
BAMPPALDOXm,0.7395807301999999,
BBHOX,0.0009317408,
BCDO,2.9799e-06,
BDG2HCGHD,3.4748e-06,
BDHm,0.0908970425,0.0597345033
BDMT_L,0.0008755360000000001,
BDMT_U,0.0008755360000000001,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,2.4219499999999997e-05,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0230678206,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,5.44849e-05,
BMTer_U,,
BPNT2,0.0017672298999999998,
BTND1,0.0008760982,
BTND1n,0.0021902454,
BTNDe,0.0071724806,
BTNDm,0.0183980614,
BTNPL,0.0024938435999999997,
BTNPLm,0.0024938435999999997,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,6.16968e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0018969763,
C160CPT1,2.4817399999999997e-05,0.0349732748
C160CPT2,2.4110185863,0.0011848846
C160CRNt,,
C161CPT1,0.00019681779999999998,0.0349732748
C161CPT12,0.00019173130000000002,0.0349732748
C161CPT2,2.3991127005,0.0135013957
C161CPT22,2.3991127005,0.013152471
C161CRN2t,0.0033753589,0.0033753589
C161CRNt,0.0033707009000000002,0.0033707009000000002
C180CPT1,1.7107e-06,0.0349732748
C180CPT2,2.3991127005,0.0001173524
C180CRNt,,
C181CPT1,1.8071e-06,0.0349732748
C181CPT2,2.3991127005,0.0001239638
C181CRNt,0.0033707009000000002,0.0033707009000000002
C204CPT1,1.0361e-06,0.0349732748
C204CPT2,2.3991127005,7.10726e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0001967999,0.0349732748
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,29.7677445411,29.7677445411
C2M26DCOAHLx,69.20802826399999,69.20802826399999
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,1.1146324851,
C4STMO1r,2.16050225,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,3373.166803415,
CAt7r,,
CATm,527.8119764301999,
CATp,1686.5834017075,
CBL2OR,,
CBL2tm,,
CBLATm,0.012660112900000001,1.8767e-06
CBPPer,779.3026940341,
CBPSam,0.0008665842999999999,
CBPter,,
CBR1,0.0513481554,0.1247978373
CBR2,0.030654470099999998,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0035974009000000005,
CDSm,7.144e-07,
CEPTC,0.000639238,
CEPTE,,
CERK,0.0045333926,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,4.22e-08,4.3794899999999996e-05
CHATn,4.5199999999999994e-08,4.68504e-05
CHLP,2.9624699999999998e-05,
CHLPCTD,0.0175714317,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0201943388,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,3.1775e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,3.2919899999999996e-05,
CHTNASEe,5.471e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0572316356,0.12982758460000002
CKc,1.1247550176999999,2.44054295
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.00019682220000000002,0.0349732748
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0005249818,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0006273746,
CMPSASn,0.0009828868,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0294699479,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0006278618,
CORE2GTg,3.23315e-05,
CORE3GTg,2.1185e-06,
CORE4GTg,7.481999999999999e-07,
CORE5GTg,,
CORE6GTg,1.72207e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0334359243,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,1.6693822213999998,
CSNAT2m,0.008746944599999999,0.008746944599999999
CSNAT2x,0.017422572,0.017422572
CSNAT3x,0.008746944599999999,0.008746944599999999
CSNATer,0.0052481668000000006,0.0052481668000000006
CSNATm,0.008746944599999999,0.008746944599999999
CSNATp,0.008746944599999999,0.008746944599999999
CSNATr,0.0075223723999999995,0.0075223723999999995
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.0128148125,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.4626847233,32.5324064972
CYSTAm,0.1321267022,9.2901264522
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0012301018,
CYTDK1,,
CYTDK2m,,
CYTDn,8.689999999999999e-08,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,2.1688123285,1.7350326744
CYTK10n,2.1688123285,1.7350326744
CYTK11,1.1058795536,1.6948121459
CYTK11n,1.1058795536,1.6948121459
CYTK12,1.1058795536,1.6948121459
CYTK12n,1.1058795536,1.6948121459
CYTK13,1.1058795536,1.6948121459
CYTK13n,1.1058795536,1.6948121459
CYTK14,1.1058795536,1.7425490077
CYTK14n,1.1058795536,1.7425490077
CYTK1m,0.0041480186,0.003318382
CYTK1n,2.1688123285,1.7350326744
CYTK2n,1.1058795536,1.6948121459
CYTK3,,
CYTK3n,1.1058795536,1.7171858258000001
CYTK4,,
CYTK4n,1.1058795536,1.6980226369999998
CYTK5,1.1058795536,1.7171858258000001
CYTK5n,2.1688123285,1.7350326744
CYTK6,2.1688123285,1.7350326744
CYTK6n,2.1688123285,1.7350326744
CYTK7,2.1688123285,1.7720438764
CYTK7n,2.1688123285,1.7720438764
CYTK8,2.1688123285,1.7350326744
CYTK8n,2.1688123285,1.7350326744
CYTK9,2.1688123285,1.7171858258000001
CYTK9n,2.1688123285,1.7171858258000001
D_3AIBt,,
D3AIBTm,1.1900000000000001e-07,9.2644e-06
DADA,0.0122560605,
DADAe,0.0086813762,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0072006659,0.0051460592
DAGKn_hs,0.0014215226000000001,0.0010159115
DAGt,,
DALAOXx,1.311e-07,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,8.83e-08,
DASCBH,,
DASCBR,0.4951889681,
DASPO1p,0.0022962539999999997,
DATPtn,,
DCIm,0.5345869581,0.6966284748
DCK1m,,
DCK1n,7.6602e-06,9.70851e-05
DCK2n,1.07607e-05,8.99537e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.00019681779999999998,0.0349732748
DCSPTN1CPT2,0.001066572,0.0010559491999999999
DCSPTN1CRNt,0.4011240429,0.4011240429
DCSPTN1t,,
DCT,0.034839945,0.04501477809999999
DCTPtn,,
DCYTD,0.0008969493,
DCYTDn,6.34e-08,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0864299304,
DESAT18_10,2.07143e-05,
DESAT18_3,0.0864299304,
DESAT18_4,0.0864299304,
DESAT18_5,0.0864299304,
DESAT18_6,0.0002731154,
DESAT18_7,2.07143e-05,
DESAT18_8,0.000280503,
DESAT18_9,0.00168964,
DESAT20_1,0.0001031208,
DESAT20_2,0.0001031208,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.00028263130000000003,
DGAT,0.039668841600000004,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,2.7061199999999998e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0077003049,
DHAPAx,0.0089538429,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0030442172999999998,
DHCR243r,0.0030421431,
DHCR71r,3.90085e-05,
DHCR72r,3.90085e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0002990841,
DHEASt,,
DHEAStr,,
DHEASULT,2.8833e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0001821617,
DHPM1,0.4006435994,
DHPM2,1.0063e-06,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.00019682220000000002,0.0349732748
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,3.37312e-05,
DMGDHm,0.0070571076,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,1.63961e-05,
DNAMTSEn,1.63961e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.00010638459999999999,
DOLASNT_Uer,0.00010638459999999999,
DOLDPP_Ler,0.0020195055999999998,
DOLDPP_Uer,0.0020195055999999998,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0011083339999999999,
DOLPGT1_Uer,0.0011083339999999999,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.011890631799999999,
DOLPMT_U,0.011890631799999999,
DOLPMT1_Ler,3.424e-07,
DOLPMT1_Uer,3.424e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.00060944,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0004465378,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0169281391,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,1.906e-07,
DPCOAtl,,
DPGase,7.640499999999999e-06,
DPGM,0.2416037213,0.2416037213
DPHMBDCm,,
DPMVDx,0.0016063469000000001,
DPPS,,
DPROOp,2.572e-07,
DRIBt,,
DRPA,0.050787432300000004,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
