REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOAgt,,
ACCOALm,0.0025815722,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.021538718999999998,
ACGAMK,7.699909999999999e-05,
ACGAMPM,0.0051345699,0.0051345699
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.00017695689999999999,
ACGSm,2.7083e-06,
ACHEe,0.0648404603,
ACHtn,,
ACHVESSEC,,
ACITL,9.9654365339,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.3695431677,
ACNAM9PL2,0.3695431677,
ACNAMlt,,
ACNAMPH,0.3785178848,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.011273580200000001,
ACOAD1fm,144.6403550538,
ACOAD8m,144.6178791509,
ACOAD9m,6.4036128437,
ACOAHi,1.3829e-06,
ACOAO7p,0.0046954821,
ACODA,2.4438977455,
ACONTm,0.0309083402,0.0064149385
ACOX22x,,
ACOX2x,,
ACP1_FMN_,19.6794795649,
ACRNtm,,
ACS2,0.0092365602,
ACSm,1.0979157773000001,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.037479898500000004,
ADAe,0.026548261400000002,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,44.3601195841,20.1824367428
ADK3,0.0005452725,0.0005070646
ADK3m,,
ADKd,0.000557304,0.0005575147
ADMDC,0.0008711439,
ADNCYC,2.8860243537,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.1207159914,
ADPMAN,0.10368049689999999,
ADPRDPm,0.0072104187,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.000134128,0.023833172599999997
ADRNCPT2,2.8284931674,0.0159181585
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0070951749,
ADSK,0.0070951749,
ADSL1,0.0700089522,
ADSL2,0.0709300291,
AFLATOXINte,,
AG13T10g,0.0002860165,
AG13T11g,0.0002860165,
AG13T12g,0.0002860165,
AG13T13g,0.0002860165,
AG13T14g,0.0002860165,
AG13T15g,0.0002860165,
AG13T16g,0.0002860165,
AG13T17g,0.0002860165,
AG13T18g,0.0002860165,
AG13T1g,0.0002860165,
AG13T2g,0.0002860165,
AG13T3g,0.0002860165,
AG13T4g,0.0002860165,
AG13T5g,0.0002860165,
AG13T6g,0.0002860165,
AG13T7g,0.0002860165,
AG13T8g,0.0002860165,
AG13T9g,0.0002860165,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0038817189,
AGPAT1,0.0163447166,
AGPex,,
AGPRim,2.7564071775,
AGPSx,0.065992572,
AGTim,0.2533869882,
AGTix,4.2339600000000004e-05,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.20950413739999998,
AHEXASEly,0.20950413739999998,
AIRCr,0.061277985800000004,0.061277985800000004
AKGDm,0.669375278,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.0006096386,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0012958791,
ALAt2rL,,
ALAt4,,
ALATA_L,0.011281929,0.010948349
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0097950709,
ALCD21_L,0.0097950709,
ALCD22_D,0.1321486777,
ALCD22_L,0.0338114373,
ALCD2if,0.0023360629,
ALCD2yf,0.18198483079999997,
ALDD20x,0.067224516,
ALDD20xm,0.1332608971,
ALDD21,,
ALDD2xm,0.07123741,
ALDD2y,1.3441515088,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,2.0707920946000002,
ALOX12,9.689260000000001e-05,
ALOX12R,9.974450000000001e-05,
ALOX15,2.14181e-05,
ALOX5,0.0042110619,
ALOX52,0.0140991144,
ALR2,2.5833785577,
ALR3,0.18476087940000002,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.1105487993,
AMPTASECGe,1.9049864253,
AMPtp,,
AMPtr,,
AMY1e,0.0055454345,
AMY2e,2.491686542,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.004273301,
APAT2rm,0.0030135063,0.4223623631
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.17254600579999999,
AQCOBALt,,
ARAB_Lt,,
ARABR,1.6324521325999999,
ARACHCOAtx,,
ARACHCPT1,0.0001340871,0.023833172599999997
ARACHCPT2,0.0015366488,0.001603214
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,1.0782363287,
ARGSS,2.0237742504,
ARGt4,,
ARGtm,,
ARSA,0.012582083899999999,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0006069036,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0124308309,
ASNS1,0.0183143588,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0040192953000000005,0.0040192953000000005
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,6.7776249391,15.968001669200001
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,2.1516868063,
ATPH2e,0.1949422785,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.17127154960000002,
B3GALT3g,0.0008127831,
B3GALT41g,2.67771e-05,
B3GALT42g,2.67771e-05,
B3GALT43g,2.67771e-05,
B3GALT44g,2.67771e-05,
B3GALT5g,7.4241e-06,
B3GALTg,,
B3GNT11g,0.0002125043,
B3GNT12g,0.0002125043,
B3GNT310g,,
B3GNT311g,0.0001208843,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,15.4952009302,
BACCLm,15.4952009302,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.3094015382,
BAMPPALDOXm,0.1332608971,
BBHOX,0.0933092728,
BCDO,2.9799e-06,
BDG2HCGHD,0.0149801047,
BDHm,0.0020250595000000002,0.0013308015
BDMT_L,0.0027448117,
BDMT_U,0.0027448117,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,0.0015521804000000001,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0283050749,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,4.8818e-05,
BMTer_U,,
BPNT2,0.0009833791,
BTND1,0.00021440830000000002,
BTND1n,0.0005360206,
BTNDe,0.0017553273000000002,
BTNDm,0.0045025733,
BTNPL,0.0008139488,
BTNPLm,0.0008139488,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,0.0395410202,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0001603633,
C160CPT1,1.69123e-05,0.023833172599999997
C160CPT2,2.8419272656,0.0013966527
C160CRNt,,
C161CPT1,0.000134125,0.023833172599999997
C161CPT12,0.0001306588,0.023833172599999997
C161CPT2,2.8284931674,0.0159178039
C161CPT22,2.8284931674,0.0155064305
C161CRN2t,0.0024142295999999997,0.0024142295999999997
C161CRNt,0.002410898,0.002410898
C180CPT1,1.1658e-06,0.023833172599999997
C180CPT2,2.8284931674,0.00013835549999999998
C180CRNt,,
C181CPT1,1.2315e-06,0.023833172599999997
C181CPT2,2.8284931674,0.00014615020000000002
C181CRNt,0.002410898,0.002410898
C204CPT1,7.06e-07,0.023833172599999997
C204CPT2,2.8284931674,8.37928e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0001341128,0.023833172599999997
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,21.702677196,21.702677196
C2M26DCOAHLx,107.64939748399999,107.64939748399999
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,1.0143892896,
C4STMO1r,4.4284589234,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,1170.7043689768,
CAt7r,,
CATm,183.18447406139998,
CATp,585.3521844884,
CBL2OR,,
CBL2tm,,
CBLATm,0.0075027858999999995,1.1122e-06
CBPPer,1302.9916282788001,
CBPSam,1.0059600000000001e-05,
CBPter,,
CBR1,0.1649965874,0.40101182009999997
CBR2,0.09850174589999999,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0034519490999999998,
CDSm,6.528e-07,
CEPTC,0.0002353146,
CEPTE,,
CERK,0.0056508018999999994,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,7.151900000000001e-06,
CHLPCTD,0.0123295547,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.061877682999999996,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.7639e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,2.1688000000000003e-05,
CHTNASEe,2.4e-09,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.3094991041,0.7020858431999999
CKc,0.50134779,1.0878465045
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.000134128,0.023833172599999997
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0002610722,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0009427718,
CMPSASn,0.0014770092000000001,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.2687494392,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0005983580999999999,
CORE2GTg,0.0003256022,
CORE3GTg,4.8e-09,
CORE4GTg,0.0003197752,
CORE5GTg,,
CORE6GTg,3.9650999999999995e-06,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.023461381200000003,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.4082604433,
CSNAT2m,0.0061488791,0.0061488791
CSNAT2x,0.0137782099,0.0137782099
CSNAT3x,0.0061488791,0.0061488791
CSNATer,0.0036893275,0.0036893275
CSNATm,0.0061488791,0.0061488791
CSNATp,0.0061488791,0.0061488791
CSNATr,0.005288035999999999,0.005288035999999999
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,7.2002999999999995e-06,
CYSSERNaEx,,
CYSt4,,
CYSTA,2.4100946581000002,169.45919147709998
CYSTAm,0.2991562599,21.0343513927
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0145466259,
CYTDK1,,
CYTDK2m,,
CYTDn,3.2649999999999997e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.5162414113,1.2129811123999998
CYTK10n,1.5162414113,1.2129811123999998
CYTK11,0.7731329968,1.1848624827
CYTK11n,0.7731329968,1.1848624827
CYTK12,0.7731329968,1.1848624827
CYTK12n,0.7731329968,1.1848624827
CYTK13,0.7731329968,1.1848624827
CYTK13n,0.7731329968,1.1848624827
CYTK14,0.7731329968,1.2182358667
CYTK14n,0.7731329968,1.2182358667
CYTK1m,0.0132080009,0.010566296000000001
CYTK1n,1.5162414113,1.2129811123999998
CYTK2n,0.7731329968,1.1848624827
CYTK3,,
CYTK3n,0.7731329968,1.2005041773
CYTK4,,
CYTK4n,0.7731329968,1.1871069736
CYTK5,0.7731329968,1.2005041773
CYTK5n,1.5162414113,1.2129811123999998
CYTK6,1.5162414113,1.2129811123999998
CYTK6n,1.5162414113,1.2129811123999998
CYTK7,1.5162414113,1.2388560655
CYTK7n,1.5162414113,1.2388560655
CYTK8,1.5162414113,1.2129811123999998
CYTK8n,1.5162414113,1.2129811123999998
CYTK9,1.5162414113,1.2005041773
CYTK9n,1.5162414113,1.2005041773
D_3AIBt,,
D3AIBTm,0.0030236804999999997,0.2354838189
DADA,0.037479898500000004,
DADAe,0.026548261400000002,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0047595798,0.0034015020000000003
DAGKn_hs,0.0026873177,0.0019205301999999998
DAGt,,
DALAOXx,0.0010973771000000001,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0007386192,
DASCBH,,
DASCBR,4.2456825059,
DASPO1p,0.0191406317,
DATPtn,,
DCIm,0.7207887694,0.9392709145999999
DCK1m,,
DCK1n,1.16157e-05,0.0001472178
DCK2n,1.63173e-05,0.000136404
DCSPTN1COAtx,,
DCSPTN1CPT1,0.000134125,0.023833172599999997
DCSPTN1CPT2,0.0012574614,0.0012449374000000001
DCSPTN1CRNt,0.2869044656,0.2869044656
DCSPTN1t,,
DCT,0.0003015239,0.0003895825
DCTPtn,,
DCYTD,0.0106069147,
DCYTDn,2.381e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0016335691000000001,
DESAT18_10,7.34896e-05,
DESAT18_3,0.0016335691000000001,
DESAT18_4,0.0016335691000000001,
DESAT18_5,0.0016335691000000001,
DESAT18_6,0.0009689517,
DESAT18_7,7.34896e-05,
DESAT18_8,0.0009951615,
DESAT18_9,0.0016223623000000001,
DESAT20_1,4.5414700000000004e-05,
DESAT20_2,4.5414700000000004e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0010027121,
DGAT,5.9885e-05,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,2.46002e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0056410159,
DHAPAx,0.0065593208,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0017622151000000002,
DHCR243r,0.0017620723999999999,
DHCR71r,2.6593e-05,
DHCR72r,2.6593e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,8.62891e-05,
DHEASt,,
DHEAStr,,
DHEASULT,2.8867000000000002e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0001747757,
DHPM1,0.5389123159,
DHPM2,0.0034693784999999997,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.000134128,0.023833172599999997
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,4.9564499999999996e-05,
DMGDHm,0.14695110390000002,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,1.20747e-05,
DNAMTSEn,1.20747e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.00023244,
DOLASNT_Uer,0.00023244,
DOLDPP_Ler,0.001278864,
DOLDPP_Uer,0.001278864,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0012403335,
DOLPGT1_Uer,0.0012403335,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0146302294,
DOLPMT_U,0.0146302294,
DOLPMT1_Ler,7.254000000000001e-07,
DOLPMT1_Uer,7.254000000000001e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.00034314919999999996,
DOPACHRMISO,1.9120000000000002e-07,
DOPAMT,0.0005240061,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0127684138,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.0015952966,
DPCOAtl,,
DPGase,4.11363e-05,
DPGM,1.3007966836,1.3007966836
DPHMBDCm,,
DPMVDx,0.0028343542,
DPPS,,
DPROOp,0.0021525474,
DRIBt,,
DRPA,0.1907540262,
DSAT,,
DTDPtn,,
DTTPtn,,
