REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,6.6462e-06,
ACCOAgt,,
ACCOALm,0.0022089939,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0210135289,
ACGAMK,6.44704e-05,
ACGAMPM,0.013464551299999999,0.013464551299999999
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0019999696,
ACGSm,1.1366e-06,
ACHEe,0.1925947787,
ACHtn,,
ACHVESSEC,,
ACITL,8.6670598266,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.201555927,
ACNAM9PL2,0.201555927,
ACNAMlt,,
ACNAMPH,0.0250457839,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0143345584,
ACOAD1fm,143.2561003017,
ACOAD8m,203.2068410723,
ACOAD9m,8.2895264041,
ACOAHi,3.858e-07,
ACOAO7p,0.0065676793,
ACODA,1.6626073172,
ACONTm,0.022606174500000003,0.0046918475
ACOX22x,,
ACOX2x,,
ACP1_FMN_,17.5004038068,
ACRNtm,,
ACS2,0.0131676491,
ACSm,0.8772041662000001,
ACSOMT,9.869999999999999e-08,
ACSRTNMT,9.869999999999999e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0214691343,
ADAe,0.015207303500000002,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,5.942923403200001,2.7038402236000003
ADK3,0.1319629413,0.1227161319
ADK3m,,
ADKd,0.1348747266,0.13492571050000002
ADMDC,0.0007820597,
ADNCYC,4.4992262443,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0862430322,
ADPMAN,0.0740723771,
ADPRDPm,0.007153579,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.012794787299999999,2.2735022044
ADRNCPT2,1.1678451105,0.0065723841
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0140953148,
ADSK,0.0140953148,
ADSL1,0.0630795448,
ADSL2,0.0639094545,
AFLATOXINte,,
AG13T10g,7.028850000000001e-05,
AG13T11g,7.028850000000001e-05,
AG13T12g,7.028850000000001e-05,
AG13T13g,7.028850000000001e-05,
AG13T14g,7.028850000000001e-05,
AG13T15g,7.028850000000001e-05,
AG13T16g,7.028850000000001e-05,
AG13T17g,7.028850000000001e-05,
AG13T18g,7.028850000000001e-05,
AG13T1g,7.028850000000001e-05,
AG13T2g,7.028850000000001e-05,
AG13T3g,7.028850000000001e-05,
AG13T4g,7.028850000000001e-05,
AG13T5g,7.028850000000001e-05,
AG13T6g,7.028850000000001e-05,
AG13T7g,7.028850000000001e-05,
AG13T8g,7.028850000000001e-05,
AG13T9g,7.028850000000001e-05,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,9.8543e-06,
AGPAT1,0.019255543,
AGPex,,
AGPRim,1.9122304781000001,
AGPSx,0.050131875,
AGTim,0.0010807338,
AGTix,0.0006821913000000001,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0759589101,
AHEXASEly,0.0759589101,
AIRCr,0.10360369130000001,0.10360369130000001
AKGDm,1.2388092989,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,2.1106500000000002e-05,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0029296185,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0247030463,0.0239726354
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0070569306000000005,
ALCD21_L,0.0070569306000000005,
ALCD22_D,0.0952074833,
ALCD22_L,0.024359697799999996,
ALCD2if,0.0016830337,
ALCD2yf,0.058144027300000005,
ALDD20x,0.0286999077,
ALDD20xm,0.2314696082,
ALDD21,,
ALDD2xm,0.1452480594,
ALDD2y,1.4258571182,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0644019643,
ALOX12,0.0016445603,
ALOX12R,0.0002314842,
ALOX15,4.07439e-05,
ALOX5,0.0001473549,
ALOX52,0.0004933608,
ALR2,1.0149647256999998,
ALR3,0.0725893519,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.21028335780000001,
AMPTASECGe,0.0030134788000000003,
AMPtp,,
AMPtr,,
AMY1e,0.0046901559,
AMY2e,2.1073909067,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0140885399,
APAT2rm,0.17773346809999999,24.9104925945
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0176118438,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.6413621906,
ARACHCOAtx,,
ARACHCPT1,0.0127908821,2.2735022044
ARACHCPT2,0.0006344607,0.0006619446
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.026364464,
ARGSS,0.108187909,
ARGt4,,
ARGtm,,
ARSA,0.0030091307,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.00043255830000000004,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0036939790999999996,
ASNS1,0.030028885800000002,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0129468631,0.0129468631
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,4.4781519319,10.550471318
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,2.8955018848000003,
ATPH2e,0.26026954620000003,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0365860936,
B3GALT3g,0.0007696860000000001,
B3GALT41g,2.8853699999999998e-05,
B3GALT42g,2.8853699999999998e-05,
B3GALT43g,2.8853699999999998e-05,
B3GALT44g,2.8853699999999998e-05,
B3GALT5g,1.18855e-05,
B3GALTg,,
B3GNT11g,1.19867e-05,
B3GNT12g,1.19867e-05,
B3GNT310g,,
B3GNT311g,1.43e-07,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,35.1123161788,
BACCLm,35.1123161788,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.1320916253,
BAMPPALDOXm,0.2314696082,
BBHOX,0.0024297602,
BCDO,2.9799e-06,
BDG2HCGHD,6.476000000000001e-07,
BDHm,0.0259500157,0.0170534844
BDMT_L,0.0030360495,
BDMT_U,0.0030360495,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,9.643e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0101050412,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,5.7769499999999996e-05,
BMTer_U,,
BPNT2,0.0023634381,
BTND1,0.00044514150000000003,
BTND1n,0.0011128538,
BTNDe,0.0036443049,
BTNDm,0.0093479717,
BTNPL,0.0018444179999999998,
BTNPLm,0.0018444179999999998,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,9.04398e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0009117721000000001,
C160CPT1,0.0016133016000000001,2.2735022044
C160CPT2,1.1738192519,0.0005768683
C160CRNt,,
C161CPT1,0.0127945022,2.2735022044
C161CPT12,0.0124638463,2.2735022044
C161CPT2,1.1678451105,0.0065722377000000005
C161CPT22,1.1678451105,0.0064023874
C161CRN2t,0.0013708273000000001,0.0013708273000000001
C161CRNt,0.0013689356,0.0013689356
C180CPT1,0.0001112082,2.2735022044
C180CPT2,1.1678451105,5.7125e-05
C180CRNt,,
C181CPT1,0.0001174734,2.2735022044
C181CPT2,1.1678451105,6.03434e-05
C181CRNt,0.0013689356,0.0013689356
C204CPT1,6.73514e-05,2.2735022044
C204CPT2,1.1678451105,3.45969e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0127933374,2.2735022044
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,15.6717313165,15.6717313165
C2M26DCOAHLx,11.370251561600002,11.370251561600002
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.9450506834000001,
C4STMO1r,19.446837058299998,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,450.14330908510004,
CAt7r,,
CATm,70.435600577,
CATp,225.0716545426,
CBL2OR,,
CBL2tm,,
CBLATm,0.0068834665,1.0204e-06
CBPPer,2417.2132414223997,
CBPSam,0.0005368616,
CBPter,,
CBR1,0.0167559449,0.0407240664
CBR2,0.0100031756,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0056777447,
CDSm,1.2464e-06,
CEPTC,0.00018437599999999998,
CEPTE,,
CERK,0.005936555600000001,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,2.56738e-05,
CHLPCTD,0.0267427219,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0486557669,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.7604e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,3.65259e-05,
CHTNASEe,1.62e-08,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0694794089,0.15761114880000002
CKc,2.7001522269,5.8589091648
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.012794787299999999,2.2735022044
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.000469825,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0008113971000000001,
CMPSASn,0.0012711887,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0331693724,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0009470883999999999,
CORE2GTg,1.9563e-06,
CORE3GTg,2.1e-08,
CORE4GTg,1.71e-08,
CORE5GTg,,
CORE6GTg,1.1615e-06,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0508875793,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.7478270737,
CSNAT2m,0.0057915886,0.0057915886
CSNAT2x,0.0120085278,0.0120085278
CSNAT3x,0.0057915886,0.0057915886
CSNATer,0.0034749531,0.0034749531
CSNATm,0.0057915886,0.0057915886
CSNATp,0.0057915886,0.0057915886
CSNATr,0.0049807662,0.0049807662
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.0036475658,
CYSSERNaEx,,
CYSt4,,
CYSTA,1.1076868108,77.88395809800001
CYSTAm,0.19766027120000002,13.8979394955
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0023310378,
CYTDK1,,
CYTDK2m,,
CYTDn,3.27e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,0.6543531318,0.5234773195
CYTK10n,0.6543531318,0.5234773195
CYTK11,0.3336553098,0.5113423697
CYTK11n,0.3336553098,0.5113423697
CYTK12,0.3336553098,0.5113423697
CYTK12n,0.3336553098,0.5113423697
CYTK13,0.3336553098,0.5113423697
CYTK13n,0.3336553098,0.5113423697
CYTK14,0.3336553098,0.5257450751
CYTK14n,0.3336553098,0.5257450751
CYTK1m,0.006862944100000001,0.0054903009
CYTK1n,0.6543531318,0.5234773195
CYTK2n,0.3336553098,0.5113423697
CYTK3,,
CYTK3n,0.3336553098,0.5180927406
CYTK4,,
CYTK4n,0.3336553098,0.5123110081000001
CYTK5,0.3336553098,0.5180927406
CYTK5n,0.6543531318,0.5234773195
CYTK6,0.6543531318,0.5234773195
CYTK6n,0.6543531318,0.5234773195
CYTK7,0.6543531318,0.5346439823
CYTK7n,0.6543531318,0.5346439823
CYTK8,0.6543531318,0.5234773195
CYTK8n,0.6543531318,0.5234773195
CYTK9,0.6543531318,0.5180927406
CYTK9n,0.6543531318,0.5180927406
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.0214691343,
DADAe,0.015207303500000002,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.036838704900000005,0.0263273092
DAGKn_hs,0.0030469777,0.0021775663000000002
DAGt,,
DALAOXx,2.49382e-05,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,1.67853e-05,
DASCBH,,
DASCBR,0.19339906399999998,
DASPO1p,0.0142804119,
DATPtn,,
DCIm,0.2961332495,0.3858957852
DCK1m,,
DCK1n,8.779199999999999e-06,0.00011126799999999999
DCK2n,1.23327e-05,0.0001030949
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0127945022,2.2735022044
DCSPTN1CPT2,0.0005191882,0.0005140172
DCSPTN1CRNt,0.16290765289999998,0.16290765289999998
DCSPTN1t,,
DCT,1.3031628127,1.6837450499000002
DCTPtn,,
DCYTD,0.001699715,
DCYTDn,2.3843e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.013653330600000001,
DESAT18_10,0.000605995,
DESAT18_3,0.013653330600000001,
DESAT18_4,0.013653330600000001,
DESAT18_5,0.013653330600000001,
DESAT18_6,0.007989973000000001,
DESAT18_7,0.000605995,
DESAT18_8,0.0082060989,
DESAT18_9,0.017859751299999997,
DESAT20_1,0.0007029609,
DESAT20_2,0.0007029609,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.008268361,
DGAT,0.0002093634,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,5.2645299999999996e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0048146539,
DHAPAx,0.0055984348,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0014640558,
DHCR243r,0.0014609567,
DHCR71r,0.00045528290000000003,
DHCR72r,0.00045528290000000003,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0003889177,
DHEASt,,
DHEAStr,,
DHEASULT,3.5008e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0004581746,
DHPM1,1.0621607805,
DHPM2,2.424e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.012794787299999999,2.2735022044
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,0.0001844987,
DMGDHm,0.0004357331,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,5.1229399999999994e-05,
DNAMTSEn,5.1229399999999994e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001197967,
DOLASNT_Uer,0.0001197967,
DOLDPP_Ler,0.0038291122999999996,
DOLDPP_Uer,0.0038291122999999996,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0009738975,
DOLPGT1_Uer,0.0009738975,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.017049378100000002,
DOLPMT_U,0.017049378100000002,
DOLPMT1_Ler,4.524e-07,
DOLPMT1_Uer,4.524e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.00021680349999999999,
DOPACHRMISO,9.437000000000001e-07,
DOPAMT,0.0011518076,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0047266013,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,3.62535e-05,
DPCOAtl,,
DPGase,1.1778399999999999e-05,
DPGM,0.3724508643,0.3724508643
DPHMBDCm,,
DPMVDx,0.014009966499999998,
DPPS,,
