REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOAgt,,
ACCOALm,0.0014411285999999998,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0239878311,
ACGAMK,0.0001477235,
ACGAMPM,0.005620253100000001,0.005620253100000001
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.00025807200000000003,
ACGSm,3.6676e-06,
ACHEe,1.452287701,
ACHtn,,
ACHVESSEC,,
ACITL,3.4214639258,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.6064939641,
ACNAM9PL2,0.6064939641,
ACNAMlt,,
ACNAMPH,0.2102798859,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0049536638,
ACOAD1fm,90.7246705723,
ACOAD8m,20.8716381387,
ACOAD9m,3.6368280663,
ACOAHi,4.999e-07,
ACOAO7p,0.0035398898,
ACODA,2.0779725165,
ACONTm,0.0097960151,0.0020331352
ACOX22x,,
ACOX2x,,
ACP1_FMN_,12.5608568043,
ACRNtm,,
ACS2,0.0092523864,
ACSm,0.6284745899,
ACSOMT,5.17e-08,
ACSRTNMT,5.17e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.052909368899999996,
ADAe,0.0374774697,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,11.7732765924,5.3564645973000005
ADK3,0.012655989599999999,0.011769168500000001
ADK3m,,
ADKd,0.012935246200000002,0.0129401359
ADMDC,0.0007423928,
ADNCYC,2.0944834232,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.1436992959,
ADPMAN,0.12342038720000001,
ADPRDPm,0.0046031121,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.000701435,0.12463779650000001
ADRNCPT2,1.941745441,0.0109277307
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0192140357,
ADSK,0.0192140357,
ADSL1,0.041937862799999996,
ADSL2,0.0424896208,
AFLATOXINte,,
AG13T10g,0.0003081389,
AG13T11g,0.0003081389,
AG13T12g,0.0003081389,
AG13T13g,0.0003081389,
AG13T14g,0.0003081389,
AG13T15g,0.0003081389,
AG13T16g,0.0003081389,
AG13T17g,0.0003081389,
AG13T18g,0.0003081389,
AG13T1g,0.0003081389,
AG13T2g,0.0003081389,
AG13T3g,0.0003081389,
AG13T4g,0.0003081389,
AG13T5g,0.0003081389,
AG13T6g,0.0003081389,
AG13T7g,0.0003081389,
AG13T8g,0.0003081389,
AG13T9g,0.0003081389,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0002883503,
AGPAT1,0.00655733,
AGPex,,
AGPRim,5.0554962886000006,
AGPSx,0.024479749199999998,
AGTim,0.0010526619,
AGTix,1.8083699999999998e-05,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.1226675757,
AHEXASEly,0.1226675757,
AIRCr,0.06260463599999999,0.06260463599999999
AKGDm,0.7598195151,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,6.52e-08,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0012965479,
ALAt2rL,,
ALAt4,,
ALATA_L,0.011538646100000001,0.0111974755
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0060147788,
ALCD21_L,0.0060147788,
ALCD22_D,0.0811474544,
ALCD22_L,0.0207623119,
ALCD2if,0.0014344870000000001,
ALCD2yf,0.1642262781,
ALDD20x,0.0676373896,
ALDD20xm,0.11122368960000001,
ALDD21,,
ALDD2xm,0.0695935268,
ALDD2y,3.4556793744,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.049969262,
ALOX12,0.000182245,
ALOX12R,8.60516e-05,
ALOX15,3.76861e-05,
ALOX5,0.009623972,
ALOX52,0.0322221536,
ALR2,1.6659125231,
ALR3,0.119144545,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.1407470327,
AMPTASECGe,0.0118818,
AMPtp,,
AMPtr,,
AMY1e,0.0028638889,
AMY2e,1.2868087108,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0114197022,
APAT2rm,0.0001473443,0.0206512589
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0101092904,
AQCOBALt,,
ARAB_Lt,,
ARABR,1.0526999394,
ARACHCOAtx,,
ARACHCPT1,0.0007012209,0.12463779650000001
ARACHCPT2,0.0010549011999999999,0.0011005979
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.032127730800000004,
ARGSS,8.9808753315,
ARGt4,,
ARGtm,,
ARSA,0.0122783101,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0003697775,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0001803151,
ASNS1,0.0321122081,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.015729328600000002,0.015729328600000002
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,3.9199932016,9.235456159
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,2.811767582,
ATPH2e,0.25302189070000003,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0827278152,
B3GALT3g,0.0002493312,
B3GALT41g,2.90396e-05,
B3GALT42g,2.90396e-05,
B3GALT43g,2.90396e-05,
B3GALT44g,2.90396e-05,
B3GALT5g,7.5292e-06,
B3GALTg,,
B3GNT11g,0.00011291639999999999,
B3GNT12g,0.00011291639999999999,
B3GNT310g,,
B3GNT311g,0.0008143519,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,48.7821150149,
BACCLm,48.7821150149,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.3113017931,
BAMPPALDOXm,0.11122368960000001,
BBHOX,8.1123e-06,
BCDO,2.9799e-06,
BDG2HCGHD,9.015000000000001e-07,
BDHm,0.20319773230000002,0.1335347694
BDMT_L,0.0015905564,
BDMT_U,0.0015905564,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,7.730000000000001e-08,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.024950868199999997,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,2.0594899999999998e-05,
BMTer_U,,
BPNT2,0.0049193121,
BTND1,0.0002120623,
BTND1n,0.0005301559,
BTNDe,0.0017361218,
BTNDm,0.0044533093,
BTNPL,0.0025624801000000003,
BTNPLm,0.0025624801000000003,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,4.8387600000000004e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,1.1949300000000001e-05,
C160CPT1,8.84443e-05,0.12463779650000001
C160CPT2,1.9532699423,0.000959926
C160CRNt,,
C161CPT1,0.0007014194,0.12463779650000001
C161CPT12,0.0006832922,0.12463779650000001
C161CPT2,1.941745441,0.0109274873
C161CPT22,1.941745441,0.0106450817
C161CRN2t,0.0025364135,0.0025364135
C161CRNt,0.0025329132,0.0025329132
C180CPT1,6.096599999999999e-06,0.12463779650000001
C180CPT2,1.941745441,9.498030000000001e-05
C180CRNt,,
C181CPT1,6.4400999999999995e-06,0.12463779650000001
C181CPT2,1.941745441,0.00010033129999999999
C181CRNt,0.0025329132,0.0025329132
C204CPT1,3.6923e-06,0.12463779650000001
C204CPT2,1.941745441,5.75233e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0007013555,0.12463779650000001
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,6.1122050163,6.1122050163
C2M26DCOAHLx,21.8714922825,21.8714922825
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.6607949832,
C4STMO1r,1.9043382421000001,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,370.28080104730003,
CAt7r,,
CATm,57.9392164174,
CATp,185.1404005236,
CBL2OR,,
CBL2tm,,
CBLATm,0.010991631299999999,1.6294e-06
CBPPer,498.81672200959997,
CBPSam,8.8574e-06,
CBPter,,
CBR1,0.13344379039999998,0.3243251155
CBR2,0.0796649588,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0014736075,
CDSm,2.666e-07,
CEPTC,0.00010540040000000001,
CEPTE,,
CERK,0.00232716,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,2.15848e-05,
CHLPCTD,0.020229376299999997,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0159741061,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,2.6895e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,2.2032800000000004e-05,
CHTNASEe,5.4e-09,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.015582553600000002,0.0353483746
CKc,0.0068866139000000005,0.014942878
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.000701435,0.12463779650000001
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0001923402,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0009306907000000001,
CMPSASn,0.0014580821,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0126189649,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0001911163,
CORE2GTg,5.6900299999999995e-05,
CORE3GTg,2.1185e-06,
CORE4GTg,4.2064e-06,
CORE5GTg,,
CORE6GTg,5.23094e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0384936132,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.4180591418,
CSNAT2m,0.0078559036,0.0078559036
CSNAT2x,0.0129927484,0.0129927484
CSNAT3x,0.0078559036,0.0078559036
CSNATer,0.0047135421,0.0047135421
CSNATm,0.0078559036,0.0078559036
CSNATp,0.0078559036,0.0078559036
CSNATr,0.0067560771,0.0067560771
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,3.5244e-06,
CYSSERNaEx,,
CYSt4,,
CYSTA,1.0959434592,77.0582565638
CYSTAm,0.1730238123,12.165694502400001
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.004429063,
CYTDK1,,
CYTDK2m,,
CYTDn,1.5325799999999998e-05,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.6838200747,1.347042715
CYTK10n,1.6838200747,1.347042715
CYTK11,0.8585815231999999,1.3158163464000001
CYTK11n,0.8585815231999999,1.3158163464000001
CYTK12,0.8585815231999999,1.3158163464000001
CYTK12n,0.8585815231999999,1.3158163464000001
CYTK13,0.8585815231999999,1.3158163464000001
CYTK13n,0.8585815231999999,1.3158163464000001
CYTK14,0.8585815231999999,1.3528782374000001
CYTK14n,0.8585815231999999,1.3528782374000001
CYTK1m,0.11995773289999999,0.0959652356
CYTK1n,1.6838200747,1.347042715
CYTK2n,0.8585815231999999,1.3158163464000001
CYTK3,,
CYTK3n,0.8585815231999999,1.3331867989
CYTK4,,
CYTK4n,0.8585815231999999,1.3183089039
CYTK5,0.8585815231999999,1.3331867989
CYTK5n,1.6838200747,1.347042715
CYTK6,1.6838200747,1.347042715
CYTK6n,1.6838200747,1.347042715
CYTK7,1.6838200747,1.3757774304
CYTK7n,1.6838200747,1.3757774304
CYTK8,1.6838200747,1.347042715
CYTK8n,1.6838200747,1.347042715
CYTK9,1.6838200747,1.3331867989
CYTK9n,1.6838200747,1.3331867989
D_3AIBt,,
D3AIBTm,6.063e-07,4.72179e-05
DADA,0.052909368899999996,
DADAe,0.0374774697,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.010305645300000001,0.0073650773
DAGKn_hs,0.0029156983,0.0020837457
DAGt,,
DALAOXx,6.79e-08,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,4.5700000000000006e-08,
DASCBH,,
DASCBR,3.1904247107,
DASPO1p,0.0012516233,
DATPtn,,
DCIm,0.0859578683,0.11201301820000001
DCK1m,,
DCK1n,1.57775e-05,0.0001999638
DCK2n,2.2163600000000002e-05,0.0001852755
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0007014194,0.12463779650000001
DCSPTN1CPT2,0.0008632406,0.0008546428
DCSPTN1CRNt,0.3014246618,0.3014246618
DCSPTN1t,,
DCT,0.0008960289999999999,0.0011577097999999999
DCTPtn,,
DCYTD,0.0032295251,
DCYTDn,1.1175099999999999e-05,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0008135136,
DESAT18_10,9.57988e-05,
DESAT18_3,0.0008135136,
DESAT18_4,0.0008135136,
DESAT18_5,0.0008135136,
DESAT18_6,0.0012630959,
DESAT18_7,9.57988e-05,
DESAT18_8,0.0012972622,
DESAT18_9,0.0018734882,
DESAT20_1,4.1510699999999995e-05,
DESAT20_2,4.1510699999999995e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0013071049,
DGAT,0.0003026781,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,3.69795e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.007595210799999999,
DHAPAx,0.0088316405,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0054578197999999994,
DHCR243r,0.0054569460999999994,
DHCR71r,4.37318e-05,
DHCR72r,4.37318e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.00010855049999999999,
DHEASt,,
DHEAStr,,
DHEASULT,3.5008e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,6.89625e-05,
DHPM1,0.2245869277,
DHPM2,3.5714999999999996e-06,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.000701435,0.12463779650000001
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,9.47771e-05,
DMGDHm,0.0001066693,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,5.42113e-05,
DNAMTSEn,5.42113e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001765949,
DOLASNT_Uer,0.0001765949,
DOLDPP_Ler,0.0043355171,
DOLDPP_Uer,0.0043355171,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0026299046999999996,
DOLPGT1_Uer,0.0026299046999999996,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0261729965,
DOLPMT_U,0.0261729965,
DOLPMT1_Ler,1.5769999999999999e-06,
DOLPMT1_Uer,1.5769999999999999e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0251865779,
DOPACHRMISO,2.7219999999999996e-07,
DOPAMT,0.00044896059999999997,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0064626625,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,9.869999999999999e-08,
DPCOAtl,,
DPGase,8.9112e-06,
DPGM,0.28178697140000003,0.28178697140000003
DPHMBDCm,,
DPMVDx,0.0032662538,
DPPS,,
DPROOp,1.332e-07,
DRIBt,,
DRPA,0.030030856600000003,
DSAT,,
