REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
NOS2,0.0002350064,
NOt,,
NP1,4.8137825426,
NPTHLte,,
NRPPHRSFt,,
NRPPHRSULT,0.0034292761,
NRPPHRt4_2_r,,
NRPPHRtu,,
NRPPHRVESSEC,,
NRVNCCOAtx,,
NRVNCCPT1,0.0005037748000000001,0.08951759869999999
NRVNCCPT2,1.61678e-05,1.71017e-05
NRVNCCRNt,4.92666e-05,0.0001207927
NS26T2g,0.0009425825,
NS26Tg,0.0009425825,
NTD12,0.0012913317,
NTD1m,2.18594e-05,
NTD2e,0.0184520288,
NTD2l,0.5981716455,
NTD2m,0.0274667843,
NTD3l,0.00047605360000000003,
NTD4e,0.2489662502,
NTD4l,0.41809921240000003,
NTD5l,0.0827919233,
NTD5m,0.0038016309999999998,
NTD6l,0.3601448661,
NTD7e,0.2304786573,
NTD7l,0.3870522412,
NTD8l,0.0085275681,
NTD9e,0.1626908169,
NTD9l,0.2732133467,
NTMELYStner,,
NTP3e,2.258114828,
NTPP10,0.0010952821,
NTPP11,0.1439863992,
NTPP9,0.0006613024,
O16G1e,1.5413e-06,
O16G2e,6.022999999999999e-07,
O2St,,
O2Stm,,
O2Stn,,
O2Stx,,
O2ter,,
O2tm,,
O2tn,,
O2tp,,
OAGD3te,,
OAGD3tg,,
OAGT3te,,
OAGT3tg,,
OCBTm,0.0073915909999999994,
OCCOAtm,,
OCCOAtx,,
OCDCAtr,,
OCDCEAtr,,
OCOAT1m,0.43304007450000004,
OCTAt,,
ODECOAtx,,
OIVD1m,0.034197050699999995,
OIVD2m,0.034197050699999995,
OIVD3m,0.034197050699999995,
OMEPRAZOLEte,,
ONPTHLte,,
OPAHir,0.0001863854,
ORETNF,,
ORETNF2,,
ORETNtn,,
ORETNtn2,,
ORNt3m,,
ORNt4m,,
ORNTArm,0.1431040406,0.1431040406
ORNtiDF,,
ORPT,0.000490337,0.0155273393
OXAHCOtex,,
OXAtp,,
P45011A1m,3.7677999999999997e-06,
P45011B11m,3.0329999999999997e-07,
P45011B12m,5.96e-08,
P45011B21m,1.7972e-06,
P45017A1r,3.7311e-06,
P45017A2r,3.7591e-06,
P45017A3r,6.032e-07,
P45017A4r,4.4187e-06,
P45019A1r,1.1856e-06,
P45019A2r,1.1856e-06,
P4501B1r,0.001979428,
P45021A1r,1.4299999999999999e-08,
P45021A2r,1.05e-07,
P45027A11m,,
P45027A12m,,
P45027A13m,,
P45027A14m,,
P45027A15m,,
P45027A16m,,
P45027A1m,,
P4502A6,2.5993000000000003e-06,
P4502C18,0.00010926120000000001,
P4502C19,3.989e-07,
P4502C8,6.160599999999999e-06,
P4502C9,8.322e-07,
P4502C92,1.2311e-06,
P4502C93,1.2311e-06,
P4502C94,1.2311e-06,
P4502D6,1.41701e-05,
P4502E1,3.9562e-06,
P4502F1,0.0,
P45039A1r,,
P4503A4,3.4831e-06,
P4503A43r,,
P4503A5,7.295000000000001e-07,
P4503A7r,6.0235299999999996e-05,
P45046A1r,,
P4504B1r,8.754700000000001e-06,
P4504F121r,0.0020150115,
P4504F122r,0.0067485652,
P4504F123r,0.0020150115,
P4504F81r,9.780499999999999e-06,
P4507A1r,,
P4507B11r,,
P4507B12r,,
P4508B11r,,
P4508B13r,,
P450LTB4r,,
P450SCC1m,,
P5CDm,0.0054513726,
P5CRm,0.0545168128,
P5CRxm,0.1606035838,
PA_HSter,,
PA_HStg,,
PA_HStn,,
PACCOAL,,
PAFH,9.8125559101,
PAFHe,0.037715714500000004,
PAFS,,
PAIL_HStn,,
PAIL45P_HStn,,
PAIL4P_HStn,,
PAN4PP,,
PAPStg,,
PAPtg,,
PCFLOPm,,
PCHOL_HSter,,
PCHOL_HStg,,
PCHOLP_hs,0.0032501873,
PCHOLPg_hs,0.0454104179,
PCHOLPm_hs,0.0,
PCHOLPr_hs,0.0004968008999999999,
PCLAD,1.2767e-06,
PCLYSOX,0.0071710567,
PCm,0.0125908472,
PCREATtmdiffir,,
PCRNtc,,
PCRNtm,,
PCt,,
PDE1,0.00040182529999999996,
PDE1g,0.0,
PDE4,0.0012606198,
PDE4g,0.0,
PDE4n,0.0007275930999999999,
PDHm,0.0022900369,
PDX5PO,8.96752e-05,
PDXPP,0.0055936301,
PE_HSter,,
PE_HStg,,
PE_HStm,,
PEAMNO,0.019886226899999998,
PECGONCOATr,,
PEFLIP,,
PEFLIPm,,
PEPCK,0.0002157969,
PEPCKm,0.017764318799999998,
PEPLYStn,,
PERILLYLte,,
PEROXx,5.03562e-05,
PEt,,
PETHCT,6.99663e-05,
PETOHMm_hs,0.0001419495,
PETOHMr_hs,0.0001849646,
PFK26,0.0381898813,
PGCD,0.0029031221,
PGDI,0.0003723577,0.0003723577
PGDIr,0.0016239925,0.0016239925
PGESr,0.0697348775,0.0970897516
PGISr,0.0003934601,0.0022720979
PGLer,0.1062866174,
PGLYCt,,
PGPP_hs,0.0155870913,
PGPPT,4.9707e-05,
PGS,0.00039370029999999997,
PGSr,0.0008929005,
PHACCOAGLNAC,,
PHCDm,0.0054513726,
PHCHGSm,,
PHEACGLNt,,
PHEMEtm,,
PHEt4,,
PHETA1m,0.17516431079999997,12.3292152104
PHEtec,,
PHETHPTOX2,0.0001059003,
PHYCBOXL,1.1417e-06,
PHYHx,0.00029206290000000003,
PHYQt,,
PHYTt,,
PI345P3P,0.0096357388,
PI345P3Pn,0.010250786,
PI345P5P,0.08125495519999999,
PI345P5Pn,,
PI34P3Pn,,
PI34P4Pn,,
PI34P5K,,
PI34P5Kn,,
PI3P3Pn,,
PI3P4K,0.0100558806,
PI3P4Kn,,
PI3P5K,0.009228744399999999,
PI45P3K,0.0089784678,
PI45P3Kn,,
PI45P4P,,
PI45P5P,0.0086652681,
PI45P5Pn,,
PI45PLC,0.0058311547,
PI45PLCn,2.7854e-06,
PI4P3K,0.0094902788,
PI4P3Ker,0.0003085757,
PI4P3Kn,,
PI4P5K,0.021917038599999997,
PI4P5Kn,,
PI4PLC,0.0200439439,
PI4PLCn,,
PI4PP,,
PI5P3K,0.00954014,
PI5P3Ker,0.0003085757,
PI5P4K,0.0008271362,
PI5P4Kn,,
PIACGT,0.0,
PIK3,0.00954014,
PIK3er,0.0003085757,
PIK3n,,
PIK4,0.0002679728,
PIK4n,,
PIK5,0.009228744399999999,
PIK5n,,
PIPLC,0.1091339515,
PIPLCn,5.2130200000000004e-05,
PIter,,
PItg,,
PItn,,
PItx,,
PLA2,,
PLA2_2,0.09528840570000001,
PLA2_2e,0.0207817852,
PLYSPSer,0.0005837667,
PMEVKx,0.0411198515,
PMI12346PH,3.2478600000000004e-05,
PMI12346PHn,0.0001261901,
PMI1346PH,0.016793798500000002,
PMI1346PHn,,
PMTCOAtx,,
PNTEH,,
PNTKm,0.000388989,
PNTOt5,,
PPA2,,
PPA2m,,
PPAer,0.23669876239999998,
PPAm,2.8221866763,
PPAn,,
PPAP,0.0513287804,
PPAt,,
PPAtm,,
PPCOACm,0.0006595837,
PPCOAOm,112.8272323143,
PPD2CSPp,,
PPDOx,0.0092558858,
PPDOy,0.0309549869,
PPItr,,
PPItx,,
PPMI12346Ptn,,
PPMI1346Ptn,,
PPOR,3.9507e-06,
PPPG9tm,,
PPPGOm,0.0002268646,
PPPItn,,
PRAGSr,0.014339963300000001,0.014338446699999998
PRASCS,39.3327927519,39.3233915586
PRDX,2.6896168244,
PRDXl,1.1496e-06,
PRGNLONESULT,9.3978e-06,
PRGNLONEtm,,
PRGNLONEtr,,
PRGSTRNt,,
PRISTANALtx,,
PRISTCOAtx,,
PRISTtx,,
PRO1xm,,
PROAKGOX1r,0.0195602206,
PROD2m,0.001069125,
PRODt2r,,
PRODt2rL,,
PROSTGD2t,,
PROSTGE1t,,
PROSTGE1t3,,
PROSTGE2t,,
PROSTGE2t2,,
PROSTGE2t3,,
PROSTGF2t,,
PROSTGH2t,,
PROSTGI2t,,
PROSTGI2tr,,
PROt2rL,,
PROt4,,
PROtm,,
PRPNCOAHYDm,28.4889028067,
PRPNCOAHYDx,0.2561444645,
PS_HSter,,
PS_HStg,,
PSDm_hs,3.66019e-05,
PSFLIP,,
PSFLIPm,,
PSSA1_hs,0.0018646611,0.0018646611
PSSA2_hs,0.0002071728,0.0002071728
PSt3,,
PTDCACRNCPT1,0.0005045225,0.08951759869999999
PTDCACRNCPT2,,
PTDCACRNt,0.19659680989999997,0.19659680989999997
PTDCAt,,
PTE2x,,
PTE3x,,
PTE4x,,
PTE5x,8.84968e-05,
PTHPS,3.78127e-05,
PTHPSn,1.44815e-05,
PTRCAT1,0.0540885646,
PTRCOX1,1.7546149992,
PVD3,,
PYAM5POr,9.22108e-05,
PYAM5Ptm,,
PYDX5Ptm,,
PYDXDH,5e-08,
PYDXK,26.4487341323,
PYDXPP,0.1016859436,
PYLALDOX,0.0900095776,
PYLALDOXm,0.0248230581,
PYNP2r,0.0058798143,0.008670217099999999
PYRt2m,,
PYRt2p,,
QUILSYN,,
RADH,,
RADH2,,
RADH3,,
RADH4,,
RAHY,,
RAI1,,
RAI2,,
RAI3,,
RAI4,,
RAtn,,
RAtn3,,
RBK_D,0.0006461132,
RBTt,,
RDH1,1.403e-07,1.403e-07
RDH1a,4.56521e-05,
RDH2,0.0,0.0
RDH2a,4.2041000000000006e-05,
RDH3,0.0,0.0
RDH3a,4.2040100000000004e-05,
RDH4,0.0,0.0
RETFA,,
RETFAt,,
RETFAt1,,
RETFAt2,,
RETH,,
RETH1,,
RETH1e,,
RETH2,,
RETH2e,,
RETHe,,
RETI1,,
RETI2,,
RETI3,,
RETNCOA,,
RETNGLCt,,
RETNGLCt2,,
RETNGLCt2r,,
RETNGLCtr,,
RETNt,,
RETNtr,,
RETNtr2,,
RIBFLVt3,,
RIBt,,
RIBt2,,
RNMK,9.72127e-05,
RTOT_2,,
RTOT_3,,
RTOT1,,
RTOT2,,
RTOT3,,
RTOT4,,
RTOT5,,
RTOT6,,
RTOTAL2CRNCPT1,0.0004931294000000001,0.08951759869999999
RTOTAL2CRNCPT2,0.14746463210000002,0.1408513051
RTOTAL2CRNt,0.0070351198,0.006369171
RTOTAL2t,,
RTOTAL3CRNCPT1,0.0004931294000000001,0.08951759869999999
RTOTAL3CRNCPT2,1.0859709311,1.0859709311
RTOTAL3CRNt,0.1398563173,0.1001841142
RTOTAL3t,,
RTOTALCRNCPT1,0.0004931294000000001,0.08951759869999999
RTOTALCRNCPT2,,
RTOTALCRNt,,
RTOTALt,,
Rtotaltl,,
Rtotaltp,,
S23T2g,0.0007177993,
S23T3g,7.7538e-05,
S23T4g,0.0007177993,
S23Tg,0.0006068298000000001,
S26Tg,0.00027689049999999997,
S2L2FN2M2MASNt,,
S2L2FN2M2MASNtly,,
S2L2N2M2MASNtly,,
S2T1g,,
S2T2g,0.0017252354,
S2T3g,,
S2T4g,,
S2TASE1ly,0.008125456999999999,
S2TASE2ly,0.008125456999999999,
S2TASE3ly,0.008125456999999999,
S2TASE4ly,,
S2TASE5ly,,
S3T1g,0.0011656295,
S3T2g,0.000147562,
S3T3g,0.0034466802,
S3TASE1ly,,
S3TASE2ly,,
S3TASE3ly,,
S4T1g,0.0021400785,
S4T2g,0.0042801569,
S4T3g,0.0042801569,
S4T4g,,
S4T5g,,
S4T6g,0.0042801569,
S4TASE1ly,0.0023853489,0.0023853489
S4TASE2ly,0.0023853489,0.0023853489
S4TASE3ly,0.0023853489,0.0023853489
S4TASE4ly,0.0023853489,0.0023853489
S4TASE5ly,0.0023853489,0.0023853489
S6T10g,0.0109504342,
S6T11g,0.0067027732,
S6T12g,0.0067027732,
S6T13g,0.0067027732,
S6T14g,0.0109504342,
S6T15g,0.0026123141,
S6T16g,0.0109504342,
S6T17g,0.0109504342,
S6T18g,0.0026123141,
S6T19g,0.0027457629,
S6T1g,0.1025240995,
S6T20g,0.0054915259,
S6T21g,0.0054915259,
S6T22g,0.0014828460000000001,
S6T23g,0.0029656921000000003,
S6T24g,0.0054915259,
S6T25g,,
S6T2g,,
S6T3g,,
S6T4g,,
S6T5g,,
S6T6g,,
S6T7g,,
S6T8g,,
S6T9g,0.0109504342,
S6TASE10ly,0.0020674584,0.0012296977
S6TASE11ly,0.0069514165,0.004134613400000001
S6TASE12ly,0.0069514165,0.004134613400000001
S6TASE13ly,0.0069514165,0.004134613400000001
S6TASE14ly,0.0069514165,0.004134613400000001
S6TASE15ly,0.0069514165,0.004134613400000001
S6TASE16ly,0.0069514165,0.004134613400000001
S6TASE17ly,0.0069514165,0.004134613400000001
S6TASE18ly,0.0069514165,0.004134613400000001
S6TASE19ly,0.0069514165,0.004134613400000001
S6TASE1ly,0.0038068081,0.004134613400000001
S6TASE20ly,0.0069514165,0.004134613400000001
S6TASE21ly,0.0069514165,0.004134613400000001
S6TASE22ly,0.0020674584,0.0012296977
S6TASE23ly,0.0069514165,0.004134613400000001
S6TASE24ly,0.0069514165,0.004134613400000001
S6TASE25ly,0.0020674584,0.0012296977
S6TASE26ly,0.0069514165,0.004134613400000001
S6TASE2ly,0.0069514165,0.004134613400000001
S6TASE3ly,0.0069514165,0.004134613400000001
S6TASE4ly,0.0020674584,0.0012296977
S6TASE5ly,0.0020674584,0.0012296977
S6TASE6ly,0.0020674584,0.0012296977
S6TASE7ly,0.0020674584,0.0012296977
S6TASE8ly,0.0020674584,0.0012296977
S6TASE9ly,0.0020674584,0.0012296977
SACCD3m,0.0001776236,
SACCD4m,6.5176e-05,
SADT,0.0302304856,
SALMCOM,0.0072058535,
SALMCOM2,0.0063658733999999995,
SAMHISTA,4.64708e-05,
SARCOXp,0.0005068583999999999,
SARCStex,,
SARCStm,,
SARCStp,,
SARDHm,0.0001420853,
SBPP1er,0.0009087713,
SBPP3er,0.0009087713,
SBTD_D2,0.5040683175,
SBTR,2.0857370874,
SCP21x,,
SCP22x,,
SCP2x,,
SCPx,,
SEAHCYSHYD,0.4663019558,
SEAHCYStn,,
SEASMETtn,,
SELADT,0.038188851,
SELCYSLY,0.0006365005,
SELCYSLY2,,
SELCYSTGL,2.834e-07,
SELCYSTS,0.0166872094,
SELMETAT,0.0001212497,
SELNPS,0.6503534768,
SELt4_3,,
Ser_Thrtg,,
SERALANaEx,,
SERASNNaEx,,
SERCYSNaEx,,
SERDGLNexR,,
SERDGLYexR,,
SERGLNexR,,
SERGLNNaEx,,
SERGLYexR,,
SERHL,,
SERLYSNaex,,
SERPT,7.55795e-05,
SERt4,,
SERTHRNaEx,,
SERtN1,,
SERtp,,
SFGTH,0.4167875143,
SGALSIDEtg,,
SGALSIDEtl,,
SGPL11r,0.0022292520999999997,
SGPL12r,0.0022293267,
SIAASE,0.0021362279,
SIAASE2ly,0.0026991851000000002,
SIAASE3ly,0.0026991851000000002,
SIAASE4ly,0.0026991851000000002,
SIAASEly,0.0026991851000000002,
SIAT4Bg,3.0537600000000004e-05,
SIAT9g,2.6135e-06,
sink_citr[c],,
sink_pre_prot[r],,
SLCBK1,,
SLDt,,
SLDx,1.1743842027,0.2388604159
SLDxm,550.7446298558999,23553.1942007048
SMPD3g,0.0087277033,
SMPD3l,0.0007215225999999999,
SMPD4,0.015173741999999999,
SMS,0.0034196437,
SO4CLtex2,,
SO4HCOtex,,
SO4OXAtex2,,
SO4t4_2,,
SO4tl,,
SOAT11,2.2140300000000002e-05,
SOAT11r,0.00020811860000000002,
SOAT12,,
SOAT12r,,
SPC_HSt,,
SPH1Pte,,
SPH1Ptr,,
SPHGNtr,,
SPHINGStl,,
SPHINGStr,,
SPHK21c,,
SPHMDAc,,
SPHMYLNtg,,
SPHMYLNtl,,
SPHS1Pte,,
SPHS1Ptr,,
SPMDOX,,
SPODMe,8.926815383200001,
SPODMm,47.002254862,
SPODMn,882.4055369934,
SPODMx,882.4055369934,
SPR,0.0132846249,
SPRMS,1.2513345351,
SPRn,0.0127070325,
SPTix,1.37e-08,
SQLEr,0.0002056255,
SQLSr,0.0077004021999999995,
SR5AR2r,0.0041318506,
SR5ARr,0.0041318506,
SRTN23OX,0.0001805577,
SRTNACT,5.1473999999999995e-05,
SRTNMTX,9.4386e-06,
SRTNt6_2_r,,
SRTNtu,,
ST3GAL21g,5.6551146084,
ST3GAL22g,5.6551146084,
ST3GAL23g,3.0537600000000004e-05,
ST3GAL31g,7.7538e-05,
ST3GAL61g,0.00012360030000000002,
ST3GAL62g,0.0032385707,
ST6GALNAC21,0.0010158839,
ST6GALNAC22,0.0010158839,
ST6GALNAC23,0.0010158839,
ST6GALNAC24,0.0010158839,
ST6GALNAC25,0.0010158839,
ST6GALNAC26,0.0010158839,
ST6GALNAC27,0.0010158839,
ST6GALNAC28,0.0010158839,
ST6GALNAC31,,
ST6GALNAC62,,
ST8SIA11,3.2837e-06,
ST8SIA12,3.2837e-06,
ST8SIA51g,4.771000000000001e-07,
ST8SIA52g,4.771000000000001e-07,
ST8SIA53g,4.771000000000001e-07,
ST8SIA54g,4.771000000000001e-07,
ST8SIA55g,4.771000000000001e-07,
ST8SIA56g,4.771000000000001e-07,
STCOAtx,,
STRDNCCPT1,0.0005037748000000001,0.08951759869999999
STRDNCCPT2,0.0001559755,0.000157615
STRDNCCRNt,0.00010030719999999999,1.60995e-05
STRDNCt,,
STS1,3.29021e-05,
STS1r,0.0001256261,
STS2,3.29021e-05,
STS2r,0.0001256261,
SUCCt2m,,
SUCCt4_2,,
SUCCtp,,
SUCD1m,0.5693988422999999,0.56809449
SUCOAS1m,0.0410450402,3.4375221185000004
SUCOASm,0.063239385,0.4714805779
SUCRe,1.2078699999999998e-05,
SULFOX,0.0013263695000000002,
T2M26DCOAHLm,7.6887888983,7.6887888983
T2M26DCOAHLx,107.3402910619,107.3402910619
T4HCINNMFM,,
T4HCINNOX,5.87219e-05,
TAGAT_Dt,,
TAGt,,
TAURt4_2_r,,
TAURtcx,,
TAXOLte,,
TCHOLAt,,
TCHOLAt2,,
TCHOLAte,,
TCHOLAtx,,
TCYNTt,,
TCYNTtm,,
TDCHOLAte,,
TDCHOLAtx,,
TDP,,
TDPDRR,,
TDPm,,
TETHEX3COAtx,,
TETHEX3t,,
TETPENT3COAtx,,
TETPENT3CPT1,0.000503786,0.08951759869999999
TETPENT3CPT2,,
TETPENT3CRNt,,
TETPENT3t,,
TETPENT6COAtx,,
TETPENT6CPT1,0.0005037748000000001,0.08951759869999999
TETPENT6CPT2,,
TETPENT6CRNt,0.08069444099999999,0.007012840500000001
TETPENT6t,,
TETTET6COAtx,,
TETTET6CPT1,0.000503786,0.08951759869999999
TETTET6CPT2,0.0963686215,0.0963686215
TETTET6CRNt,,
TETTET6t,,
THBPT4ACAMDASE,0.096117143,
THCHOLSTOICtm,,
THD1m,0.0472953571,
THFt2,,
THFtl,,
THFtm,,
THMDt4,,
THMMPt4,,
THMMPtm,,
THMP,,
THMPPtm,,
THMt2m,,
THMTP,0.012006871,
THMTPt,,
THP2Ctp,,
THRALANaEx,,
THRASNNaEx,,
THRCYSNaEx,,
THRGLNexR,,
THRGLNNaEx,,
THRGLYexR,,
THRSERNaEx,,
THRt4,,
THYMDt1,,
THYMDtl,,
THYMDtm,,
THYMt,,
THYOXt,,
THYOXt2,,
THYPX,2.3689299999999997e-05,
TMABADH,0.029330042799999997,
TMDK1m,0.0198590209,
TMDPP,0.0379379901,0.0379379901
TMDPPK,,
TMLYSOX,2.34931e-05,
TMLYSter,,
TMNDNCCOAtx,,
TMNDNCCPT1,0.0005037521,0.08951759869999999
TMNDNCCPT2,,
TMNDNCCRNt,0.0182631516,0.0009911777
TMNDNCt,,
TOLBUTAMIDEte,,
TRDR,0.0194132129,
TRDR2,0.0002566844,
TRDR3,0.0002053475,
TRDRm,0.0094245811,
TREH,0.0007626223,
TREHe,2.8324699999999997e-05,
TRIODTHYSUFt,,
TRIODTHYSULT,0.0094641407,
TRIODTHYt,,
TRIODTHYt2,,
TRIOK,,
TRPHYDRO2,1.18191e-05,
TRPO2,7.99009e-05,
TRPt4,,
TRYPTAOX,0.0183157351,
TS3,,
TSTSTERONEGLCte,,
TSTSTERONEGLCtr,,
TSTSTERONESte,,
TSTSTERONESULT,6.30672e-05,
TSTSTERONEt,,
TSTSTERONEtr,,
TSULt4_3,,
TTDCAtr,,
TTDCPT2,,
TTDCRNt,0.0002393595,0.0002393595
TXA2te,,
TXA2tr,,
TXASr,0.0005074293,
TYMSFt,,
TYMSULT,0.0094641407,
TYR3MO2,2.39334e-05,
TYRASE,,
TYRCBOX,8.236e-07,
TYRDOPO,1.0136e-06,
TYRDOPO3,3.11759e-05,
TYROXDAc,0.0266620162,
TYRt,,
TYRt4,,
TYRTAm,0.6413556361,0.5633272056
UAG2EMAi,0.0001355499,
UAGALDP,,
UDPACGALtl,,
UDPDOLPT_L,1.2241e-06,
UDPDOLPT_U,1.2241e-06,
UDPG1P,,
UDPGALt2g,,
UDPGALtg,,
UDPGD,0.0011559658,
UDPGLCAter,,
UDPGLCAtg,,
UDPGLCter,,
UDPGLCtg,,
UDPGLDCg,0.0005438676000000001,
UDPGNP,,
UDPGP,0.0203970343,
UDPtl,,
UDPXYLter,,
UDPXYLtg,,
UGALGTg,0.0019629229,
UGALNACter,,
UGALNACtg,,
UGCG,2.2675e-06,
UGLCNACtg,,
UGT1A10r,1.07e-08,2.5099999999999996e-08
UGT1A1r,2.4300000000000003e-08,
UGT1A2r,1.5e-07,
UGT1A3r,1.677e-07,
UGT1A4r,9.359999999999999e-08,
UGT1A5r,2.4300000000000003e-08,
UGT1A5r2,5.159e-07,
UGT1A6r,2.4300000000000003e-08,
UGT1A7r,2.4300000000000003e-08,
UGT1A8r,1.547e-07,
UGT1A9r,6.94e-08,
UMPK2,0.8646314505,0.6428089595
UMPK2n,0.8646314505,0.6428089595
UMPK3,0.8646314505,0.6594197199
UMPK3n,0.8646314505,0.6594197199
UMPK4,0.8646314505,0.6567775492
UMPK4n,0.8646314505,0.6567775492
UMPK5,0.8646314505,0.6594197199
UMPK5n,0.8646314505,0.6594197199
UMPK6,0.8646314505,0.6321096952
UMPK6n,0.8646314505,0.6321096952
UMPK7,0.8646314505,0.6521452702
UMPK7n,0.8646314505,0.6521452702
UMPKm,,
UMPKn,0.8646314505,0.6594197199
UMPtr,,
UNK2,,
UPPN,6.79958e-05,
URAt,,
URATEt,,
URATEtx,,
UREAt5,,
UREAtm,0.0001331358,0.0001331358
URIDK2m,0.0103083579,0.1473764873
URIK1,0.009084731700000001,
URIt,,
URIt4,,
Uritl,,
Uritm,,
Uritn,,
UROLACer,,
UTPtn,,
VACCt,,
VALt4,,
VALt5m,,
VALTAm,1.3189388718000001,1.1471353456
VALtec,,
VD3,,
VITD2Hm,,
VITD2t,,
VITD2tm,,
VITD3Hm,,
VITD3t,,
VITD3tm,,
VITD3tm3,,
VLCS2p,,
VLCS2r,,
VLCSp,,
VLCSr,,
WHDDCAte,,
WHHDCAte,,
WHTSTSTERONEte,,
WHTTDCAte,,
XANDp,8.37454e-05,
XANtx,,
XAO2x,2.131e-06,
XAOx,2.5789999999999998e-06,
XOL27OHtm,,
XOL7AH2tm,,
XOL7AH2tr,,
XOL7AONEtr,,
XOLDIOLONEt,,
XOLDIOLONEtm,,
XOLEST2te,,
XOLESTte,,
XOLTRI24tc,,
XOLTRI24te,,
XOLTRI25tc,,
XOLTRI25te,,
XOLTRI27tc,,
XOLTRI27te,,
XOLTRIOLtm,,
XOLTRIOLtr,,
XSERtg,,
XYLK,0.0038558774,
XYLTD_Dr,,
XYLTer,1.25576e-05,
XYLtly,,
XYLTt,,
XYLUR,0.008568864300000001,0.0049818979
YVITEt,,
EX_4abutn[e],,
EX_acmana[e],,
EX_ahdt[e],,
EX_ctp[e],,
EX_dgmp[e],,
EX_dgtp[e],,
EX_dha[e],,
EX_dhap[e],,
EX_dtmp[e],,
EX_dttp[e],,
EX_fad[e],,
EX_fald[e],,
EX_g1p[e],,
EX_HC00229[e],,
EX_HC00250[e],,
EX_HC01104[e],,
EX_HC01361[e],,
EX_HC01440[e],,
EX_HC01441[e],,
EX_HC01444[e],,
EX_HC01446[e],,
EX_HC01577[e],,
EX_HC01609[e],,
EX_HC01610[e],,
EX_HC01700[e],,
EX_HC02160[e],,
EX_HC02161[e],,
EX_itp[e],,
EX_orot[e],,
EX_prpp[e],,
EX_pydx5p[e],,
EX_udpg[e],,
r0001,,
r0002,,
r0009,1.9125197355,
r0013,0.0399700779,
r0016,3.6406e-06,1.4562200000000001e-05
r0021,0.7997050823999999,0.7997050823999999
r0022,0.8885612026,0.8885612026
r0023,0.0607982062,
r0024,0.0001698669,
r0027,0.014069802099999999,0.0003607239
r0028,0.0016341620000000002,
r0033,0.0006138837,
r0034,5.341799999999999e-06,
r0047,0.5021281075999999,
r0051,0.0163155521,0.0354916231
r0055,,
r0062,5.2519000000000005e-06,
r0068,0.0604920461,
r0074,0.0054513726,0.3039384202
r0081,0.0090111292,0.0087446914
r0083,0.295037203,
r0084,0.11441231880000001,
r0085,0.0998117468,
r0086,0.3581267236,
r0093,0.0001136549,
r0097,0.9004337907,
r0113,0.0,
r0119,23.7235344684,
r0120,4.9408e-06,
r0121,4.9408e-06,
r0122,0.0324677741,
r0129,0.0011786914,0.0011805371
r0130,0.0009607071,0.0009622114
r0139,0.0740182191,0.0735982649
r0142,0.0038760074,
r0145,8.49335e-05,
r0149,0.07591994120000001,0.0740182191
r0153,0.0324677741,
r0156,,
r0157,,
r0160,4.1941e-06,
r0163,0.005542084399999999,
r0165,0.0324677741,
r0166,2.6632920566,
r0170,0.0051336015,0.010267202900000001
r0173,0.4625114745,2.6448763143000003
r0178,0.0037720071999999996,0.0034163069
r0179,,
r0181,0.0537584669,0.0407910874
r0186,5.069e-07,
r0191,0.3705595455,
r0193,2.834e-07,2.834e-07
r0196,0.0002588575,0.0001971507
r0202,1.1437799999999999e-05,5.38249e-05
r0205,0.3213190987,
r0208,0.133177815,
r0210,0.0168223056,
r0221,0.0021893275,
r0224,0.1572802479,
r0226,0.1572802479,
r0236,,
r0239,0.0607652851,0.0607652851
r0242,0.0032526959,0.0042509731
r0245,0.6637372119,0.6637372119
r0246,0.16994132260000003,
r0249,2.2026133677,0.0007110174
r0267,0.0013069751,
r0268,0.0012897149,
r0276,0.00042441209999999997,0.00042441209999999997
r0280,0.0324677741,
r0281,0.003708366,1.8933000000000002e-06
r0283,1.5113999999999998e-06,
r0287,0.0018613215,
r0301,,
r0308,0.0210569175,
r0309,0.0004842072,0.0005195961
r0310,97.4587071208,
r0311,9.187300000000001e-06,
r0317,0.0086865921,0.0085226941
r0319,0.0136528898,
r0321,0.0038750343,
r0330,,
r0331,,
r0340,0.0030931426,
r0354,1.3163160484999998,
r0355,1.3163160484999998,
r0357,1.3090459174,
r0358,1.3090459174,
r0360,0.0630610905,
r0361,0.0630610905,
r0363,1.3090459174,
r0364,1.3090459174,
r0365,,
r0366,,
r0368,1.36537e-05,
r0377,5.8194000000000006e-06,
r0380,3.3245429563999997,
r0381,,
r0383,0.117805746,
r0384,0.5464856639,
r0385,0.0006279113,
r0386,0.0006279113,
r0388,9.221950000000001e-05,
r0389,0.0093922972,
r0390,1.5413e-06,5.854e-07
r0391,4.14261e-05,0.0025259839
r0393,0.0356827207,
r0394,7.0904e-06,0.0006523176
r0395,4.1124399999999995e-05,
r0399,0.0001059003,
r0400,0.0012846907,
r0402,0.0134372101,
r0403,1.18191e-05,
r0407,0.0007718218,0.0005145479000000001
r0408,1.5449537849000001,1.5449537849000001
r0409,1.5449537849000001,1.5449537849000001
r0410,0.0675940596,1.1355748201
r0413,0.0324677741,
r0423,,
r0424,,
r0425,,
r0426,0.0018028776,0.0085226941
r0430,0.0,
r0431,1.1532799999999999e-05,0.0061999422
r0432,2.50713e-05,0.0134781352
r0433,0.009973820100000001,
r0434,0.0,0.0
