REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,2.09304e-05,
ACCOAgt,,
ACCOALm,0.0025219804,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0167319533,
ACGAMK,0.0001454501,
ACGAMPM,0.0036581998,0.0036581998
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0028580696999999998,
ACGSm,4.1565e-06,
ACHEe,0.003675506,
ACHtn,,
ACHVESSEC,,
ACITL,3.1634880745999996,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.32756458780000003,
ACNAM9PL2,0.32756458780000003,
ACNAMlt,,
ACNAMPH,0.05020862,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0039670584,
ACOAD1fm,113.25895654370001,
ACOAD8m,152.69699676,
ACOAD9m,5.4265571126,
ACOAHi,1.66502e-05,
ACOAO7p,0.0049961988,
ACODA,1.1664771048,
ACONTm,0.0101415329,0.0021048465
ACOX22x,,
ACOX2x,,
ACP1_FMN_,10.6955158356,
ACRNtm,,
ACS2,0.0095718364,
ACSm,1.104295319,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.6838258872,
ADAe,0.48437667009999996,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,13.6118481319,6.1929558903999995
ADK3,1.2368536196,1.1501857294
ADK3m,,
ADKd,1.2641450099,1.2646228686
ADMDC,0.0012628935000000001,
ADNCYC,6.325166059,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.2529845664,
ADPMAN,0.21728327170000003,
ADPRDPm,0.0048574974,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0004629025,0.08225301900000001
ADRNCPT2,1.9472924625999999,0.0109589482
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.010423015400000001,
ADSK,0.010423015400000001,
ADSL1,0.122190146,
ADSL2,0.1237977477,
AFLATOXINte,,
AG13T10g,0.0006300797,
AG13T11g,0.0006300797,
AG13T12g,0.0006300797,
AG13T13g,0.0006300797,
AG13T14g,0.0006300797,
AG13T15g,0.0006300797,
AG13T16g,0.0006300797,
AG13T17g,0.0006300797,
AG13T18g,0.0006300797,
AG13T1g,0.0006300797,
AG13T2g,0.0006300797,
AG13T3g,0.0006300797,
AG13T4g,0.0006300797,
AG13T5g,0.0006300797,
AG13T6g,0.0006300797,
AG13T7g,0.0006300797,
AG13T8g,0.0006300797,
AG13T9g,0.0006300797,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0001386075,
AGPAT1,0.0064153559,
AGPex,,
AGPRim,2.5560673121,
AGPSx,0.0701242438,
AGTim,0.0010807338,
AGTix,0.0001875977,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.08735373369999999,
AHEXASEly,0.08735373369999999,
AIRCr,0.13819442029999998,0.13819442029999998
AKGDm,0.5262634843999999,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,6.5757e-06,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0004808476,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0042658683000000005,0.0041397367
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0048306927,
ALCD21_L,0.0048306927,
ALCD22_D,0.0651725396,
ALCD22_L,0.0166749851,
ALCD2if,0.0011520899000000001,
ALCD2yf,0.0814920641,
ALDD20x,0.0087010773,
ALDD20xm,0.0259701212,
ALDD21,,
ALDD2xm,0.0157698906,
ALDD2y,0.5326724393,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0146660911,
ALOX12,0.0049787714,
ALOX12R,8.96111e-05,
ALOX15,0.00020974290000000002,
ALOX5,0.08531015689999999,
ALOX52,0.28562811379999997,
ALR2,1.0418119704000002,
ALR3,0.0745094424,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.3986890486,
AMPTASECGe,2.5503816726,
AMPtp,,
AMPtr,,
AMY1e,0.0027869284000000003,
AMY2e,1.2522286449,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0062684989,
APAT2rm,0.0011872786,0.16640475429999999
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0012055357,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.6583271227,
ARACHCOAtx,,
ARACHCPT1,0.0004627612,0.08225301900000001
ARACHCPT2,0.0010579148,0.001103742
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0670023507,
ARGSS,0.0389343968,
ARGt4,,
ARGtm,,
ARSA,0.0110369705,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0002436357,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,4.64817e-05,
ASNS1,0.0133183851,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0488592321,0.0488592321
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,3.5075635702,8.263776979
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,1.8827890716999998,
ATPH2e,0.1694922941,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.2963255014,
B3GALT3g,0.00024155799999999998,
B3GALT41g,5.60418e-05,
B3GALT42g,5.60418e-05,
B3GALT43g,5.60418e-05,
B3GALT44g,5.60418e-05,
B3GALT5g,7.4241e-06,
B3GALTg,,
B3GNT11g,0.0002639613,
B3GNT12g,0.0002639613,
B3GNT310g,,
B3GNT311g,7.331900000000001e-06,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,30.296589283699998,
BACCLm,30.296589283699998,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0400467991,
BAMPPALDOXm,0.0259701212,
BBHOX,4.1082e-06,
BCDO,2.9799e-06,
BDG2HCGHD,5.4264499999999995e-05,
BDHm,0.17423567410000002,0.1145018711
BDMT_L,0.0019011091,
BDMT_U,0.0019011091,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,1.02066e-05,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.011990197099999999,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,0.0001059306,
BMTer_U,,
BPNT2,0.00131107,
BTND1,0.0001570802,
BTND1n,0.00039270040000000003,
BTNDe,0.0012859911999999999,
BTNDm,0.0032986837,
BTNPL,0.0015914523,
BTNPLm,0.0015914523,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,0.0008426937,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,3.88251e-05,
C160CPT1,5.83676e-05,0.08225301900000001
C160CPT2,1.999823872,0.0009828047
C160CRNt,,
C161CPT1,0.0004628922,0.08225301900000001
C161CPT12,0.0004509294,0.08225301900000001
C161CPT2,1.9472924625999999,0.010958704
C161CPT22,1.9472924625999999,0.0106754917
C161CRN2t,0.0034425777000000003,0.0034425777000000003
C161CRNt,0.0034378268,0.0034378268
C180CPT1,4.0233999999999995e-06,0.08225301900000001
C180CPT2,1.9472924625999999,9.52516e-05
C180CRNt,,
C181CPT1,4.2501e-06,0.08225301900000001
C181CPT2,1.9472924625999999,0.00010061790000000001
C181CRNt,0.0034378268,0.0034378268
C204CPT1,2.4367e-06,0.08225301900000001
C204CPT2,1.9472924625999999,5.76876e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.00046285010000000004,0.08225301900000001
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,5.938755409700001,5.938755409700001
C2M26DCOAHLx,10.9787485288,10.9787485288
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.42989496060000004,
C4STMO1r,1.2300162168000002,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,1455.9895646135,
CAt7r,,
CATm,227.82411144990002,
CATp,727.9947823068,
CBL2OR,,
CBL2tm,,
CBLATm,0.0104099725,1.5431e-06
CBPPer,1035.7080407757,
CBPSam,3.05683e-05,
CBPter,,
CBR1,0.0221100565,0.0537368326
CBR2,0.0131995407,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0029193864,
CDSm,6.435e-07,
CEPTC,9.96486e-05,
CEPTE,,
CERK,0.0188884273,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,1.3882e-06,0.0014392743
CHATn,1.4851e-06,0.0015396888
CHLP,0.0032936921999999996,
CHLPCTD,0.0219602524,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.00045411809999999997,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,2.0288e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,2.37451e-05,
CHTNASEe,8.179999999999999e-08,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.01350542,0.030636483399999997
CKc,0.0329812934,0.0715642623
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0004629025,0.08225301900000001
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0002681887,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0005122224,
CMPSASn,0.0008024817,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0260620956,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0002664241,
CORE2GTg,0.0001264472,
CORE3GTg,1.2896000000000001e-06,
CORE4GTg,1.5816999999999998e-06,
CORE5GTg,,
CORE6GTg,0.0001207699,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0417872231,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.7773135851,
CSNAT2m,0.0034693904,0.0034693904
CSNAT2x,0.0064822597,0.0064822597
CSNAT3x,0.0034693904,0.0034693904
CSNATer,0.0020816342000000002,0.0020816342000000002
CSNATm,0.0034693904,0.0034693904
CSNATp,0.0034693904,0.0034693904
CSNATr,0.0029836757,0.0029836757
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,7.49221e-05,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.2538229474,17.8468639431
CYSTAm,0.1548196615,10.885719604
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.036075183399999995,
CYTDK1,,
CYTDK2m,,
CYTDn,1.97603e-05,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,0.9579858979000001,0.766381126
CYTK10n,0.9579858979000001,0.766381126
CYTK11,0.48847795780000003,0.74861532
CYTK11n,0.48847795780000003,0.74861532
CYTK12,0.48847795780000003,0.74861532
CYTK12n,0.48847795780000003,0.74861532
CYTK13,0.48847795780000003,0.74861532
CYTK13n,0.48847795780000003,0.74861532
CYTK14,0.48847795780000003,0.7697011649
CYTK14n,0.48847795780000003,0.7697011649
CYTK1m,0.0546239716,0.0436987444
CYTK1n,0.9579858979000001,0.766381126
CYTK2n,0.48847795780000003,0.74861532
CYTK3,,
CYTK3n,0.48847795780000003,0.7584979962
CYTK4,,
CYTK4n,0.48847795780000003,0.7500334257
CYTK5,0.48847795780000003,0.7584979962
CYTK5n,0.9579858979000001,0.766381126
CYTK6,0.9579858979000001,0.766381126
CYTK6n,0.9579858979000001,0.766381126
CYTK7,0.9579858979000001,0.7827293406999999
CYTK7n,0.9579858979000001,0.7827293406999999
CYTK8,0.9579858979000001,0.766381126
CYTK8n,0.9579858979000001,0.766381126
CYTK9,0.9579858979000001,0.7584979962
CYTK9n,0.9579858979000001,0.7584979962
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.6838258872,
DADAe,0.48437667009999996,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0752025346,0.0537445708
DAGKn_hs,0.0185941783,0.0132885965
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,1.3041887871,
DASPO1p,0.0176377199,
DATPtn,,
DCIm,0.1385627469,0.1805632434
DCK1m,,
DCK1n,3.06626e-05,0.0003886183
DCK2n,4.3073599999999994e-05,0.0003600724
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0004628922,0.08225301900000001
DCSPTN1CPT2,0.0008657066,0.0008570842999999999
DCSPTN1CRNt,0.4091122446,0.4091122446
DCSPTN1t,,
DCT,0.004965596599999999,0.0064157745
DCTPtn,,
DCYTD,0.026304821200000002,
DCYTDn,1.44086e-05,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,1.19427e-05,
DESAT18_10,6.69872e-05,
DESAT18_3,1.19427e-05,
DESAT18_4,1.19427e-05,
DESAT18_5,1.19427e-05,
DESAT18_6,0.0008832185,
DESAT18_7,6.69872e-05,
DESAT18_8,0.0009071092,
DESAT18_9,0.001871285,
DESAT20_1,7.01608e-05,
DESAT20_2,7.01608e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0009139917999999999,
DGAT,0.0002275354,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,2.65547e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0050341003,
DHAPAx,0.005853605,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,7.72126e-05,
DHCR243r,7.12372e-05,
DHCR71r,1.75992e-05,
DHCR72r,1.75992e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0001073735,
DHEASt,,
DHEAStr,,
DHEASULT,1.9072e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.00040822050000000005,
DHPM1,0.5551006617,
DHPM2,0.0001899141,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0004629025,0.08225301900000001
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,4.00952e-05,
DMGDHm,0.0001002509,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,0.0001793148,
DNAMTSEn,0.0001793148,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.00010755319999999999,
DOLASNT_Uer,0.00010755319999999999,
DOLDPP_Ler,0.0031071657,
DOLDPP_Uer,0.0031071657,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0024183013,
DOLPGT1_Uer,0.0024183013,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0104796152,
DOLPMT_U,0.0104796152,
DOLPMT1_Ler,1.2086e-06,
DOLPMT1_Uer,1.2086e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0013733656,
DOPACHRMISO,4.09983e-05,
DOPAMT,0.0011835521,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0394906109,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,1.2540899999999999e-05,
DPGM,0.3965643753,0.3965643753
DPHMBDCm,,
DPMVDx,0.0029965227000000004,
DPPS,,
DPROOp,0.00034109129999999996,
DRIBt,,
DRPA,0.0703665039,
DSAT,,
DTDPtn,,
