REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOAgt,,
ACCOALm,0.0027440198999999998,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0276162393,
ACGAMK,7.65067e-05,
ACGAMPM,0.00699636,0.00699636
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0006868286999999999,
ACGSm,7.9392e-06,
ACHEe,0.1747986209,
ACHtn,,
ACHVESSEC,,
ACITL,9.874648703,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.2680422751,
ACNAM9PL2,0.2680422751,
ACNAMlt,,
ACNAMPH,0.12309208699999999,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0114979652,
ACOAD1fm,117.3874505713,
ACOAD8m,83.1184037905,
ACOAD9m,6.4574733173,
ACOAHi,2.7741000000000003e-06,
ACOAO7p,0.0046556893,
ACODA,1.8689593387999999,
ACONTm,0.0194957263,0.0040462828
ACOX22x,,
ACOX2x,,
ACP1_FMN_,20.1881604532,
ACRNtm,,
ACS2,0.0072027527000000004,
ACSm,0.7360850931,
ACSOMT,3.95e-08,
ACSRTNMT,3.95e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0752457113,
ADAe,0.053299045499999996,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,25.918063714699997,11.791890696500001
ADK3,0.0028943224,0.0026915135999999997
ADK3m,,
ADKd,0.0029581862,0.0029593044
ADMDC,0.0011337053,
ADNCYC,4.7058190659,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.093581525,
ADPMAN,0.08037525849999999,
ADPRDPm,0.0074808183999999995,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0006779322,0.12046159
ADRNCPT2,2.2899202104,0.0128871843
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0089922238,
ADSK,0.0089922238,
ADSL1,0.0683356236,
ADSL2,0.06923468519999999,
AFLATOXINte,,
AG13T10g,0.0002537687,
AG13T11g,0.0002537687,
AG13T12g,0.0002537687,
AG13T13g,0.0002537687,
AG13T14g,0.0002537687,
AG13T15g,0.0002537687,
AG13T16g,0.0002537687,
AG13T17g,0.0002537687,
AG13T18g,0.0002537687,
AG13T1g,0.0002537687,
AG13T2g,0.0002537687,
AG13T3g,0.0002537687,
AG13T4g,0.0002537687,
AG13T5g,0.0002537687,
AG13T6g,0.0002537687,
AG13T7g,0.0002537687,
AG13T8g,0.0002537687,
AG13T9g,0.0002537687,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.00142342,
AGPAT1,0.0083013813,
AGPex,,
AGPRim,1.7875800740999999,
AGPSx,0.0628335372,
AGTim,0.0316232665,
AGTix,0.00013873030000000002,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.1291831756,
AHEXASEly,0.1291831756,
AIRCr,0.0593973361,0.0593973361
AKGDm,0.655430967,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.0005149645,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0007298346,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0062144953,0.0060307473
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0106546723,
ALCD21_L,0.0106546723,
ALCD22_D,0.1437458556,
ALCD22_L,0.0367786804,
ALCD2if,0.0025410725,
ALCD2yf,0.0997756048,
ALDD20x,0.0548965111,
ALDD20xm,0.1311200095,
ALDD21,,
ALDD2xm,0.0810441537,
ALDD2y,1.3658331511000001,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.22013331649999998,
ALOX12,0.0011155798,
ALOX12R,0.0002858192,
ALOX15,0.0004945120999999999,
ALOX5,0.0194586534,
ALOX52,0.06514978610000001,
ALR2,1.7794323105,
ALR3,0.12726337669999999,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.13926646939999998,
AMPTASECGe,2.6947152627999995,
AMPtp,,
AMPtr,,
AMY1e,0.0041843348999999995,
AMY2e,1.8801143243,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.016528811799999998,
APAT2rm,0.0007111568,0.0996732167
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.1584727111,
AQCOBALt,,
ARAB_Lt,,
ARABR,1.1244337619,
ARACHCOAtx,,
ARACHCPT1,0.0006777253,0.12046159
ARACHCPT2,0.0012440557,0.0012979463
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.30147129300000003,
ARGSS,3.5031412693,
ARGt4,,
ARGtm,,
ARSA,0.010660213500000001,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0004169093,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0022341735999999997,
ASNS1,0.0152711438,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0074930305,0.0074930305
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,3.9877382242,9.3950626056
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,1.8748646376,
ATPH2e,0.16909255190000003,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.1957608292,
B3GALT3g,0.0004586311,
B3GALT41g,3.23993e-05,
B3GALT42g,3.23993e-05,
B3GALT43g,3.23993e-05,
B3GALT44g,3.23993e-05,
B3GALT5g,3.4403e-06,
B3GALTg,,
B3GNT11g,0.0002011243,
B3GNT12g,0.0002011243,
B3GNT310g,,
B3GNT311g,8.9483e-05,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,28.471585475100003,
BACCLm,28.471585475100003,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.2526617663,
BAMPPALDOXm,0.1311200095,
BBHOX,0.022028575,
BCDO,2.9799e-06,
BDG2HCGHD,0.0185519952,
BDHm,0.0044220108,0.0029059979
BDMT_L,0.0011715667,
BDMT_U,0.0011715667,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,0.0004913968,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0149226338,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,5.23037e-05,
BMTer_U,,
BPNT2,0.0013358123000000001,
BTND1,0.0001949572,
BTND1n,0.00048739300000000003,
BTNDe,0.0015960845000000002,
BTNDm,0.0040941011,
BTNPL,0.0014955864999999999,
BTNPLm,0.0014955864999999999,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,0.0230108152,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,4.25896e-05,
C160CPT1,8.54808e-05,0.12046159
C160CPT2,2.3120271595,0.0011362356
C160CRNt,,
C161CPT1,0.0006779171,0.12046159
C161CPT12,0.0006603973,0.12046159
C161CPT2,2.2899202104,0.0128868972
C161CPT22,2.2899202104,0.0125538534
C161CRN2t,0.0019838347,0.0019838347
C161CRNt,0.0019810970000000002,0.0019810970000000002
C180CPT1,5.8924e-06,0.12046159
C180CPT2,2.2899202104,0.00011201129999999999
C180CRNt,,
C181CPT1,6.2243e-06,0.12046159
C181CPT2,2.2899202104,0.0001183217
C181CRNt,0.0019810970000000002,0.0019810970000000002
C204CPT1,3.5686e-06,0.12046159
C204CPT2,2.2899202104,6.78378e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0006778553999999999,0.12046159
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,15.777251823699999,15.777251823699999
C2M26DCOAHLx,57.605054958800004,57.605054958800004
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.7825329637999999,
C4STMO1r,3.0743935508,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,827.7160047628,
CAt7r,,
CATm,129.5158069131,
CATp,413.8580023814,
CBL2OR,,
CBL2tm,,
CBLATm,0.015976288600000003,2.3683000000000003e-06
CBPPer,794.156348582,
CBPSam,2.15279e-05,
CBPter,,
CBR1,0.2247572893,0.5462557203
CBR2,0.1341784443,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0026760675,
CDSm,5.427e-07,
CEPTC,0.00016549459999999999,
CEPTE,,
CERK,0.0169461308,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,0.00040550879999999996,
CHLPCTD,0.0154627362,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0282386619,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.7899e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,2.9673000000000002e-05,
CHTNASEe,3.59e-08,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0021562585999999996,0.0048913828999999995
CKc,0.3597968404,0.7807030229
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0006779322,0.12046159
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0001650241,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0008166636999999999,
CMPSASn,0.0012794398,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0953888647,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0004727426,
CORE2GTg,6.4031e-05,
CORE3GTg,3.2e-09,
CORE4GTg,5.0574399999999995e-05,
CORE5GTg,,
CORE6GTg,1.23817e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.029423377999999997,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.5043645805,
CSNAT2m,0.0060247322,0.0060247322
CSNAT2x,0.0116820058,0.0116820058
CSNAT3x,0.0060247322,0.0060247322
CSNATer,0.0036148393,0.0036148393
CSNATm,0.0060247322,0.0060247322
CSNATp,0.0060247322,0.0060247322
CSNATr,0.0051812696999999994,0.0051812696999999994
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,1.5049000000000002e-06,
CYSSERNaEx,,
CYSt4,,
CYSTA,1.4595225977000001,102.62232586030001
CYSTAm,0.1760139965,12.375941103699999
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.011669055800000001,
CYTDK1,,
CYTDK2m,,
CYTDn,2.03654e-05,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.3706060988,1.0964740166
CYTK10n,1.3706060988,1.0964740166
CYTK11,0.6988734068000001,1.0710561873
CYTK11n,0.6988734068000001,1.0710561873
CYTK12,0.6988734068000001,1.0710561873
CYTK12n,0.6988734068000001,1.0710561873
CYTK13,0.6988734068000001,1.0710561873
CYTK13n,0.6988734068000001,1.0710561873
CYTK14,0.6988734068000001,1.1012240506
CYTK14n,0.6988734068000001,1.1012240506
CYTK1m,0.0109807317,0.0087844984
CYTK1n,1.3706060988,1.0964740166
CYTK2n,0.6988734068000001,1.0710561873
CYTK3,,
CYTK3n,0.6988734068000001,1.0851954937000001
CYTK4,,
CYTK4n,0.6988734068000001,1.0730850943
CYTK5,0.6988734068000001,1.0851954937000001
CYTK5n,1.3706060988,1.0964740166
CYTK6,1.3706060988,1.0964740166
CYTK6n,1.3706060988,1.0964740166
CYTK7,1.3706060988,1.1198636749
CYTK7n,1.3706060988,1.1198636749
CYTK8,1.3706060988,1.0964740166
CYTK8n,1.3706060988,1.0964740166
CYTK9,1.3706060988,1.0851954937000001
CYTK9n,1.3706060988,1.0851954937000001
D_3AIBt,,
D3AIBTm,0.00036685529999999996,0.028570642900000002
DADA,0.0752457113,
DADAe,0.053299045499999996,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.015666248,0.011196109
DAGKn_hs,0.0030676315999999997,0.0021923269
DAGt,,
DALAOXx,5.00624e-05,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,3.36958e-05,
DASCBH,,
DASCBR,5.3496705501,
DASPO1p,0.0089856866,
DATPtn,,
DCIm,0.4218209324,0.549681335
DCK1m,,
DCK1n,1.14597e-05,0.0001452403
DCK2n,1.60981e-05,0.0001345717
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0006779171,0.12046159
DCSPTN1CPT2,0.0010180284,0.0010078889999999999
DCSPTN1CRNt,0.23575679870000002,0.23575679870000002
DCSPTN1t,,
DCT,0.005435080500000001,0.0070223689
DCTPtn,,
DCYTD,0.0085086865,
DCYTDn,1.48498e-05,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0022655044,
DESAT18_10,4.67338e-05,
DESAT18_3,0.0022655044,
DESAT18_4,0.0022655044,
DESAT18_5,0.0022655044,
DESAT18_6,0.0006161803,
DESAT18_7,4.67338e-05,
DESAT18_8,0.0006328477,
DESAT18_9,0.0011414574000000002,
DESAT20_1,3.6924499999999995e-05,
DESAT20_2,3.6924499999999995e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0006376493,
DGAT,6.46769e-05,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,2.85554e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0055279877000000005,
DHAPAx,0.0064278927,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0003068193,
DHCR243r,0.0003055899,
DHCR71r,2.20405e-05,
DHCR72r,2.20405e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,9.34825e-05,
DHEASt,,
DHEAStr,,
DHEASULT,1.8972999999999998e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0001159939,
DHPM1,0.6253942453,
DHPM2,0.001414725,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0006779322,0.12046159
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,5.46703e-05,
DMGDHm,0.056922713300000004,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,2.61109e-05,
DNAMTSEn,2.61109e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001362027,
DOLASNT_Uer,0.0001362027,
DOLDPP_Ler,0.0008614063,
DOLDPP_Uer,0.0008614063,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0010675429,
DOLPGT1_Uer,0.0010675429,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0086127859,
DOLPMT_U,0.0086127859,
DOLPMT1_Ler,3.873e-07,
DOLPMT1_Uer,3.873e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0036789341999999997,
DOPACHRMISO,3.5469999999999997e-07,
DOPAMT,0.0004954204,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0129656076,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,7.27775e-05,
DPCOAtl,,
DPGase,1.8242999999999998e-05,
DPGM,0.5768741473,0.5768741473
DPHMBDCm,,
DPMVDx,0.0030852821999999996,
DPPS,,
DPROOp,9.81992e-05,
DRIBt,,
DRPA,0.0986909247,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
DUMPtn,,
