REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,2.4315900000000002e-05,
ACCOAgt,,
ACCOALm,0.0016764576000000001,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.015397395500000001,
ACGAMK,6.33582e-05,
ACGAMPM,0.0041707246,0.0041707246
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0005921836,
ACGSm,0.0005445517,
ACHEe,0.024473301200000002,
ACHtn,,
ACHVESSEC,,
ACITL,1.4913007749,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.44473991479999997,
ACNAM9PL2,0.44473991479999997,
ACNAMlt,,
ACNAMPH,0.103771074,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0078432772,
ACOAD1fm,136.9066443496,
ACOAD8m,319.4670176712,
ACOAD9m,16.232692508099998,
ACOAHi,1.158e-07,
ACOAO7p,0.0047934203,
ACODA,3.1749479882,
ACONTm,0.0313803071,0.0065128939
ACOX22x,,
ACOX2x,,
ACP1_FMN_,20.0907348851,
ACRNtm,,
ACS2,0.0123614528,
ACSm,0.5964088056,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0135584618,
ADAe,0.0096039104,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,12.922281568099999,5.8792251411
ADK3,0.0001139317,0.0001059483
ADK3m,,
ADKd,0.00011644559999999999,0.00011648959999999999
ADMDC,0.00045227730000000005,
ADNCYC,2.1208465693000003,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.1748870925,
ADPMAN,0.15020694810000002,
ADPRDPm,0.013362762299999999,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,9.49096e-05,0.0168644576
ADRNCPT2,2.4959768077,0.0140468271
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0069810711,
ADSK,0.0069810711,
ADSL1,0.054656824900000005,
ADSL2,0.055375920599999996,
AFLATOXINte,,
AG13T10g,0.00020469939999999997,
AG13T11g,0.00020469939999999997,
AG13T12g,0.00020469939999999997,
AG13T13g,0.00020469939999999997,
AG13T14g,0.00020469939999999997,
AG13T15g,0.00020469939999999997,
AG13T16g,0.00020469939999999997,
AG13T17g,0.00020469939999999997,
AG13T18g,0.00020469939999999997,
AG13T1g,0.00020469939999999997,
AG13T2g,0.00020469939999999997,
AG13T3g,0.00020469939999999997,
AG13T4g,0.00020469939999999997,
AG13T5g,0.00020469939999999997,
AG13T6g,0.00020469939999999997,
AG13T7g,0.00020469939999999997,
AG13T8g,0.00020469939999999997,
AG13T9g,0.00020469939999999997,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,4.8075e-05,
AGPAT1,0.0051132243,
AGPex,,
AGPRim,2.4842368787,
AGPSx,0.0179678121,
AGTim,0.0010050698,
AGTix,4.257e-07,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.1990371351,
AHEXASEly,0.1990371351,
AIRCr,0.0553209697,0.0553209697
AKGDm,0.5854147364,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,3.8147e-06,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0059297042,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0011351757,0.0011016112
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.007856376600000001,
ALCD21_L,0.007856376600000001,
ALCD22_D,0.10599308460000001,
ALCD22_L,0.0271192916,
ALCD2if,0.0018736965,
ALCD2yf,0.1330194407,
ALDD20x,0.0678157589,
ALDD20xm,0.1076125232,
ALDD21,,
ALDD2xm,0.0677220666,
ALDD2y,2.8107732244,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0241493946,
ALOX12,9.627290000000001e-05,
ALOX12R,4.68117e-05,
ALOX15,1.20153e-05,
ALOX5,0.0011391514,
ALOX52,0.0038140084000000004,
ALR2,1.3267657556999999,
ALR3,0.09488907740000001,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.054055465899999995,
AMPTASECGe,0.0081130275,
AMPtp,,
AMPtr,,
AMY1e,0.0034079802,
AMY2e,1.5312809951,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0012845941,
APAT2rm,0.0229920298,3.2224813554000002
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.39042137590000003,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.8383910987000001,
ARACHCOAtx,,
ARACHCPT1,9.48806e-05,0.0168644576
ARACHCPT2,0.0013560011,0.0014147409
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.4026659186,
ARGSS,4.7859948111,
ARGt4,,
ARGtm,,
ARSA,0.016421998,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0011363252,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0009263466000000001,
ASNS1,0.00634149,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0036639046999999998,0.0036639046999999998
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,10.1507400414,23.9150196981
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,2.5570838792,
ATPH2e,0.22997227329999997,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.11619977220000001,
B3GALT3g,0.0002826803,
B3GALT41g,5.61483e-05,
B3GALT42g,5.61483e-05,
B3GALT43g,5.61483e-05,
B3GALT44g,5.61483e-05,
B3GALT5g,6.06e-08,
B3GALTg,,
B3GNT11g,0.000157362,
B3GNT12g,0.000157362,
B3GNT310g,,
B3GNT311g,7.203e-07,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,25.5061329655,
BACCLm,25.5061329655,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.31212273949999997,
BAMPPALDOXm,0.1076125232,
BBHOX,0.000116974,
BCDO,2.9799e-06,
BDG2HCGHD,2.86834e-05,
BDHm,0.19862271920000002,0.1305282234
BDMT_L,0.0020805431,
BDMT_U,0.0020805431,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,1.0210000000000001e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.015995931499999998,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,6.69798e-05,
BMTer_U,,
BPNT2,0.0017473509,
BTND1,0.0003668987,
BTND1n,0.0009172467,
BTNDe,0.0030037428000000005,
BTNDm,0.007704871899999999,
BTNPL,0.001339814,
BTNPLm,0.001339814,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,6.3778999999999995e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0008523033,
C160CPT1,1.19672e-05,0.0168644576
C160CPT2,2.5022104988,0.0012297004
C160CRNt,,
C161CPT1,9.49075e-05,0.0168644576
C161CPT12,9.245469999999999e-05,0.0168644576
C161CPT2,2.4959768077,0.014046514099999999
C161CPT22,2.4959768077,0.0136835017
C161CRN2t,0.0011201141,0.0011201141
C161CRNt,0.0011185684,0.0011185684
C180CPT1,8.248999999999999e-07,0.0168644576
C180CPT2,2.4959768077,0.0001220905
C180CRNt,,
C181CPT1,8.714e-07,0.0168644576
C181CPT2,2.4959768077,0.0001289688
C181CRNt,0.0011185684,0.0011185684
C204CPT1,4.996000000000001e-07,0.0168644576
C204CPT2,2.4959768077,7.39421e-05
C204CRNt,,
C226COAtx,,
C226CPT1,9.489879999999999e-05,0.0168644576
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,27.0291463157,27.0291463157
C2M26DCOAHLx,38.6072364802,38.6072364802
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,2.0072920448,
C4STMO1r,2.9081657342000002,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,662.8969473299,
CAt7r,,
CATm,103.7259549648,
CATp,331.448473665,
CBL2OR,,
CBL2tm,,
CBLATm,0.0067275676000000005,9.973e-07
CBPPer,2448.6982936779,
CBPSam,1.11998e-05,
CBPter,,
CBR1,0.1796549395,0.4366378447
CBR2,0.1072526741,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.007648990400000001,
CDSm,1.007e-06,
CEPTC,0.0005272106,
CEPTE,,
CERK,0.008386564,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,2.25e-08,2.3362800000000003e-05
CHATn,2.41e-08,2.4992800000000002e-05
CHLP,5.0843e-05,
CHLPCTD,0.0067436722,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0020029609,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.7802000000000001e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,4.57279e-05,
CHTNASEe,8.890000000000001e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.1529360938,0.34692916700000004
CKc,2.9277037408999997,6.3526604568
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,9.49096e-05,0.0168644576
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.00021961009999999997,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0006445112,
CMPSASn,0.0010097342,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0414348159,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0006676363000000001,
CORE2GTg,9.76609e-05,
CORE3GTg,8.19e-08,
CORE4GTg,4.7091e-06,
CORE5GTg,,
CORE6GTg,9.25332e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0128322449,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.5626770932999999,
CSNAT2m,0.0054503603,0.0054503603
CSNAT2x,0.0329857265,0.0329857265
CSNAT3x,0.0054503603,0.0054503603
CSNATer,0.0032702162,0.0032702162
CSNATm,0.0054503603,0.0054503603
CSNATp,0.0054503603,0.0054503603
CSNATr,0.0046873099,0.0046873099
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,2.5497e-06,
CYSSERNaEx,,
CYSt4,,
CYSTA,1.9306711078,135.749840296
CYSTAm,0.4480415268,31.5028103275
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0133053197,
CYTDK1,,
CYTDK2m,,
CYTDn,4.6799999999999996e-08,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.7464691704,1.3971614951
CYTK10n,1.7464691704,1.3971614951
CYTK11,0.8905263592,1.3647733018000001
CYTK11n,0.8905263592,1.3647733018000001
CYTK12,0.8905263592,1.3647733018000001
CYTK12n,0.8905263592,1.3647733018000001
CYTK13,0.8905263592,1.3647733018000001
CYTK13n,0.8905263592,1.3647733018000001
CYTK14,0.8905263592,1.403214137
CYTK14n,0.8905263592,1.403214137
CYTK1m,0.0041867334,0.0033493535
CYTK1n,1.7464691704,1.3971614951
CYTK2n,0.8905263592,1.3647733018000001
CYTK3,,
CYTK3n,0.8905263592,1.3827900484
CYTK4,,
CYTK4n,0.8905263592,1.3673585986
CYTK5,0.8905263592,1.3827900484
CYTK5n,1.7464691704,1.3971614951
CYTK6,1.7464691704,1.3971614951
CYTK6n,1.7464691704,1.3971614951
CYTK7,1.7464691704,1.4269653294
CYTK7n,1.7464691704,1.4269653294
CYTK8,1.7464691704,1.3971614951
CYTK8n,1.7464691704,1.3971614951
CYTK9,1.7464691704,1.3827900484
CYTK9n,1.7464691704,1.3827900484
D_3AIBt,,
D3AIBTm,3.61e-08,2.8127999999999996e-06
DADA,0.0135584618,
DADAe,0.0096039104,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0050148625,0.0035839434
DAGKn_hs,0.0013895092000000002,0.0009930327
DAGt,,
DALAOXx,1.7829999999999998e-07,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,1.2e-07,
DASCBH,,
DASCBR,0.5443946958,
DASPO1p,0.0010815967,
DATPtn,,
DCIm,1.6497607873,2.1498286174000003
DCK1m,,
DCK1n,9.3631e-06,0.00011866809999999999
DCK2n,1.3152899999999999e-05,0.00010995129999999999
DCSPTN1COAtx,,
DCSPTN1CPT1,9.49075e-05,0.0168644576
DCSPTN1CPT2,0.0011096348,0.0010985831
DCSPTN1CRNt,0.13311316439999998,0.13311316439999998
DCSPTN1t,,
DCT,0.0002371202,0.00030637
DCTPtn,,
DCYTD,0.0097017956,
DCYTDn,3.42e-08,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,6.3526e-06,
DESAT18_10,9.8184e-06,
DESAT18_3,6.3526e-06,
DESAT18_4,6.3526e-06,
DESAT18_5,6.3526e-06,
DESAT18_6,0.0001294546,
DESAT18_7,9.8184e-06,
DESAT18_8,0.00013295629999999999,
DESAT18_9,0.00024424740000000004,
DESAT20_1,8.0827e-06,
DESAT20_2,8.0827e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0001339651,
DGAT,0.0019608392000000003,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,3.9703400000000003e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0034502593,
DHAPAx,0.0040119294,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.00040573489999999997,
DHCR243r,0.0004056558,
DHCR71r,7.26765e-05,
DHCR72r,7.26765e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0002357928,
DHEASt,,
DHEAStr,,
DHEASULT,2.8802999999999998e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,6.96283e-05,
DHPM1,0.1059664932,
DHPM2,1.84e-08,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,9.49096e-05,0.0168644576
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,3.63077e-05,
DMGDHm,3.0538000000000005e-05,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,1.63504e-05,
DNAMTSEn,1.63504e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0002926106,
DOLASNT_Uer,0.0002926106,
DOLDPP_Ler,0.0016188464,
DOLDPP_Uer,0.0016188464,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0004980122,
DOLPGT1_Uer,0.0004980122,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.048031757800000005,
DOLPMT_U,0.048031757800000005,
DOLPMT1_Ler,6.107e-07,
DOLPMT1_Uer,6.107e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0008158728,
DOPACHRMISO,2.823e-07,
DOPAMT,0.0005452899,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.1294856876,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,2.592e-07,
DPCOAtl,,
DPGase,8.3996e-06,
DPGM,0.265607631,0.265607631
DPHMBDCm,,
DPMVDx,0.0032634842999999998,
DPPS,,
DPROOp,3.497e-07,
DRIBt,,
