REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACALDtx,,
ACCOACm,4.24218e-05,
ACCOAgt,,
ACCOALm,0.0014205766,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0136145088,
ACGAMK,4.2934899999999994e-05,
ACGAMPM,0.0020512803,0.0020512803
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.005007789,
ACGSm,5.199e-07,
ACHEe,0.052435409100000004,
ACHtn,,
ACHVESSEC,,
ACITL,1.1429330026,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.3013058588,
ACNAM9PL2,0.3013058588,
ACNAMlt,,
ACNAMPH,0.0377906766,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0044696425,
ACOAD1fm,103.1094826668,
ACOAD8m,88.1833032267,
ACOAD9m,3.9401599214,
ACOAHi,1.42894e-05,
ACOAO7p,0.0029475685,
ACODA,1.0465350961,
ACONTm,0.005824623100000001,0.001208884
ACOX22x,,
ACOX2x,,
ACP1_FMN_,12.444818281199998,
ACRNtm,,
ACS2,0.0059471406,
ACSm,0.6199030320000001,
ACSOMT,1.6155e-06,
ACSRTNMT,1.6155e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.2030476252,
ADAe,0.14382540119999998,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,16.6789434084,7.5883862224000005
ADK3,0.047080393600000006,0.0437814112
ADK3m,,
ADKd,0.0481192307,0.048137420199999996
ADMDC,0.0007954677,
ADNCYC,1.9037938881999998,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0683377557,
ADPMAN,0.0586939012,
ADPRDPm,0.0032266178999999996,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0004068871,0.07229965099999999
ADRNCPT2,0.5064626395,0.0028502641
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0080799301,
ADSK,0.0080799301,
ADSL1,0.10628848769999999,
ADSL2,0.1076868783,
AFLATOXINte,,
AG13T10g,0.0008546694,
AG13T11g,0.0008546694,
AG13T12g,0.0008546694,
AG13T13g,0.0008546694,
AG13T14g,0.0008546694,
AG13T15g,0.0008546694,
AG13T16g,0.0008546694,
AG13T17g,0.0008546694,
AG13T18g,0.0008546694,
AG13T1g,0.0008546694,
AG13T2g,0.0008546694,
AG13T3g,0.0008546694,
AG13T4g,0.0008546694,
AG13T5g,0.0008546694,
AG13T6g,0.0008546694,
AG13T7g,0.0008546694,
AG13T8g,0.0008546694,
AG13T9g,0.0008546694,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0001242761,
AGPAT1,0.002031366,
AGPex,,
AGPRim,1.7765648002,
AGPSx,0.0381112312,
AGTim,0.001029877,
AGTix,4.9886800000000005e-05,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.1447805744,
AHEXASEly,0.1447805744,
AIRCr,0.0675831137,0.0675831137
AKGDm,0.3973479169,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,5.463300000000001e-06,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0027277779999999997,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0184628905,0.0179169863
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0036933273,
ALCD21_L,0.0036933273,
ALCD22_D,0.0498279509,
ALCD22_L,0.012748933,
ALCD2if,0.0008808354,
ALCD2yf,0.0584065855,
ALDD20x,0.0081080786,
ALDD20xm,0.0196074733,
ALDD21,,
ALDD2xm,0.0111239887,
ALDD2y,0.48121082950000005,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0167336818,
ALOX12,0.007083408100000001,
ALOX12R,0.0001003127,
ALOX15,0.0002800994,
ALOX5,0.0294789575,
ALOX52,0.0986989044,
ALR2,0.7620380869,
ALR3,0.054500269299999994,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.42846231560000003,
AMPTASECGe,2.2048541562,
AMPtp,,
AMPtr,,
AMY1e,0.0034252993,
AMY2e,1.5390628228999998,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0043710671,
APAT2rm,0.0006640779,0.0930748066
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.00035452410000000003,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.48153635729999994,
ARACHCOAtx,,
ARACHCPT1,0.0004067629,0.07229965099999999
ARACHCPT2,0.0002751483,0.0002870673
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0535474663,
ARGSS,0.2962417569,
ARGt4,,
ARGtm,,
ARSA,0.0158507551,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0002802827,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.002049329,
ASNS1,0.0925657966,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.016180795300000002,0.016180795300000002
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,2.3991871877,5.652455744
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,1.8042551777000002,
ATPH2e,0.1639250349,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.5046028695,
B3GALT3g,0.00016611810000000002,
B3GALT41g,3.6578e-05,
B3GALT42g,3.6578e-05,
B3GALT43g,3.6578e-05,
B3GALT44g,3.6578e-05,
B3GALT5g,9.009999999999999e-07,
B3GALTg,,
B3GNT11g,0.000105171,
B3GNT12g,0.000105171,
B3GNT310g,,
B3GNT311g,3.0322000000000004e-06,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,14.6203673801,
BACCLm,14.6203673801,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0373175167,
BAMPPALDOXm,0.0196074733,
BBHOX,2.1756599999999998e-05,
BCDO,2.9799e-06,
BDG2HCGHD,5.4264499999999995e-05,
BDHm,0.2772927054,0.18222751329999998
BDMT_L,0.0017005517,
BDMT_U,0.0017005517,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,2.678e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0040108428,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,0.00010990280000000001,
BMTer_U,,
BPNT2,0.0005768745,
BTND1,0.00010804260000000001,
BTND1n,0.0002701065,
BTNDe,0.000884528,
BTNDm,0.0022688942,
BTNPL,0.0007679946,
BTNPLm,0.0007679946,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,0.00030774810000000003,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0001023011,
C160CPT1,5.1304600000000003e-05,0.07229965099999999
C160CPT2,0.5352026977000001,0.000263023
C160CRNt,,
C161CPT1,0.000406878,0.07229965099999999
C161CPT12,0.0003963628,0.07229965099999999
C161CPT2,0.5064626395,0.0028502006
C161CPT22,0.5064626395,0.0027765412
C161CRN2t,0.0033260676,0.0033260676
C161CRNt,0.0033214776,0.0033214776
C180CPT1,3.5365e-06,0.07229965099999999
C180CPT2,0.5064626395,2.4773600000000003e-05
C180CRNt,,
C181CPT1,3.7358e-06,0.07229965099999999
C181CPT2,0.5064626395,2.6169299999999997e-05
C181CRNt,0.0033214776,0.0033214776
C204CPT1,2.1418e-06,0.07229965099999999
C204CPT2,0.5064626395,1.5003699999999998e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.00040684099999999996,0.07229965099999999
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,11.3699105305,11.3699105305
C2M26DCOAHLx,15.6115412855,15.6115412855
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.37567346090000003,
C4STMO1r,0.2913460416,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,6884.4895153084,
CAt7r,,
CATm,1077.2417225585,
CATp,3442.2447576542,
CBL2OR,,
CBL2tm,,
CBLATm,0.0024401728,3.617e-07
CBPPer,1039.2022231787,
CBPSam,1.8635e-06,
CBPter,,
CBR1,0.0079999791,0.0194433487
CBR2,0.004775928499999999,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0014648135,
CDSm,3.232e-07,
CEPTC,0.00023550990000000002,
CEPTE,,
CERK,0.016831848400000002,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.9938e-06,0.0041407077
CHATn,4.2724e-06,0.0044295941999999994
CHLP,0.0005643059,
CHLPCTD,0.011957806000000001,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.00018561560000000002,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.9457e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,6.414e-07,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0269351325,0.0611012275
CKc,0.0710078005,0.1540758512
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0004068871,0.07229965099999999
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.00024162590000000001,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.00033304760000000004,
CMPSASn,0.0005217745,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.017805373,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0001829306,
CORE2GTg,0.0001126733,
CORE3GTg,1.144e-06,
CORE4GTg,1.3877e-06,
CORE5GTg,,
CORE6GTg,0.000109944,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0227539965,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.5542980642,
CSNAT2m,0.0046548315000000005,0.0046548315000000005
CSNAT2x,0.0073699724,0.0073699724
CSNAT3x,0.0046548315000000005,0.0046548315000000005
CSNATer,0.0027928989,0.0027928989
CSNATm,0.0046548315000000005,0.0046548315000000005
CSNATp,0.0046548315000000005,0.0046548315000000005
CSNATr,0.0040031551,0.0040031551
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,7.49221e-05,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.2421898827,17.0289169252
CYSTAm,0.1058972534,7.4458747446
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0075462375,
CYTDK1,,
CYTDK2m,,
CYTDn,1.3524600000000001e-05,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.5805848742,1.2644553728
CYTK10n,1.5805848742,1.2644553728
CYTK11,0.8059417923000001,1.2351434964
CYTK11n,0.8059417923000001,1.2351434964
CYTK12,0.8059417923000001,1.2351434964
CYTK12n,0.8059417923000001,1.2351434964
CYTK13,0.8059417923000001,1.2351434964
CYTK13n,0.8059417923000001,1.2351434964
CYTK14,0.8059417923000001,1.2699331186
CYTK14n,0.8059417923000001,1.2699331186
CYTK1m,0.0104616451,0.0083692331
CYTK1n,1.5805848742,1.2644553728
CYTK2n,0.8059417923000001,1.2351434964
CYTK3,,
CYTK3n,0.8059417923000001,1.2514489644
CYTK4,,
CYTK4n,0.8059417923000001,1.2374832348
CYTK5,0.8059417923000001,1.2514489644
CYTK5n,1.5805848742,1.2644553728
CYTK6,1.5805848742,1.2644553728
CYTK6n,1.5805848742,1.2644553728
CYTK7,1.5805848742,1.2914283595
CYTK7n,1.5805848742,1.2914283595
CYTK8,1.5805848742,1.2644553728
CYTK8n,1.5805848742,1.2644553728
CYTK9,1.5805848742,1.2514489644
CYTK9n,1.5805848742,1.2514489644
D_3AIBt,,
D3AIBTm,3.333e-07,2.59587e-05
DADA,0.2030476252,
DADAe,0.14382540119999998,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0715235394,0.0511153241
DAGKn_hs,0.022529753700000002,0.0161012119
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,1.2794166696,
DASPO1p,0.0057531181,
DATPtn,,
DCIm,0.13442969529999999,0.1751774003
DCK1m,,
DCK1n,1.21051e-05,0.00015342
DCK2n,1.70047e-05,0.0001421506
DCSPTN1COAtx,,
DCSPTN1CPT1,0.000406878,0.07229965099999999
DCSPTN1CPT2,0.0002251578,0.0002229152
DCSPTN1CRNt,0.3952663125,0.3952663125
DCSPTN1t,,
DCT,0.0012665645,0.0016364584
DCTPtn,,
DCYTD,0.0055024648,
DCYTDn,9.861699999999999e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,2.8017000000000002e-06,
DESAT18_10,2.36735e-05,
DESAT18_3,2.8017000000000002e-06,
DESAT18_4,2.8017000000000002e-06,
DESAT18_5,2.8017000000000002e-06,
DESAT18_6,0.0003121319,
DESAT18_7,2.36735e-05,
DESAT18_8,0.0003205749,
DESAT18_9,0.00045489870000000004,
DESAT20_1,9.6664e-06,
DESAT20_2,9.6664e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0003230072,
DGAT,0.00025071830000000003,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,3.2521199999999996e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0039017337,
DHAPAx,0.004536899699999999,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,6.87389e-05,
DHCR243r,5.80924e-05,
DHCR71r,6.84853e-05,
DHCR72r,6.84853e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,5.9978199999999994e-05,
DHEASt,,
DHEAStr,,
DHEASULT,2.8964e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0002931739,
DHPM1,0.011473581399999998,
DHPM2,2.3e-06,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0004068871,0.07229965099999999
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,2.9629299999999998e-05,
DMGDHm,8.59292e-05,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,9.04899e-05,
DNAMTSEn,9.04899e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,9.10643e-05,
DOLASNT_Uer,9.10643e-05,
DOLDPP_Ler,0.0028868696,
DOLDPP_Uer,0.0028868696,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0024938697,
DOLPGT1_Uer,0.0024938697,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0127121859,
DOLPMT_U,0.0127121859,
DOLPMT1_Ler,8.904000000000001e-07,
DOLPMT1_Uer,8.904000000000001e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.001874328,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0020600976,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0838877168,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,6.981900000000001e-06,
DPGM,0.2207804206,0.2207804206
DPHMBDCm,,
DPMVDx,0.0017019767999999998,
DPPS,,
DPROOp,0.00034109129999999996,
