REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACALDtx,,
ACCOACm,1.69969e-05,
ACCOAgt,,
ACCOALm,0.0019347163,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0291884288,
ACGAMK,0.0001608328,
ACGAMPM,0.0074669448999999995,0.0074669448999999995
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.00020916240000000002,
ACGSm,7.0252e-06,
ACHEe,0.056955228200000006,
ACHtn,,
ACHVESSEC,,
ACITL,4.2561523757,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.6807118591,
ACNAM9PL2,0.6807118591,
ACNAMlt,,
ACNAMPH,1.34211542,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0049056379,
ACOAD1fm,84.62122224149999,
ACOAD8m,55.4767385421,
ACOAD9m,4.3599130630000005,
ACOAHi,1.381e-07,
ACOAO7p,0.0024517076000000002,
ACODA,1.1036300593000001,
ACONTm,0.015200860900000002,0.0031548957000000002
ACOX22x,,
ACOX2x,,
ACP1_FMN_,19.9381016702,
ACRNtm,,
ACS2,0.006839893499999999,
ACSm,0.5703389178,
ACSOMT,6.32e-08,
ACSRTNMT,6.32e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.1424926481,
ADAe,0.1009322924,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,17.8408017983,8.1169946589
ADK3,0.000885272,0.0008232399
ADK3m,,
ADKd,0.0009048057000000001,0.0009051477
ADMDC,0.0011792051,
ADNCYC,2.1491264575,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.08215878480000001,
ADPMAN,0.0705645005,
ADPRDPm,0.0072739843,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.00035212309999999996,0.0625686554
ADRNCPT2,2.1563689466,0.012135586200000001
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0105776969,
ADSK,0.0105776969,
ADSL1,0.0641904636,
ADSL2,0.0650349891,
AFLATOXINte,,
AG13T10g,0.000213479,
AG13T11g,0.000213479,
AG13T12g,0.000213479,
AG13T13g,0.000213479,
AG13T14g,0.000213479,
AG13T15g,0.000213479,
AG13T16g,0.000213479,
AG13T17g,0.000213479,
AG13T18g,0.000213479,
AG13T1g,0.000213479,
AG13T2g,0.000213479,
AG13T3g,0.000213479,
AG13T4g,0.000213479,
AG13T5g,0.000213479,
AG13T6g,0.000213479,
AG13T7g,0.000213479,
AG13T8g,0.000213479,
AG13T9g,0.000213479,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,6.72677e-05,
AGPAT1,0.0093754357,
AGPex,,
AGPRim,1.4988213943000002,
AGPSx,0.042920262599999995,
AGTim,0.0010026107000000002,
AGTix,8.4e-06,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.1582907472,
AHEXASEly,0.1582907472,
AIRCr,0.1290304008,0.1290304008
AKGDm,1.1516134271,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,5.1977e-06,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0014459301999999999,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0007250811,0.0007036422
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0083681951,
ALCD21_L,0.0083681951,
ALCD22_D,0.11289820380000001,
ALCD22_L,0.028886029,
ALCD2if,0.0019957620000000003,
ALCD2yf,0.0872312734,
ALDD20x,0.0333081562,
ALDD20xm,0.0337992326,
ALDD21,,
ALDD2xm,0.0201889958,
ALDD2y,1.405209053,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0371134465,
ALOX12,0.0002125001,
ALOX12R,4.5784e-06,
ALOX15,2.4412199999999996e-05,
ALOX5,0.0016475298,
ALOX52,0.0055161174,
ALR2,1.1188145025,
ALR3,0.0800165933,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.08108796929999999,
AMPTASECGe,0.1360509771,
AMPtp,,
AMPtr,,
AMY1e,0.0056764827,
AMY2e,2.5505693872,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0059470695,
APAT2rm,0.0002100276,0.029436723199999997
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0196784727,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.7069854765000001,
ARACHCOAtx,,
ARACHCPT1,0.0003520156,0.0625686554
ARACHCPT2,0.0011715007,0.0012222483
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0396445836,
ARGSS,0.19165389530000002,
ARGt4,,
ARGtm,,
ARSA,0.0172322755,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0011369387,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0012269972,
ASNS1,0.0101413031,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0154977906,0.0154977906
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,4.2627144522,10.0429032442
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,1.286528664,
ATPH2e,0.1159688453,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0585082696,
B3GALT3g,0.0001751762,
B3GALT41g,4.2896000000000004e-05,
B3GALT42g,4.2896000000000004e-05,
B3GALT43g,4.2896000000000004e-05,
B3GALT44g,4.2896000000000004e-05,
B3GALT5g,7.24e-08,
B3GALTg,,
B3GNT11g,0.0001693918,
B3GNT12g,0.0001693918,
B3GNT310g,,
B3GNT311g,5.54e-08,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,12.7443989229,
BACCLm,12.7443989229,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.1533011373,
BAMPPALDOXm,0.0337992326,
BBHOX,3.0677e-06,
BCDO,2.9799e-06,
BDG2HCGHD,5.4264499999999995e-05,
BDHm,0.0538481409,0.0353872014
BDMT_L,0.0021458228,
BDMT_U,0.0021458228,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,2.1800000000000002e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.017047744,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,5.39642e-05,
BMTer_U,,
BPNT2,0.0007830684,
BTND1,0.0001247453,
BTND1n,0.0003118633,
BTNDe,0.0010212708,
BTNDm,0.002619652,
BTNPL,0.0006694517,
BTNPLm,0.0006694517,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,3.36607e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,8.374600000000001e-06,
C160CPT1,4.4399399999999994e-05,0.0625686554
C160CPT2,2.1651257155000003,0.0010640416
C160CRNt,,
C161CPT1,0.0003521153,0.0625686554
C161CPT12,0.0003430153,0.0625686554
C161CPT2,2.1563689466,0.012135315800000001
C161CPT22,2.1563689466,0.011821695600000001
C161CRN2t,0.0011007924,0.0011007924
C161CRNt,0.0010992733,0.0010992733
C180CPT1,3.0605e-06,0.0625686554
C180CPT2,2.1563689466,0.00010547860000000001
C180CRNt,,
C181CPT1,3.2330000000000002e-06,0.0625686554
C181CPT2,2.1563689466,0.00011142110000000001
C181CRNt,0.0010992733,0.0010992733
C204CPT1,1.8536000000000001e-06,0.0625686554
C204CPT2,2.1563689466,6.388140000000001e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0003520832,0.0625686554
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,20.1047234127,20.1047234127
C2M26DCOAHLx,17.3157271079,17.3157271079
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.5532617854,
C4STMO1r,2.2571074837,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,385.4140100271,
CAt7r,,
CATm,60.3071660051,
CATp,192.70700501349998,
CBL2OR,,
CBL2tm,,
CBLATm,0.005990835600000001,8.881e-07
CBPPer,1711.4371886679,
CBPSam,7.171449999999999e-05,
CBPter,,
CBR1,0.2137017181,0.5193859843
CBR2,0.12757834980000002,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0023650815,
CDSm,5.176e-07,
CEPTC,0.0001325102,
CEPTE,,
CERK,0.0029749651,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,3.48962e-05,
CHLPCTD,0.010342028199999999,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,8.01388e-05,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.9325e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,4.8965e-06,
CHTNASEe,1.5e-09,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0014413237,0.0032695829
CKc,0.5304626498,1.151021209
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.00035212309999999996,0.0625686554
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,9.77733e-05,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0009296138000000001,
CMPSASn,0.001456395,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0082121272,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.00041123069999999997,
CORE2GTg,3.7304899999999996e-05,
CORE3GTg,1.3600000000000001e-08,
CORE4GTg,8.35e-08,
CORE5GTg,,
CORE6GTg,3.56346e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0196794022,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.5969693902000001,
CSNAT2m,0.0045671214000000005,0.0045671214000000005
CSNAT2x,0.0092825488,0.0092825488
CSNAT3x,0.0045671214000000005,0.0045671214000000005
CSNATer,0.0027402728000000005,0.0027402728000000005
CSNATm,0.0045671214000000005,0.0045671214000000005
CSNATp,0.0045671214000000005,0.0045671214000000005
CSNATr,0.0039277244,0.0039277244
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,2.02454e-05,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.6563794805,46.1515217621
CYSTAm,0.1881511184,13.229329519
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0021508257999999997,
CYTDK1,,
CYTDK2m,,
CYTDn,6.259e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.3554624332,1.0843592040999999
CYTK10n,1.3554624332,1.0843592040999999
CYTK11,0.6911516367,1.0592222134
CYTK11n,0.6911516367,1.0592222134
CYTK12,0.6911516367,1.0592222134
CYTK12n,0.6911516367,1.0592222134
CYTK13,0.6911516367,1.0592222134
CYTK13n,0.6911516367,1.0592222134
CYTK14,0.6911516367,1.0890567556
CYTK14n,0.6911516367,1.0890567556
CYTK1m,0.05828124480000001,0.046624534
CYTK1n,1.3554624332,1.0843592040999999
CYTK2n,0.6911516367,1.0592222134
CYTK3,,
CYTK3n,0.6911516367,1.0732052964
CYTK4,,
CYTK4n,0.6911516367,1.0612287033
CYTK5,0.6911516367,1.0732052964
CYTK5n,1.3554624332,1.0843592040999999
CYTK6,1.3554624332,1.0843592040999999
CYTK6n,1.3554624332,1.0843592040999999
CYTK7,1.3554624332,1.1074904328
CYTK7n,1.3554624332,1.1074904328
CYTK8,1.3554624332,1.0843592040999999
CYTK8n,1.3554624332,1.0843592040999999
CYTK9,1.3554624332,1.0732052964
CYTK9n,1.3554624332,1.0732052964
D_3AIBt,,
D3AIBTm,6.7000000000000004e-09,5.184e-07
DADA,0.1424926481,
DADAe,0.1009322924,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0116665232,0.0083376483
DAGKn_hs,0.0030460945000000002,0.0021769351
DAGt,,
DALAOXx,2.131e-07,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,1.434e-07,
DASCBH,,
DASCBR,0.7209881082999999,
DASPO1p,0.0005454137,
DATPtn,,
DCIm,0.2275087932,0.2964702022
DCK1m,,
DCK1n,2.0641199999999998e-05,0.0002616076
DCK2n,2.8995999999999998e-05,0.0002423913
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0003521153,0.0625686554
DCSPTN1CPT2,0.0009586556,0.0009491075999999999
DCSPTN1CRNt,0.1308169965,0.1308169965
DCSPTN1t,,
DCT,106.1909513748,137.2034921385
DCTPtn,,
DCYTD,0.0015683104999999998,
DCYTDn,4.564e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0021979092,
DESAT18_10,5.52352e-05,
DESAT18_3,0.0021979092,
DESAT18_4,0.0021979092,
DESAT18_5,0.0021979092,
DESAT18_6,0.0007282694000000001,
DESAT18_7,5.52352e-05,
DESAT18_8,0.0007479688000000001,
DESAT18_9,0.0018480335999999998,
DESAT20_1,8.02087e-05,
DESAT20_2,8.02087e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0007536439,
DGAT,0.0001266629,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,3.37217e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0020233776,
DHAPAx,0.0023527646,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0008177157,
DHCR243r,0.0008147132000000001,
DHCR71r,2.67592e-05,
DHCR72r,2.67592e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.00023868240000000002,
DHEASt,,
DHEAStr,,
DHEASULT,3.5008e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,6.0150200000000006e-05,
DHPM1,0.22610031260000002,
DHPM2,1.3312e-06,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.00035212309999999996,0.0625686554
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,0.00017484150000000002,
DMGDHm,3.27885e-05,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,7.24931e-05,
DNAMTSEn,7.24931e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0002479825,
DOLASNT_Uer,0.0002479825,
DOLDPP_Ler,0.0019311985999999998,
DOLDPP_Uer,0.0019311985999999998,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0021738624,
DOLPGT1_Uer,0.0021738624,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.02045847,
DOLPMT_U,0.02045847,
DOLPMT1_Ler,7.517e-07,
DOLPMT1_Uer,7.517e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.14502307,
DOPACHRMISO,0.7531115518000001,
DOPAMT,0.0009828371000000001,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0099289887,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,3.098e-07,
DPCOAtl,,
DPGase,1.09111e-05,
DPGM,0.3450274881,0.3450274881
DPHMBDCm,,
DPMVDx,0.0031418102,
DPPS,,
DPROOp,4.1799999999999996e-07,
DRIBt,,
DRPA,0.0704216448,
DSAT,,
