REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACACtx,,
ACALDtm,,
ACALDtr,,
ACALDtx,,
ACCOACm,3.0030000000000003e-06,
ACCOAgt,,
ACCOALm,0.0009503119999999999,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0199382257,
ACGAMK,0.00011736219999999999,
ACGAMPM,0.0036057992,0.0036057992
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0005822623,
ACGSm,3.5557e-06,
ACHEe,0.0017791842000000001,
ACHtn,,
ACHVESSEC,,
ACITL,2.3869849972,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.4134678729,
ACNAM9PL2,0.4134678729,
ACNAMlt,,
ACNAMPH,0.070928363,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0076192509,
ACOAD1fm,111.86213776059999,
ACOAD8m,65.5779172658,
ACOAD9m,6.228205318,
ACOAHi,1.1723e-06,
ACOAO7p,0.0062747797,
ACODA,2.7328141745999996,
ACONTm,0.020772226100000003,0.0043112166999999995
ACOX22x,,
ACOX2x,,
ACP1_FMN_,13.4500313857,
ACRNtm,,
ACS2,0.0187090002,
ACSm,0.33805389950000003,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.005859827299999999,
ADAe,0.004150711,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,11.9057427262,5.4167324547
ADK3,7.5972e-05,7.064859999999999e-05
ADK3m,,
ADKd,7.76484e-05,7.76777e-05
ADMDC,0.000494192,
ADNCYC,0.9095609051000001,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0912148031,
ADPMAN,0.0783425294,
ADPRDPm,0.006870005,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.001059628,0.18828501050000002
ADRNCPT2,2.1819554762999998,0.012279581699999998
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0214343784,
ADSK,0.0214343784,
ADSL1,0.0694680044,
ADSL2,0.0703819642,
AFLATOXINte,,
AG13T10g,0.00016439069999999998,
AG13T11g,0.00016439069999999998,
AG13T12g,0.00016439069999999998,
AG13T13g,0.00016439069999999998,
AG13T14g,0.00016439069999999998,
AG13T15g,0.00016439069999999998,
AG13T16g,0.00016439069999999998,
AG13T17g,0.00016439069999999998,
AG13T18g,0.00016439069999999998,
AG13T1g,0.00016439069999999998,
AG13T2g,0.00016439069999999998,
AG13T3g,0.00016439069999999998,
AG13T4g,0.00016439069999999998,
AG13T5g,0.00016439069999999998,
AG13T6g,0.00016439069999999998,
AG13T7g,0.00016439069999999998,
AG13T8g,0.00016439069999999998,
AG13T9g,0.00016439069999999998,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,8.17633e-05,
AGPAT1,0.0066905815,
AGPex,,
AGPRim,3.0819286229,
AGPSx,0.0160920471,
AGTim,0.0010807338,
AGTix,5.853e-07,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0480854801,
AHEXASEly,0.0480854801,
AIRCr,0.0889207382,0.0889207382
AKGDm,0.7682758591,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.0003117547,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0029292339,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0384728107,0.0373352603
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.12238448460000001,
ALCD21_L,0.12238448460000001,
ALCD22_D,1.6511312622999998,
ALCD22_L,0.422456903,
ALCD2if,0.0291879315,
ALCD2yf,0.170791592,
ALDD20x,0.0230174903,
ALDD20xm,0.1187375884,
ALDD21,,
ALDD2xm,0.0661645999,
ALDD2y,2.0209759428,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0175819411,
ALOX12,0.0005290231,
ALOX12R,2.86559e-05,
ALOX15,0.0004940207,
ALOX5,0.0003681917,
ALOX52,0.0012327478,
ALR2,1.7488332813,
ALR3,0.12507496199999998,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0853239756,
AMPTASECGe,0.004882216500000001,
AMPtp,,
AMPtr,,
AMY1e,0.0024852571,
AMY2e,1.1166810536,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.008278655400000001,
APAT2rm,0.0018918764000000002,0.2651586822
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.21316860710000002,
AQCOBALt,,
ARAB_Lt,,
ARABR,1.1050980551,
ARACHCOAtx,,
ARACHCPT1,0.0010593046,0.18828501050000002
ARACHCPT2,0.0011854012,0.0012367510000000001
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.1800781588,
ARGSS,1.946333875,
ARGt4,,
ARGtm,,
ARSA,0.014093062,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.00021068990000000002,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0008549673,
ASNS1,0.0175865772,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.024611111,0.024611111
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,20.780658239,48.95897728640001
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,1.6282311881,
ATPH2e,0.1463525835,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0693982744,
B3GALT3g,0.00011519440000000001,
B3GALT41g,4.05697e-05,
B3GALT42g,4.05697e-05,
B3GALT43g,4.05697e-05,
B3GALT44g,4.05697e-05,
B3GALT5g,8.312200000000001e-05,
B3GALTg,,
B3GNT11g,3.91506e-05,
B3GNT12g,3.91506e-05,
B3GNT310g,,
B3GNT311g,2.1230100000000002e-05,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,24.2252677575,
BACCLm,24.2252677575,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.10593824,
BAMPPALDOXm,0.1187375884,
BBHOX,4.9027e-06,
BCDO,2.9799e-06,
BDG2HCGHD,7.3034e-06,
BDHm,0.2887638322,0.18976595510000002
BDMT_L,0.0013840064999999999,
BDMT_U,0.0013840064999999999,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,1.29e-08,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0111662306,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,2.5127600000000003e-05,
BMTer_U,,
BPNT2,0.0018851235,
BTND1,0.0001455559,
BTND1n,0.00036388980000000005,
BTNDe,0.0011916439,
BTNDm,0.0030566745000000003,
BTNPL,0.0012725313,
BTNPLm,0.0012725313,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,7.441900000000001e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0004288685,
C160CPT1,0.0001336091,0.18828501050000002
C160CPT2,2.1871619294999998,0.0010748711999999999
C160CRNt,,
C161CPT1,0.0010596044,0.18828501050000002
C161CPT12,0.0010322203999999998,0.18828501050000002
C161CPT2,2.1819554762999998,0.0122793082
C161CPT22,2.1819554762999998,0.0119619667
C161CRN2t,0.0010473253,0.0010473253
C161CRNt,0.00104588,0.00104588
C180CPT1,9.2099e-06,0.18828501050000002
C180CPT2,2.1819554762999998,0.0001067302
C180CRNt,,
C181CPT1,9.7288e-06,0.18828501050000002
C181CPT2,2.1819554762999998,0.0001127431
C181CRNt,0.00104588,0.00104588
C204CPT1,5.5778999999999996e-06,0.18828501050000002
C204CPT2,2.1819554762999998,6.463939999999999e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.001059508,0.18828501050000002
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,22.1052357843,22.1052357843
C2M26DCOAHLx,35.00488159,35.00488159
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.6794000974,
C4STMO1r,4.2026555856,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,480.962967055,
CAt7r,,
CATm,75.2580672779,
CATp,240.4814835275,
CBL2OR,,
CBL2tm,,
CBLATm,0.0078133522,1.1582e-06
CBPPer,678.5339231623001,
CBPSam,0.0006489306,
CBPter,,
CBR1,0.2576708253,0.6262495989
CBR2,0.15382758259999998,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0025980978,
CDSm,4.068e-07,
CEPTC,9.234819999999999e-05,
CEPTE,,
CERK,0.0061027413,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,7.13e-08,7.389859999999999e-05
CHATn,7.620000000000001e-08,7.90543e-05
CHLP,1.10106e-05,
CHLPCTD,0.011978945800000002,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.000341815,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.51113e-05,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,9.72975e-05,
CHTNASEe,1.29e-08,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.32061480929999997,0.7273013581000001
CKc,1.6763857453,3.6374955860000004
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.001059628,0.18828501050000002
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0001341513,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0007756967,
CMPSASn,0.0012152582000000002,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0790024309,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.00041440629999999997,
CORE2GTg,2.4433400000000002e-05,
CORE3GTg,4.1335e-06,
CORE4GTg,2.00397e-05,
CORE5GTg,,
CORE6GTg,3.9826e-06,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.022794222599999997,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.7921949407,
CSNAT2m,0.0059045755,0.0059045755
CSNAT2x,0.0484642246,0.0484642246
CSNAT3x,0.0059045755,0.0059045755
CSNATer,0.0035427453000000005,0.0035427453000000005
CSNATm,0.0059045755,0.0059045755
CSNATp,0.0059045755,0.0059045755
CSNATr,0.0050779349,0.0050779349
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.0003887475,
CYSSERNaEx,,
CYSt4,,
CYSTA,1.256102617,88.31940819530001
CYSTAm,0.9172334045,64.4927495253
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0012212416999999999,
CYTDK1,,
CYTDK2m,,
CYTDn,1.0929999999999999e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,2.3151914393,1.8521348029
CYTK10n,2.3151914393,1.8521348029
CYTK11,1.1805184071,1.8091996803000001
CYTK11n,1.1805184071,1.8091996803000001
CYTK12,1.1805184071,1.8091996803000001
CYTK12n,1.1805184071,1.8091996803000001
CYTK13,1.1805184071,1.8091996803000001
CYTK13n,1.1805184071,1.8091996803000001
CYTK14,1.1805184071,1.8601584342
CYTK14n,1.1805184071,1.8601584342
CYTK1m,0.0006190454000000001,0.0004952314
CYTK1n,2.3151914393,1.8521348029
CYTK2n,1.1805184071,1.8091996803000001
CYTK3,,
CYTK3n,1.1805184071,1.8330834215
CYTK4,,
CYTK4n,1.1805184071,1.8126268562
CYTK5,1.1805184071,1.8330834215
CYTK5n,2.3151914393,1.8521348029
CYTK6,2.3151914393,1.8521348029
CYTK6n,2.3151914393,1.8521348029
CYTK7,2.3151914393,1.8916439927000002
CYTK7n,2.3151914393,1.8916439927000002
CYTK8,2.3151914393,1.8521348029
CYTK8n,2.3151914393,1.8521348029
CYTK9,2.3151914393,1.8330834215
CYTK9n,2.3151914393,1.8330834215
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.005859827299999999,
DADAe,0.004150711,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0492398513,0.035189966600000004
DAGKn_hs,0.0030793508,0.0022007022
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,0.3645969207,
DASPO1p,0.0001797885,
DATPtn,,
DCIm,0.2530981525,0.3298160893
DCK1m,,
DCK1n,9.2079e-06,0.0001167005
DCK2n,1.29348e-05,0.0001081283
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0010596044,0.18828501050000002
DCSPTN1CPT2,0.0009700306,0.0009603693
DCSPTN1CRNt,0.12446302320000001,0.12446302320000001
DCSPTN1t,,
DCT,2.7919e-05,3.6072600000000004e-05
DCTPtn,,
DCYTD,0.0008904887,
DCYTDn,7.969999999999999e-08,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0009270111,
DESAT18_10,2.6659e-05,
DESAT18_3,0.0009270111,
DESAT18_4,0.0009270111,
DESAT18_5,0.0009270111,
DESAT18_6,0.0003514954,
DESAT18_7,2.6659e-05,
DESAT18_8,0.0003610032,
DESAT18_9,0.0005049373999999999,
DESAT20_1,1.0348299999999999e-05,
DESAT20_2,1.0348299999999999e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.00036374220000000003,
DGAT,0.000215584,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,4.20498e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0039706823,
DHAPAx,0.0046170724,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0025290771,
DHCR243r,0.00252904,
DHCR71r,0.0001342941,
DHCR72r,0.0001342941,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0002689492,
DHEASt,,
DHEAStr,,
DHEASULT,2.8797e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.00013843930000000001,
DHPM1,0.029004409100000003,
DHPM2,8.9e-09,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.001059628,0.18828501050000002
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,6.4761e-05,
DMGDHm,8.7263e-06,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,3.09861e-05,
DNAMTSEn,3.09861e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001335658,
DOLASNT_Uer,0.0001335658,
DOLDPP_Ler,0.006380038100000001,
DOLDPP_Uer,0.006380038100000001,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0008826733,
DOLPGT1_Uer,0.0008826733,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0145063817,
DOLPMT_U,0.0145063817,
DOLPMT1_Ler,5.83e-07,
DOLPMT1_Uer,5.83e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0012302417,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0008166572999999999,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0066976682,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,1.9594000000000002e-05,
