REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACALDtx,,
ACCOACm,1.53285e-05,
ACCOAgt,,
ACCOALm,0.0016590881,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.06005027860000001,
ACGAMK,3.27297e-05,
ACGAMPM,0.0073385967,0.0073385967
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0004935941999999999,
ACGSm,1.1444200000000001e-05,
ACHEe,1.2915379021,
ACHtn,,
ACHVESSEC,,
ACITL,2.1763803054,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.8418793386,
ACNAM9PL2,0.8418793386,
ACNAMlt,,
ACNAMPH,0.0917142217,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0056559806999999995,
ACOAD1fm,118.95155613979999,
ACOAD8m,81.5885841939,
ACOAD9m,4.8288545594,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.0104698225,
ACODA,4.0241134985,
ACONTm,0.022458158,0.004661127100000001
ACOX22x,,
ACOX2x,,
ACP1_FMN_,19.4226670001,
ACRNtm,,
ACS2,0.0261855039,
ACSm,0.7248460918,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0041280822,
ADAe,0.0029240583000000003,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,12.0129870802,5.4655252085
ADK3,0.0002033561,0.00018910669999999997
ADK3m,,
ADKd,0.0002078432,0.00020792169999999998
ADMDC,0.0013934852,
ADNCYC,2.1768405722,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.1210270883,
ADPMAN,0.1039476917,
ADPRDPm,0.0084945334,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.00011156620000000001,0.0198241647
ADRNCPT2,5.0888810215,0.028639141
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.022675309100000002,
ADSK,0.022675309100000002,
ADSL1,0.0325910351,
ADSL2,0.033019821,
AFLATOXINte,,
AG13T10g,0.0022910352,
AG13T11g,0.0022910352,
AG13T12g,0.0022910352,
AG13T13g,0.0022910352,
AG13T14g,0.0022910352,
AG13T15g,0.0022910352,
AG13T16g,0.0022910352,
AG13T17g,0.0022910352,
AG13T18g,0.0022910352,
AG13T1g,0.0022910352,
AG13T2g,0.0022910352,
AG13T3g,0.0022910352,
AG13T4g,0.0022910352,
AG13T5g,0.0022910352,
AG13T6g,0.0022910352,
AG13T7g,0.0022910352,
AG13T8g,0.0022910352,
AG13T9g,0.0022910352,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0021122962,
AGPAT1,0.007847778,
AGPex,,
AGPRim,4.0195200051999995,
AGPSx,0.0405665963,
AGTim,0.0010807338,
AGTix,6.17894e-05,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0406837794,
AHEXASEly,0.0406837794,
AIRCr,0.1037316414,0.1037316414
AKGDm,0.7850776048,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,4.2601999999999995e-06,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0023874475,
ALAt2rL,,
ALAt4,,
ALATA_L,0.043693073799999996,0.042401172599999995
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0154717665,
ALCD21_L,0.0154717665,
ALCD22_D,0.20873493399999998,
ALCD22_L,0.0534067253,
ALCD2if,0.0036899192,
ALCD2yf,0.0959948804,
ALDD20x,0.0196023487,
ALDD20xm,0.2500183159,
ALDD21,,
ALDD2xm,0.1566186858,
ALDD2y,0.9643168741,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.020484583100000002,
ALOX12,0.0001272707,
ALOX12R,1.0075599999999999e-05,
ALOX15,2.8522600000000004e-05,
ALOX5,0.0020968261,
ALOX52,0.0070204126,
ALR2,1.1945585831,
ALR3,0.0854337409,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.08816216869999999,
AMPTASECGe,1.2009625109,
AMPtp,,
AMPtr,,
AMY1e,0.0028897981,
AMY2e,1.2984502687000001,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0072463331,
APAT2rm,0.0008619098,0.1208022214
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.1987601986,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.7548486073,
ARACHCOAtx,,
ARACHCPT1,0.0001115321,0.0198241647
ARACHCPT2,0.0027646603999999997,0.0028844211
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0390821848,
ARGSS,12.5109483542,
ARGt4,,
ARGtm,,
ARSA,0.0149588272,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0002344707,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0014566929999999998,
ASNS1,0.0175145689,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.011054536299999999,0.011054536299999999
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,7.9882793028,18.8202885801
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,10.7933906241,
ATPH2e,1.0540224870000001,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0462639251,
B3GALT3g,4.4050999999999995e-06,
B3GALT41g,9.18564e-05,
B3GALT42g,9.18564e-05,
B3GALT43g,9.18564e-05,
B3GALT44g,9.18564e-05,
B3GALT5g,0.0004827629,
B3GALTg,,
B3GNT11g,0.0001367882,
B3GNT12g,0.0001367882,
B3GNT310g,,
B3GNT311g,0.0085242476,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,27.0570581233,
BACCLm,27.0570581233,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0902200148,
BAMPPALDOXm,0.2500183159,
BBHOX,7.293e-07,
BCDO,2.9799e-06,
BDG2HCGHD,0.0007890272,
BDHm,0.6781323173999999,0.445645931
BDMT_L,0.0032549234000000004,
BDMT_U,0.0032549234000000004,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,5.34e-08,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.008580590899999999,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,3.3585e-05,
BMTer_U,,
BPNT2,0.0133106641,
BTND1,0.0001988848,
BTND1n,0.000497212,
BTNDe,0.0016282392000000001,
BTNDm,0.0041765807,
BTNPL,0.0014212826999999999,
BTNPLm,0.0014212826999999999,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,2.6342e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,5.6914300000000005e-05,
C160CPT1,1.40674e-05,0.0198241647
C160CPT2,5.1227755557,0.0025175657
C160CRNt,,
C161CPT1,0.00011156370000000001,0.0198241647
C161CPT12,0.00010868049999999999,0.0198241647
C161CPT2,5.0888810215,0.028638503
C161CPT22,5.0888810215,0.027898381
C161CRN2t,0.00447013,0.00447013
C161CRNt,0.0044639612,0.0044639612
C180CPT1,9.697e-07,0.0198241647
C180CPT2,5.0888810215,0.0002489222
C180CRNt,,
C181CPT1,1.0243e-06,0.0198241647
C181CPT2,5.0888810215,0.00026294599999999996
C181CRNt,0.0044639612,0.0044639612
C204CPT1,5.873e-07,0.0198241647
C204CPT2,5.0888810215,0.0001507557
C204CRNt,,
C226COAtx,,
C226CPT1,0.0001115535,0.0198241647
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,12.257869081700001,12.257869081700001
C2M26DCOAHLx,42.0213985957,42.0213985957
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,1.3782666031,
C4STMO1r,16.3284204116,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,721.6061903867,
CAt7r,,
CATm,112.9124089466,
CATp,360.80309519339994,
CBL2OR,,
CBL2tm,,
CBLATm,0.0091473449,1.356e-06
CBPPer,972.2985066297999,
CBPSam,8.24386e-05,
CBPter,,
CBR1,0.0847536834,0.20598746539999999
CBR2,0.050597324000000006,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0059350357,
CDSm,7.654e-07,
CEPTC,0.000152459,
CEPTE,,
CERK,0.0056973491000000005,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,4.9e-08,5.07846e-05
CHATn,5.24e-08,5.4327700000000005e-05
CHLP,3.5167600000000005e-05,
CHLPCTD,0.0150223925,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0564359967,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,5.6759e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,0.0001363853,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.5455706164999999,1.2376042492000001
CKc,16.9415686271,36.7605613883
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.00011156620000000001,0.0198241647
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0004315696,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0028217703999999996,
CMPSASn,0.0044207737,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.4371082496,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0006892677,
CORE2GTg,0.00466128,
CORE3GTg,0.0001258527,
CORE4GTg,0.0045050932,
CORE5GTg,,
CORE6GTg,0.0001529001,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0285854669,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.9090408437,
CSNAT2m,0.0105436922,0.0105436922
CSNAT2x,0.0180567869,0.0180567869
CSNAT3x,0.0105436922,0.0105436922
CSNATer,0.0063262153,0.0063262153
CSNATm,0.0105436922,0.0105436922
CSNATp,0.0105436922,0.0105436922
CSNATr,0.0090675753,0.0090675753
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,1.462e-07,
CYSSERNaEx,,
CYSt4,,
CYSTA,1.5606304485,109.73144689729999
CYSTAm,0.3525930958,24.7916158521
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0443702724,
CYTDK1,,
CYTDK2m,,
CYTDn,1.44e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,3.3054685488,2.6443486422999998
CYTK10n,3.3054685488,2.6443486422999998
CYTK11,1.6854616858000002,2.5830488746
CYTK11n,1.6854616858000002,2.5830488746
CYTK12,1.6854616858000002,2.5830488746
CYTK12n,1.6854616858000002,2.5830488746
CYTK13,1.6854616858000002,2.5830488746
CYTK13n,1.6854616858000002,2.5830488746
CYTK14,1.6854616858000002,2.6558042224
CYTK14n,1.6854616858000002,2.6558042224
CYTK1m,0.0113345741,0.0090675694
CYTK1n,3.3054685488,2.6443486422999998
CYTK2n,1.6854616858000002,2.5830488746
CYTK3,,
CYTK3n,1.6854616858000002,2.6171484112
CYTK4,,
CYTK4n,1.6854616858000002,2.5879419569
CYTK5,1.6854616858000002,2.6171484112
CYTK5n,3.3054685488,2.6443486422999998
CYTK6,3.3054685488,2.6443486422999998
CYTK6n,3.3054685488,2.6443486422999998
CYTK7,3.3054685488,2.7007571026
CYTK7n,3.3054685488,2.7007571026
CYTK8,3.3054685488,2.6443486422999998
CYTK8n,3.3054685488,2.6443486422999998
CYTK9,3.3054685488,2.6171484112
CYTK9n,3.3054685488,2.6171484112
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.0041280822,
DADAe,0.0029240583000000003,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.022970061400000002,0.0164158841
DAGKn_hs,0.0024707229,0.0017657376
DAGt,,
DALAOXx,4.9592e-06,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,3.3379000000000003e-06,
DASCBH,,
DASCBR,1.2647620589,
DASPO1p,0.0007440717,
DATPtn,,
DCIm,0.387698215,0.5052154978
DCK1m,,
DCK1n,1.3525e-05,0.0001714165
DCK2n,1.89994e-05,0.0001588251
DCSPTN1COAtx,,
DCSPTN1CPT1,0.00011156370000000001,0.0198241647
DCSPTN1CPT2,0.0022623607,0.0022398279999999997
DCSPTN1CRNt,0.5312254670000001,0.5312254670000001
DCSPTN1t,,
DCT,6.62754e-05,8.56308e-05
DCTPtn,,
DCYTD,0.0323533236,
DCYTDn,1.05e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0014230946,
DESAT18_10,6.05973e-05,
DESAT18_3,0.0014230946,
DESAT18_4,0.0014230946,
DESAT18_5,0.0014230946,
DESAT18_6,0.0007989682000000001,
DESAT18_7,6.05973e-05,
DESAT18_8,0.00082058,
DESAT18_9,0.0008587225,
DESAT20_1,2.3392e-06,
DESAT20_2,2.3392e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.000826806,
DGAT,0.0004351975,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,3.7486e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0048812373,
DHAPAx,0.0056758573,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0024039605,
DHCR243r,0.002400315,
DHCR71r,0.000164737,
DHCR72r,0.000164737,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.00043032309999999996,
DHEASt,,
DHEAStr,,
DHEASULT,2.8831999999999998e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,9.872790000000001e-05,
DHPM1,0.1403109019,
DHPM2,0.0001899141,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.00011156620000000001,0.0198241647
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,0.00011449379999999999,
DMGDHm,1.2201e-06,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,4.09782e-05,
DNAMTSEn,4.09782e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0002216781,
DOLASNT_Uer,0.0002216781,
DOLDPP_Ler,0.0094575785,
DOLDPP_Uer,0.0094575785,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0011917146000000002,
DOLPGT1_Uer,0.0011917146000000002,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.020138944,
DOLPMT_U,0.020138944,
DOLPMT1_Ler,9.715000000000001e-07,
DOLPMT1_Uer,9.715000000000001e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0009974832,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0004068996,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.1089704958,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,7.2093e-06,
DPCOAtl,,
DPGase,1.15364e-05,
DPGM,0.3647983735,0.3647983735
DPHMBDCm,,
DPMVDx,0.0089334488,
DPPS,,
DPROOp,9.7276e-06,
DRIBt,,
DRPA,0.11860467949999999,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
