REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACALDtr,,
ACALDtx,,
ACCOACm,1.85037e-05,
ACCOAgt,,
ACCOALm,0.0026043734,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.025299649,
ACGAMK,7.083939999999999e-05,
ACGAMPM,0.0015924113,0.0015924113
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0002429307,
ACGSm,8.5627e-06,
ACHEe,0.0705203318,
ACHtn,,
ACHVESSEC,,
ACITL,0.47208257090000005,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.35977469619999997,
ACNAM9PL2,0.35977469619999997,
ACNAMlt,,
ACNAMPH,0.237458334,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.026069972,
ACOAD1fm,143.6433967116,
ACOAD8m,62.236445055,
ACOAD9m,2.0997027552,
ACOAHi,3.837e-07,
ACOAO7p,0.0021769602,
ACODA,3.0748940052,
ACONTm,0.014546937,0.0030191756
ACOX22x,,
ACOX2x,,
ACP1_FMN_,16.180450165499998,
ACRNtm,,
ACS2,0.0204509588,
ACSm,1.0726451104999999,
ACSOMT,3.99e-08,
ACSRTNMT,3.99e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0213355,
ADAe,0.015112645800000001,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,5.301952539599999,2.4122189648
ADK3,0.0005280247,0.0004910253
ADK3m,,
ADKd,0.0005396756,0.0005398797
ADMDC,0.0002817831,
ADNCYC,2.0753217042,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0827668451,
ADPMAN,0.0710867511,
ADPRDPm,0.0037308409000000003,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0001769673,0.0314452624
ADRNCPT2,2.0028217123,0.011271455
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.00962959,
ADSK,0.00962959,
ADSL1,0.0412548777,
ADSL2,0.041797649900000004,
AFLATOXINte,,
AG13T10g,0.0008343469999999999,
AG13T11g,0.0008343469999999999,
AG13T12g,0.0008343469999999999,
AG13T13g,0.0008343469999999999,
AG13T14g,0.0008343469999999999,
AG13T15g,0.0008343469999999999,
AG13T16g,0.0008343469999999999,
AG13T17g,0.0008343469999999999,
AG13T18g,0.0008343469999999999,
AG13T1g,0.0008343469999999999,
AG13T2g,0.0008343469999999999,
AG13T3g,0.0008343469999999999,
AG13T4g,0.0008343469999999999,
AG13T5g,0.0008343469999999999,
AG13T6g,0.0008343469999999999,
AG13T7g,0.0008343469999999999,
AG13T8g,0.0008343469999999999,
AG13T9g,0.0008343469999999999,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0028299238,
AGPAT1,0.0066314993000000004,
AGPex,,
AGPRim,1.2757030127,
AGPSx,0.0254316354,
AGTim,0.0010059891000000001,
AGTix,0.0072450516,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.1108032035,
AHEXASEly,0.1108032035,
AIRCr,0.060073233600000005,0.060073233600000005
AKGDm,0.5403272714,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.0001877654,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0018743833,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0054747856000000004,0.005312909100000001
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0046788089,
ALCD21_L,0.0046788089,
ALCD22_D,0.06312342309999999,
ALCD22_L,0.016150700100000002,
ALCD2if,0.0011158666,
ALCD2yf,0.116180634,
ALDD20x,0.0196484515,
ALDD20xm,0.1425596442,
ALDD21,,
ALDD2xm,0.08835262029999999,
ALDD2y,0.8223084393000001,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.1208876845,
ALOX12,0.0003262361,
ALOX12R,2.93708e-05,
ALOX15,2.49046e-05,
ALOX5,0.0041613215000000005,
ALOX52,0.013932578000000001,
ALR2,2.9634772945999996,
ALR3,0.2119451946,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.11687741199999999,
AMPTASECGe,0.08888413619999999,
AMPtp,,
AMPtr,,
AMY1e,0.0069885203,
AMY2e,3.1400969610000002,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0060050166,
APAT2rm,0.0013252592000000001,0.1857436346
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0472275423,
AQCOBALt,,
ARAB_Lt,,
ARABR,1.8726387641,
ARACHCOAtx,,
ARACHCPT1,0.0001769132,0.0314452624
ARACHCPT2,0.0010880824000000001,0.0011352164
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0084373187,
ARGSS,16.0351273198,
ARGt4,,
ARGtm,,
ARSA,0.015029674199999999,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0001135832,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0004134484,
ASNS1,0.0268519006,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.016153943400000002,0.016153943400000002
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,3.1013722987,7.306795299
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,9.8452676677,
ATPH2e,0.9200402190000001,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0734765229,
B3GALT3g,0.00010899299999999999,
B3GALT41g,4.40771e-05,
B3GALT42g,4.40771e-05,
B3GALT43g,4.40771e-05,
B3GALT44g,4.40771e-05,
B3GALT5g,2.97564e-05,
B3GALTg,,
B3GNT11g,7.33763e-05,
B3GNT12g,7.33763e-05,
B3GNT310g,,
B3GNT311g,0.0028339995,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,12.212859733399998,
BACCLm,12.212859733399998,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0904322036,
BAMPPALDOXm,0.1425596442,
BBHOX,2.0202e-06,
BCDO,2.9799e-06,
BDG2HCGHD,6.861e-07,
BDHm,0.12628311009999998,0.0829890461
BDMT_L,0.0038467439,
BDMT_U,0.0038467439,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,4.77e-08,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0230916946,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,1.00621e-05,
BMTer_U,,
BPNT2,0.0006350943,
BTND1,0.000182027,
BTND1n,0.0004550675,
BTNDe,0.0014902270000000002,
BTNDm,0.0038225669,
BTNPL,0.0006415304,
BTNPLm,0.0006415304,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,3.4421e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0002018438,
C160CPT1,2.23139e-05,0.0314452624
C160CPT2,2.0131552795,0.0009893564
C160CRNt,,
C161CPT1,0.00017696330000000003,0.0314452624
C161CPT12,0.00017238990000000001,0.0314452624
C161CPT2,2.0028217123,0.011271203899999999
C161CPT22,2.0028217123,0.0109799154
C161CRN2t,0.0011582785,0.0011582785
C161CRNt,0.0011566801,0.0011566801
C180CPT1,1.5381e-06,0.0314452624
C180CPT2,2.0028217123,9.796790000000001e-05
C180CRNt,,
C181CPT1,1.6247999999999999e-06,0.0314452624
C181CPT2,2.0028217123,0.0001034872
C181CRNt,0.0011566801,0.0011566801
C204CPT1,9.316e-07,0.0314452624
C204CPT2,2.0028217123,5.93326e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0001769472,0.0314452624
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,6.9640207067999995,6.9640207067999995
C2M26DCOAHLx,48.2578086202,48.2578086202
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.11754195640000001,
C4STMO1r,1.1394325490000001,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,537.6110367658,
CAt7r,,
CATm,84.1220017874,
CATp,268.8055183829,
CBL2OR,,
CBL2tm,,
CBLATm,0.0060809437,9.014e-07
CBPPer,1142.5974302386999,
CBPSam,9.281000000000001e-07,
CBPter,,
CBR1,0.0841141972,0.20443324219999998
CBR2,0.0502155554,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0014683864999999999,
CDSm,2.0140000000000002e-07,
CEPTC,0.0001634258,
CEPTE,,
CERK,0.0043602031,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,2.4462999999999998e-06,0.0025362457
CHATn,2.6169e-06,0.0027131931
CHLP,0.0001602068,
CHLPCTD,0.0070854309,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0854256982,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.9059200000000002e-05,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,5.99452e-05,
CHTNASEe,4.1999999999999996e-09,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.1400060128,0.3175978162
CKc,2.1931903946,4.758881064200001
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0001769673,0.0314452624
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0005366241,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.00017508029999999998,
CMPSASn,0.0002742925,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.013501278200000001,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0002369554,
CORE2GTg,0.00012858,
CORE3GTg,3.2696e-05,
CORE4GTg,0.0001081469,
CORE5GTg,,
CORE6GTg,1.90771e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0134825628,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.6028628151,
CSNAT2m,0.0241658725,0.0241658725
CSNAT2x,0.026383512400000003,0.026383512400000003
CSNAT3x,0.0241658725,0.0241658725
CSNATer,0.014499523500000002,0.014499523500000002
CSNATm,0.0241658725,0.0241658725
CSNATp,0.0241658725,0.0241658725
CSNATr,0.0207826503,0.0207826503
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,1.3144e-06,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.7495012192,52.699121255
CYSTAm,0.1368908645,9.6251054488
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0093939357,
CYTDK1,,
CYTDK2m,,
CYTDn,2.679e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.3002897584,1.0402215016
CYTK10n,1.3002897584,1.0402215016
CYTK11,0.6630190352,1.0161076857
CYTK11n,0.6630190352,1.0161076857
CYTK12,0.6630190352,1.0161076857
CYTK12n,0.6630190352,1.0161076857
CYTK13,0.6630190352,1.0161076857
CYTK13n,0.6630190352,1.0161076857
CYTK14,0.6630190352,1.0447278440999999
CYTK14n,0.6630190352,1.0447278440999999
CYTK1m,0.016265495300000002,0.0130122674
CYTK1n,1.3002897584,1.0402215016
CYTK2n,0.6630190352,1.0161076857
CYTK3,,
CYTK3n,0.6630190352,1.0295216019
CYTK4,,
CYTK4n,0.6630190352,1.0180325035
CYTK5,0.6630190352,1.0295216019
CYTK5n,1.3002897584,1.0402215016
CYTK6,1.3002897584,1.0402215016
CYTK6n,1.3002897584,1.0402215016
CYTK7,1.3002897584,1.0624111979000002
CYTK7n,1.3002897584,1.0624111979000002
CYTK8,1.3002897584,1.0402215016
CYTK8n,1.3002897584,1.0402215016
CYTK9,1.3002897584,1.0295216019
CYTK9n,1.3002897584,1.0295216019
D_3AIBt,,
D3AIBTm,4.71e-08,3.6706e-06
DADA,0.0213355,
DADAe,0.015112645800000001,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.009292694,0.0066411572
DAGKn_hs,0.0028175043,0.0020135699
DAGt,,
DALAOXx,1.0241e-06,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,6.893000000000001e-07,
DASCBH,,
DASCBR,0.7604464568000001,
DASPO1p,0.00017439200000000002,
DATPtn,,
DCIm,0.5905323223,0.769531738
DCK1m,,
DCK1n,8.4805e-06,0.0001074814
DCK2n,1.1913e-05,9.958639999999999e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.00017696330000000003,0.0314452624
DCSPTN1CPT2,0.0008903932,0.000881525
DCSPTN1CRNt,0.1376485782,0.1376485782
DCSPTN1t,,
DCT,7.032180000000001e-05,9.08589e-05
DCTPtn,,
DCYTD,0.0068497448,
DCYTDn,1.954e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.000497678,
DESAT18_10,6.822e-06,
DESAT18_3,0.000497678,
DESAT18_4,0.000497678,
DESAT18_5,0.000497678,
DESAT18_6,8.994729999999999e-05,
DESAT18_7,6.822e-06,
DESAT18_8,9.238040000000001e-05,
DESAT18_9,0.0001235083,
DESAT20_1,2.23e-06,
DESAT20_2,2.23e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,9.308129999999999e-05,
DGAT,0.0009104915,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,3.7731e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0017854444,
DHAPAx,0.0020760980999999998,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0013461789,
DHCR243r,0.0013425334,
DHCR71r,8.262959999999999e-05,
DHCR72r,8.262959999999999e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,4.8885200000000004e-05,
DHEASt,,
DHEAStr,,
DHEASULT,1.8705000000000001e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0002422639,
DHPM1,0.0699477288,
DHPM2,1.051e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0001769673,0.0314452624
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,4.1982e-05,
DMGDHm,3.3761e-06,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,2.64452e-05,
DNAMTSEn,2.64452e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.000181603,
DOLASNT_Uer,0.000181603,
DOLDPP_Ler,0.0043448585,
DOLDPP_Uer,0.0043448585,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0006844317,
DOLPGT1_Uer,0.0006844317,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.042468287699999996,
DOLPMT_U,0.042468287699999996,
DOLPMT1_Ler,1.6891999999999999e-06,
DOLPMT1_Uer,1.6891999999999999e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0016337062,
DOPACHRMISO,3.669e-07,
DOPAMT,0.0010292889999999999,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0192216682,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,1.4888e-06,
DPCOAtl,,
DPGase,3.1892000000000003e-06,
DPGM,0.1008491358,0.1008491358
DPHMBDCm,,
DPMVDx,0.0040954518,
DPPS,,
DPROOp,2.0088e-06,
