REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,3.7713e-06,
ACCOAgt,,
ACCOALm,0.0027933325,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0666975073,
ACGAMK,5.11633e-05,
ACGAMPM,0.01468211,0.01468211
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.000200349,
ACGSm,5.7601999999999995e-06,
ACHEe,0.4554959737,
ACHtn,,
ACHVESSEC,,
ACITL,4.3851872511000005,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,2.1775087606,
ACNAM9PL2,2.1775087606,
ACNAMlt,,
ACNAMPH,0.13949756259999999,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0114531941,
ACOAD1fm,111.5742826555,
ACOAD8m,161.29798887959998,
ACOAD9m,9.7112754034,
ACOAHi,3.1452e-06,
ACOAO7p,0.0067277265000000004,
ACODA,1.5027820219999999,
ACONTm,0.0097363173,0.0020207451
ACOX22x,,
ACOX2x,,
ACP1_FMN_,49.8163617798,
ACRNtm,,
ACS2,0.013255235700000001,
ACSm,1.2115146197,
ACSOMT,1.4e-08,
ACSRTNMT,1.4e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0012329284,
ADAe,0.0008733243,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,14.858417287,6.7601050179
ADK3,0.0159251552,0.0148092595
ADK3m,,
ADKd,0.0162765465,0.0162826992
ADMDC,0.0297417426,
ADNCYC,0.6590359867,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.06044735,
ADPMAN,0.051916993099999996,
ADPRDPm,0.0193104005,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,7.478050000000001e-05,0.013287731
ADRNCPT2,2.6799636407,0.0150822659
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0107119369,
ADSK,0.0107119369,
ADSL1,0.046336173700000004,
ADSL2,0.0469457983,
AFLATOXINte,,
AG13T10g,7.58549e-05,
AG13T11g,7.58549e-05,
AG13T12g,7.58549e-05,
AG13T13g,7.58549e-05,
AG13T14g,7.58549e-05,
AG13T15g,7.58549e-05,
AG13T16g,7.58549e-05,
AG13T17g,7.58549e-05,
AG13T18g,7.58549e-05,
AG13T1g,7.58549e-05,
AG13T2g,7.58549e-05,
AG13T3g,7.58549e-05,
AG13T4g,7.58549e-05,
AG13T5g,7.58549e-05,
AG13T6g,7.58549e-05,
AG13T7g,7.58549e-05,
AG13T8g,7.58549e-05,
AG13T9g,7.58549e-05,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0001163657,
AGPAT1,0.0084560891,
AGPex,,
AGPRim,2.6240008609,
AGPSx,0.007292252700000001,
AGTim,0.0010807338,
AGTix,2.4649e-06,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0914958874,
AHEXASEly,0.0914958874,
AIRCr,0.0823986509,0.0823986509
AKGDm,0.6415279155,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,3.7637e-06,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0070731701,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0313647626,0.0304373805
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.009216654,
ALCD21_L,0.009216654,
ALCD22_D,0.124345056,
ALCD22_L,0.031814809900000005,
ALCD2if,0.0021981141,
ALCD2yf,0.13691210480000002,
ALDD20x,0.031692453100000004,
ALDD20xm,0.0970278151,
ALDD21,,
ALDD2xm,0.0525582312,
ALDD2y,1.6273878184000001,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.050839683600000005,
ALOX12,6.82787e-05,
ALOX12R,6.40906e-05,
ALOX15,0.0312484751,
ALOX5,0.0042384587,
ALOX52,0.0141908421,
ALR2,1.4546135941,
ALR3,0.1040326382,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0661525944,
AMPTASECGe,4.5912297737,
AMPtp,,
AMPtr,,
AMY1e,0.0041720417,
AMY2e,1.8745907394999999,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0268677378,
APAT2rm,0.0048079445,0.6738644534999999
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.12865983539999998,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.9191789011,
ARACHCOAtx,,
ARACHCPT1,7.475770000000001e-05,0.013287731
ARACHCPT2,0.0014559565,0.0015190262
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,2.0601533887,
ARGSS,2.4980879284,
ARGt4,,
ARGtm,,
ARSA,0.0160671384,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0005631230999999999,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0096133957,
ASNS1,0.0096514789,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0039679975,0.0039679975
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,10.8524107216,25.5681472602
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,8.6438904059,
ATPH2e,0.7770465332,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0676666105,
B3GALT3g,0.0001819124,
B3GALT41g,5.23168e-05,
B3GALT42g,5.23168e-05,
B3GALT43g,5.23168e-05,
B3GALT44g,5.23168e-05,
B3GALT5g,2.513e-07,
B3GALTg,,
B3GNT11g,3.80361e-05,
B3GNT12g,3.80361e-05,
B3GNT310g,,
B3GNT311g,2.2205700000000003e-05,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,48.332097955100004,
BACCLm,48.332097955100004,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.1458648471,
BAMPPALDOXm,0.0970278151,
BBHOX,3.58447e-05,
BCDO,2.9799e-06,
BDG2HCGHD,1.8559e-06,
BDHm,0.1216370826,0.0799358319
BDMT_L,0.001751166,
BDMT_U,0.001751166,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,1.2975999999999999e-06,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0194876981,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,3.46005e-05,
BMTer_U,,
BPNT2,0.0007966974000000001,
BTND1,0.0004030694,
BTND1n,0.0010076736,
BTNDe,0.0032998672,
BTNDm,0.0084644578,
BTNPL,0.0025388412,
BTNPLm,0.0025388412,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,5.531e-07,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0021101111,
C160CPT1,9.4291e-06,0.013287731
C160CPT2,2.6944914183999997,0.0013241960000000001
C160CRNt,,
C161CPT1,7.47789e-05,0.013287731
C161CPT12,7.284630000000001e-05,0.013287731
C161CPT2,2.6799636407,0.0150819299
C161CPT22,2.6799636407,0.014692158500000002
C161CRN2t,0.0032101757000000002,0.0032101757000000002
C161CRNt,0.0032057456,0.0032057456
C180CPT1,6.5e-07,0.013287731
C180CPT2,2.6799636407,0.0001310902
C180CRNt,,
C181CPT1,6.865999999999999e-07,0.013287731
C181CPT2,2.6799636407,0.0001384756
C181CRNt,0.0032057456,0.0032057456
C204CPT1,3.936e-07,0.013287731
C204CPT2,2.6799636407,7.939270000000001e-05
C204CRNt,,
C226COAtx,,
C226CPT1,7.47721e-05,0.013287731
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,14.1003013599,14.1003013599
C2M26DCOAHLx,66.7477110687,66.7477110687
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,1.6688028553999998,
C4STMO1r,10.6742819001,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,594.1116269321,
CAt7r,,
CATm,92.9628596231,
CATp,297.0558134661,
CBL2OR,,
CBL2tm,,
CBLATm,0.0039261175,5.82e-07
CBPPer,1501.5443577731,
CBPSam,3.2958e-06,
CBPter,,
CBR1,0.1763131831,0.42851595670000003
CBR2,0.1052576702,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0024924872,
CDSm,3.591e-07,
CEPTC,0.0002771718,
CEPTE,,
CERK,0.0005027572,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,1.03e-08,1.07201e-05
CHATn,1.1100000000000002e-08,1.1468e-05
CHLP,3.3868499999999996e-05,
CHLPCTD,0.005382516600000001,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0167005785,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,5.49479e-05,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,0.00011768469999999999,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0304213404,0.0690095452
CKc,14.5774055704,31.630696315700003
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,7.478050000000001e-05,0.013287731
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0004751194,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0017009508,
CMPSASn,0.0026648228999999997,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.020066859399999998,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0007482027,
CORE2GTg,0.0001332001,
CORE3GTg,5.161999999999999e-07,
CORE4GTg,5.1072e-06,
CORE5GTg,,
CORE6GTg,0.0001276269,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0102421601,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.4367100422,
CSNAT2m,0.014109853700000001,0.014109853700000001
CSNAT2x,0.0304654556,0.0304654556
CSNAT3x,0.014109853700000001,0.014109853700000001
CSNATer,0.0084659122,0.0084659122
CSNATm,0.014109853700000001,0.014109853700000001
CSNATp,0.014109853700000001,0.014109853700000001
CSNATr,0.012134474199999998,0.012134474199999998
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.000433073,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.7595429854000001,53.4051804838
CYSTAm,0.47901243159999995,33.6804444961
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0019448747,
CYTDK1,,
CYTDK2m,,
CYTDn,3.27e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,2.7940124475,2.2351878147
CYTK10n,2.7940124475,2.2351878147
CYTK11,1.4246697133000001,2.1833729778
CYTK11n,1.4246697133000001,2.1833729778
CYTK12,1.4246697133000001,2.1833729778
CYTK12n,1.4246697133000001,2.1833729778
CYTK13,1.4246697133000001,2.1833729778
CYTK13n,1.4246697133000001,2.1833729778
CYTK14,1.4246697133000001,2.2448708696
CYTK14n,1.4246697133000001,2.2448708696
CYTK1m,0.0009559289,0.0007647356
CYTK1n,2.7940124475,2.2351878147
CYTK2n,1.4246697133000001,2.1833729778
CYTK3,,
CYTK3n,1.4246697133000001,2.2121962832
CYTK4,,
CYTK4n,1.4246697133000001,2.187508952
CYTK5,1.4246697133000001,2.2121962832
CYTK5n,2.7940124475,2.2351878147
CYTK6,2.7940124475,2.2351878147
CYTK6n,2.7940124475,2.2351878147
CYTK7,2.7940124475,2.2828681777
CYTK7n,2.7940124475,2.2828681777
CYTK8,2.7940124475,2.2351878147
CYTK8n,2.7940124475,2.2351878147
CYTK9,2.7940124475,2.2121962832
CYTK9n,2.7940124475,2.2121962832
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.0012329284,
DADAe,0.0008733243,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0081638462,0.0058344098999999995
DAGKn_hs,0.0009843849000000001,0.0007035047999999999
DAGt,,
DALAOXx,8.52e-08,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,5.7300000000000004e-08,
DASCBH,,
DASCBR,0.7090768996,
DASPO1p,0.0007662561,
DATPtn,,
DCIm,0.6884197709000001,0.8970903754999999
DCK1m,,
DCK1n,4.5953e-06,5.8241499999999995e-05
DCK2n,6.455399999999999e-06,5.39634e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,7.47789e-05,0.013287731
DCSPTN1CPT2,0.0011914298,0.0011795633000000001
DCSPTN1CRNt,0.3814938406,0.3814938406
DCSPTN1t,,
DCT,6.70423e-05,8.66217e-05
DCTPtn,,
DCYTD,0.0014181378,
DCYTDn,2.3843e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0005789335,
DESAT18_10,8.816780000000001e-05,
DESAT18_3,0.0005789335,
DESAT18_4,0.0005789335,
DESAT18_5,0.0005789335,
DESAT18_6,0.0011624823,
DESAT18_7,8.816780000000001e-05,
DESAT18_8,0.0011939271,
DESAT18_9,0.001500651,
DESAT20_1,2.1816100000000003e-05,
DESAT20_2,2.1816100000000003e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0012029857,
DGAT,6.23284e-05,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,5.06826e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0044647691,
DHAPAx,0.0051915919,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0068151014,
DHCR243r,0.006815009300000001,
DHCR71r,0.0001339184,
DHCR72r,0.0001339184,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.000243348,
DHEASt,,
DHEAStr,,
DHEASULT,2.9638e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0001658341,
DHPM1,0.0459132664,
DHPM2,0.0001146244,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,7.478050000000001e-05,0.013287731
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,3.92141e-05,
DMGDHm,6.10361e-05,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,9.2924e-06,
DNAMTSEn,9.2924e-06,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.000256739,
DOLASNT_Uer,0.000256739,
DOLDPP_Ler,0.006493399300000001,
DOLDPP_Uer,0.006493399300000001,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0011890857000000001,
DOLPGT1_Uer,0.0011890857000000001,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0435917351,
DOLPMT_U,0.0435917351,
DOLPMT1_Ler,1.003e-06,
DOLPMT1_Uer,1.003e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.011662335800000001,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0010553886,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0049578091,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,1.238e-07,
DPCOAtl,,
DPGase,6.0496000000000005e-06,
DPGM,0.1912976595,0.1912976595
DPHMBDCm,,
DPMVDx,0.006244783100000001,
DPPS,,
DPROOp,1.67e-07,
DRIBt,,
DRPA,0.0296663319,
DSAT,,
DTDPtn,,
