REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,5.644199999999999e-06,
ACCOAgt,,
ACCOALm,0.0003784884,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0310285379,
ACGAMK,0.0001211958,
ACGAMPM,0.010530393,0.010530393
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0004511265,
ACGSm,3.7972000000000003e-06,
ACHEe,0.7477695762000001,
ACHtn,,
ACHVESSEC,,
ACITL,3.6859766199,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.32763033140000003,
ACNAM9PL2,0.32763033140000003,
ACNAMlt,,
ACNAMPH,0.0682247214,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0035339433,
ACOAD1fm,75.2772411625,
ACOAD8m,31.6175142862,
ACOAD9m,3.6280423308,
ACOAHi,4.5420000000000003e-07,
ACOAO7p,0.0149498874,
ACODA,1.7328063625,
ACONTm,0.0091857348,0.0019064732999999998
ACOX22x,,
ACOX2x,,
ACP1_FMN_,35.4000315077,
ACRNtm,,
ACS2,0.0065283813,
ACSm,0.1259077816,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0485772079,
ADAe,0.0344088556,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,11.0173911948,5.0125608981
ADK3,0.0005180464,0.00048174620000000003
ADK3m,,
ADKd,0.0005294772,0.0005296773
ADMDC,0.0008126938,
ADNCYC,1.9301817057,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.1274907492,
ADPMAN,0.1094991979,
ADPRDPm,0.0040992224,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.00018539419999999998,0.0329426498
ADRNCPT2,1.5245367050999998,0.008579768599999999
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0087957881,
ADSK,0.0087957881,
ADSL1,0.0658144592,
ADSL2,0.0666803509,
AFLATOXINte,,
AG13T10g,0.0013092613,
AG13T11g,0.0013092613,
AG13T12g,0.0013092613,
AG13T13g,0.0013092613,
AG13T14g,0.0013092613,
AG13T15g,0.0013092613,
AG13T16g,0.0013092613,
AG13T17g,0.0013092613,
AG13T18g,0.0013092613,
AG13T1g,0.0013092613,
AG13T2g,0.0013092613,
AG13T3g,0.0013092613,
AG13T4g,0.0013092613,
AG13T5g,0.0013092613,
AG13T6g,0.0013092613,
AG13T7g,0.0013092613,
AG13T8g,0.0013092613,
AG13T9g,0.0013092613,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,1.81182e-05,
AGPAT1,0.008801901800000001,
AGPex,,
AGPRim,1.1021128865,
AGPSx,0.0397176731,
AGTim,0.0010251174,
AGTix,1.9884300000000002e-05,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.096304584,
AHEXASEly,0.096304584,
AIRCr,0.1275591465,0.1275591465
AKGDm,0.8372910762000001,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,2.7677999999999996e-06,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0014057053,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0106460902,0.0103313104
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0055903222,
ALCD21_L,0.0055903222,
ALCD22_D,0.0754209635,
ALCD22_L,0.0192971373,
ALCD2if,0.0013332568,
ALCD2yf,0.0733361394,
ALDD20x,0.0093547158,
ALDD20xm,0.0348907498,
ALDD21,,
ALDD2xm,0.0198321324,
ALDD2y,0.478088711,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.5064703711,
ALOX12,0.0002400845,
ALOX12R,0.0002946666,
ALOX15,8.668989999999999e-05,
ALOX5,0.0070334373,
ALOX52,0.0235487484,
ALR2,1.5759423189,
ALR3,0.11270995800000001,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.10382805380000001,
AMPTASECGe,0.4120223979,
AMPtp,,
AMPtr,,
AMY1e,0.0038901636,
AMY2e,1.7479366821000002,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0079185163,
APAT2rm,0.0013680991,0.19174791230000002
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0274005919,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.9958472372,
ARACHCOAtx,,
ARACHCPT1,0.00018533759999999998,0.0329426498
ARACHCPT2,0.0008282422,0.0008641203999999999
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.032525882799999996,
ARGSS,0.3646990228,
ARGt4,,
ARGtm,,
ARSA,0.008733444699999999,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0003836213,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0002675472,
ASNS1,0.0125088297,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.030072039199999998,0.030072039199999998
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,2.8726414122,6.7679081208000005
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,1.7288116599,
ATPH2e,0.1562611843,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0672577879,
B3GALT3g,0.0004800818,
B3GALT41g,5.19339e-05,
B3GALT42g,5.19339e-05,
B3GALT43g,5.19339e-05,
B3GALT44g,5.19339e-05,
B3GALT5g,5.9427e-06,
B3GALTg,,
B3GNT11g,0.0001243216,
B3GNT12g,0.0001243216,
B3GNT310g,,
B3GNT311g,2.9124899999999996e-05,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,42.4949529989,
BACCLm,42.4949529989,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.043055177400000005,
BAMPPALDOXm,0.0348907498,
BBHOX,2.7260799999999998e-05,
BCDO,2.9799e-06,
BDG2HCGHD,1.2121e-06,
BDHm,0.0192469405,0.0126484471
BDMT_L,0.0007960013000000001,
BDMT_U,0.0007960013000000001,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,9.32e-08,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0084999866,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,1.9824100000000002e-05,
BMTer_U,,
BPNT2,0.001092238,
BTND1,0.0001655328,
BTND1n,0.000413832,
BTNDe,0.0013551916,
BTNDm,0.0034761891,
BTNPL,0.0022322212,
BTNPLm,0.0022322212,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,3.66638e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0001968601,
C160CPT1,2.3376500000000002e-05,0.0329426498
C160CPT2,1.5304104187,0.0007521135000000001
C160CRNt,,
C161CPT1,0.0001853901,0.0329426498
C161CPT12,0.000180599,0.0329426498
C161CPT2,1.5245367050999998,0.0085795775
C161CPT22,1.5245367050999998,0.0083578503
C161CRN2t,0.0006175065,0.0006175065
C161CRNt,0.0006166544,0.0006166544
C180CPT1,1.6114e-06,0.0329426498
C180CPT2,1.5245367050999998,7.45726e-05
C180CRNt,,
C181CPT1,1.7022e-06,0.0329426498
C181CPT2,1.5245367050999998,7.877390000000001e-05
C181CRNt,0.0006166544,0.0006166544
C204CPT1,9.759e-07,0.0329426498
C204CPT2,1.5245367050999998,4.5163699999999996e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0001853732,0.0329426498
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,4.8135290831,4.8135290831
C2M26DCOAHLx,35.932693966799995,35.932693966799995
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.25016755809999996,
C4STMO1r,6.8977184722,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,166.6633928163,
CAt7r,,
CATm,26.078441976799997,
CATp,83.3316964081,
CBL2OR,,
CBL2tm,,
CBLATm,0.0065332515,9.685e-07
CBPPer,718.6693311055001,
CBPSam,2.03495e-05,
CBPter,,
CBR1,0.0554984892,0.134884912
CBR2,0.0331321888,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0030660126,
CDSm,4.707e-07,
CEPTC,6.25348e-05,
CEPTE,,
CERK,0.006315591800000001,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.48976e-05,0.036181342000000005
CHATn,3.73323e-05,0.0387056217
CHLP,1.98773e-05,
CHLPCTD,0.011338616000000001,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0027573374,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.8684e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,2.7048200000000003e-05,
CHTNASEe,2.1079999999999998e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0121789435,0.0276274266
CKc,0.0717502566,0.1556868653
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.00018539419999999998,0.0329426498
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.00020013209999999998,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0010500248,
CMPSASn,0.0016450388,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0088091086,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0002593379,
CORE2GTg,7.71389e-05,
CORE3GTg,1.05e-08,
CORE4GTg,2.112e-07,
CORE5GTg,,
CORE6GTg,2.02399e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0215757664,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.3673697132,
CSNAT2m,0.006179486600000001,0.006179486600000001
CSNAT2x,0.0099509387,0.0099509387
CSNAT3x,0.006179486600000001,0.006179486600000001
CSNATer,0.0037076920000000003,0.0037076920000000003
CSNATm,0.006179486600000001,0.006179486600000001
CSNATp,0.006179486600000001,0.006179486600000001
CSNATr,0.0053143585,0.0053143585
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.0010646055,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.37237730729999996,26.1826883909
CYSTAm,0.1267949567,8.915239399199999
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0245618876,
CYTDK1,,
CYTDK2m,,
CYTDn,4.2499e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.3096340215,1.047696838
CYTK10n,1.3096340215,1.047696838
CYTK11,0.6677836842,1.0234097331999998
CYTK11n,0.6677836842,1.0234097331999998
CYTK12,0.6677836842,1.0234097331999998
CYTK12n,0.6677836842,1.0234097331999998
CYTK13,0.6677836842,1.0234097331999998
CYTK13n,0.6677836842,1.0234097331999998
CYTK14,0.6677836842,1.0522355643999999
CYTK14n,0.6677836842,1.0522355643999999
CYTK1m,0.0027878371999999997,0.0022302477
CYTK1n,1.3096340215,1.047696838
CYTK2n,0.6677836842,1.0234097331999998
CYTK3,,
CYTK3n,0.6677836842,1.0369200456999998
CYTK4,,
CYTK4n,0.6677836842,1.0253483832999999
CYTK5,0.6677836842,1.0369200456999998
CYTK5n,1.3096340215,1.047696838
CYTK6,1.3096340215,1.047696838
CYTK6n,1.3096340215,1.047696838
CYTK7,1.3096340215,1.070045996
CYTK7n,1.3096340215,1.070045996
CYTK8,1.3096340215,1.047696838
CYTK8n,1.3096340215,1.047696838
CYTK9,1.3096340215,1.0369200456999998
CYTK9n,1.3096340215,1.0369200456999998
D_3AIBt,,
D3AIBTm,2.763e-07,2.15179e-05
DADA,0.0485772079,
DADAe,0.0344088556,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0160948429,0.0115024105
DAGKn_hs,0.0047310804,0.0033811345000000002
DAGt,,
DALAOXx,4.285e-06,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,2.8842000000000003e-06,
DASCBH,,
DASCBR,0.635176229,
DASPO1p,0.0001458785,
DATPtn,,
DCIm,0.1742748319,0.2271002099
DCK1m,,
DCK1n,7.6159e-06,9.652379999999999e-05
DCK2n,1.06985e-05,8.94337e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0001853901,0.0329426498
DCSPTN1CPT2,0.0006777622999999999,0.0006710119
DCSPTN1CRNt,0.0733838163,0.0733838163
DCSPTN1t,,
DCT,0.00045519519999999994,0.0005881327
DCTPtn,,
DCYTD,0.0179097097,
DCYTDn,3.0988999999999997e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0004434422,
DESAT18_10,0.0001776961,
DESAT18_3,0.0004434422,
DESAT18_4,0.0004434422,
DESAT18_5,0.0004434422,
DESAT18_6,0.0023429025,
DESAT18_7,0.0001776961,
DESAT18_8,0.0024062771,
DESAT18_9,0.0037403458000000002,
DESAT20_1,9.64369e-05,
DESAT20_2,9.64369e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0024245343,
DGAT,0.0001057517,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,6.437060000000001e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0045337736,
DHAPAx,0.005271829699999999,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0008690153,
DHCR243r,0.0008618038,
DHCR71r,7.87019e-05,
DHCR72r,7.87019e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,9.82838e-05,
DHEASt,,
DHEAStr,,
DHEASULT,2.6585e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.00013942270000000002,
DHPM1,0.1314802976,
DHPM2,1.0288e-06,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.00018539419999999998,0.0329426498
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,5.5865299999999995e-05,
DMGDHm,4.02826e-05,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,0.0002405955,
DNAMTSEn,0.0002405955,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001391197,
DOLASNT_Uer,0.0001391197,
DOLDPP_Ler,0.0034768409999999996,
DOLDPP_Uer,0.0034768409999999996,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0012034828,
DOLPGT1_Uer,0.0012034828,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.013270790800000001,
DOLPMT_U,0.013270790800000001,
DOLPMT1_Ler,1.2668999999999999e-06,
DOLPMT1_Uer,1.2668999999999999e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.061452743,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0003967989,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0053102290000000005,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,6.2293e-06,
DPCOAtl,,
DPGase,3.7797000000000004e-06,
DPGM,0.1195207923,0.1195207923
DPHMBDCm,,
DPMVDx,0.0037011451,
DPPS,,
DPROOp,8.405299999999999e-06,
DRIBt,,
DRPA,0.0480304692,
DSAT,,
