REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACALDtx,,
ACCOACm,3.65e-07,
ACCOAgt,,
ACCOALm,8.51224e-05,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.028591918799999998,
ACGAMK,0.0002458079,
ACGAMPM,0.0021924367,0.0021924367
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0001029746,
ACGSm,4.4602e-06,
ACHEe,0.0023388313,
ACHtn,,
ACHVESSEC,,
ACITL,1.8110510284999999,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.2807092605,
ACNAM9PL2,0.2807092605,
ACNAMlt,,
ACNAMPH,0.0423389308,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0024934078,
ACOAD1fm,68.1363836009,
ACOAD8m,16.9032749424,
ACOAD9m,2.203043,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.005157987100000001,
ACODA,1.3302568328,
ACONTm,0.0083529495,0.001733631
ACOX22x,,
ACOX2x,,
ACP1_FMN_,9.089053916000001,
ACRNtm,,
ACS2,0.0165790734,
ACSm,0.0366468803,
ACSOMT,9.3e-09,
ACSRTNMT,9.3e-09,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.051088158200000004,
ADAe,0.0361874454,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,12.1397781814,5.5232111075
ADK3,9.084790000000001e-05,8.448200000000001e-05
ADK3m,,
ADKd,9.28524e-05,9.28875e-05
ADMDC,0.0019258522,
ADNCYC,1.2648050429000002,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0687364811,
ADPMAN,0.0590363583,
ADPRDPm,0.0058294515,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,5.34108e-05,0.009490546400000001
ADRNCPT2,1.7516226525999998,0.0098577601
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.008761933199999999,
ADSK,0.008761933199999999,
ADSL1,0.0365162079,
ADSL2,0.0369966355,
AFLATOXINte,,
AG13T10g,0.0003680717,
AG13T11g,0.0003680717,
AG13T12g,0.0003680717,
AG13T13g,0.0003680717,
AG13T14g,0.0003680717,
AG13T15g,0.0003680717,
AG13T16g,0.0003680717,
AG13T17g,0.0003680717,
AG13T18g,0.0003680717,
AG13T1g,0.0003680717,
AG13T2g,0.0003680717,
AG13T3g,0.0003680717,
AG13T4g,0.0003680717,
AG13T5g,0.0003680717,
AG13T6g,0.0003680717,
AG13T7g,0.0003680717,
AG13T8g,0.0003680717,
AG13T9g,0.0003680717,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,3.08056e-05,
AGPAT1,0.0250442205,
AGPex,,
AGPRim,2.0877851971,
AGPSx,0.0352670708,
AGTim,0.0010024213,
AGTix,4.8238e-06,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0110752403,
AHEXASEly,0.0110752403,
AIRCr,0.08407410289999999,0.08407410289999999
AKGDm,0.4182802492,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.0001665964,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0013842426000000001,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0297328223,0.028853692799999997
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.027832677099999998,
ALCD21_L,0.027832677099999998,
ALCD22_D,0.3755002396,
ALCD22_L,0.0960751407,
ALCD2if,0.0066379188,
ALCD2yf,0.0848584908,
ALDD20x,0.02628576,
ALDD20xm,0.0804027975,
ALDD21,,
ALDD2xm,0.047465807,
ALDD2y,2.5492714182,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0163717643,
ALOX12,0.0051882285,
ALOX12R,4.11516e-05,
ALOX15,0.0027405068,
ALOX5,0.0013150965,
ALOX52,0.004403092700000001,
ALR2,0.826271995,
ALR3,0.0590942199,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.059998323799999996,
AMPTASECGe,0.0053438504,
AMPtp,,
AMPtr,,
AMY1e,0.0037808927000000003,
AMY2e,1.6988388500999998,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0072797864,
APAT2rm,0.000202339,0.028359110299999997
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0620769865,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.5221261423,
ARACHCOAtx,,
ARACHCPT1,5.33945e-05,0.009490546400000001
ARACHCPT2,0.0009516123,0.0009928346000000002
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0561232547,
ARGSS,0.5437977877,
ARGt4,,
ARGtm,,
ARSA,0.0064956957999999995,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0002007315,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,1.11159e-05,
ASNS1,0.0133151432,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.016746973000000002,0.016746973000000002
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,7.444233916900001,17.5385242883
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,1.027497656,
ATPH2e,0.0923559739,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0148937498,
B3GALT3g,6.09733e-05,
B3GALT41g,2.5375599999999998e-05,
B3GALT42g,2.5375599999999998e-05,
B3GALT43g,2.5375599999999998e-05,
B3GALT44g,2.5375599999999998e-05,
B3GALT5g,3.465e-07,
B3GALTg,,
B3GNT11g,8.5085e-05,
B3GNT12g,8.5085e-05,
B3GNT310g,,
B3GNT311g,0.0001385809,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,19.6990533156,
BACCLm,19.6990533156,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.12098048550000001,
BAMPPALDOXm,0.0804027975,
BBHOX,0.0002045913,
BCDO,2.9799e-06,
BDG2HCGHD,5.4264499999999995e-05,
BDHm,0.1203158318,0.0790675499
BDMT_L,0.0008346561,
BDMT_U,0.0008346561,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,1.0720000000000001e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0148713725,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,1.292e-05,
BMTer_U,,
BPNT2,0.0006582717,
BTND1,4.8540699999999994e-05,
BTND1n,0.0001213518,
BTNDe,0.00039739550000000005,
BTNDm,0.0010193552999999999,
BTNPL,0.0010347734,
BTNPLm,0.0010347734,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,3.9099000000000005e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0002761779,
C160CPT1,6.734600000000001e-06,0.009490546400000001
C160CPT2,1.759735014,0.0008648141
C160CRNt,,
C161CPT1,5.34096e-05,0.009490546400000001
C161CPT12,5.20293e-05,0.009490546400000001
C161CPT2,1.7516226525999998,0.009857540500000001
C161CPT22,1.7516226525999998,0.0096027861
C161CRN2t,0.0003569335,0.0003569335
C161CRNt,0.00035644089999999995,0.00035644089999999995
C180CPT1,4.6420000000000004e-07,0.009490546400000001
C180CPT2,1.7516226525999998,8.568049999999999e-05
C180CRNt,,
C181CPT1,4.904e-07,0.009490546400000001
C181CPT2,1.7516226525999998,9.05075e-05
C181CRNt,0.00035644089999999995,0.00035644089999999995
C204CPT1,2.812e-07,0.009490546400000001
C204CPT2,1.7516226525999998,5.1891e-05
C204CRNt,,
C226COAtx,,
C226CPT1,5.34047e-05,0.009490546400000001
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,8.1583984652,8.1583984652
C2M26DCOAHLx,15.5135674947,15.5135674947
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.5922398125,
C4STMO1r,15.484545148599999,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,77.215110761,
CAt7r,,
CATm,12.0821360449,
CATp,38.6075553805,
CBL2OR,,
CBL2tm,,
CBLATm,0.005612071,8.318999999999999e-07
CBPPer,351.33800151160005,
CBPSam,8.04105e-05,
CBPter,,
CBR1,0.3364808814,0.8177915244
CBR2,0.20087660489999998,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0029337719,
CDSm,3.655e-07,
CEPTC,3.17011e-05,
CEPTE,,
CERK,0.0071153652,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,6.9e-09,7.1107e-06
CHATn,7.3e-09,7.6068e-06
CHLP,3.24233e-05,
CHLPCTD,0.0174751923,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0002885795,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,0.000236627,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,0.0001277283,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.30656182670000004,0.6954227517
CKc,0.0572974504,0.1243265301
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,5.34108e-05,0.009490546400000001
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,5.69124e-05,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0013885593,
CMPSASn,0.0021754095000000003,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.2323223553,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0002316611,
CORE2GTg,9.31723e-05,
CORE3GTg,4.206e-06,
CORE4GTg,8.88499e-05,
CORE5GTg,,
CORE6GTg,2.8111e-06,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0332527944,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.6118061354,
CSNAT2m,0.004068495399999999,0.004068495399999999
CSNAT2x,0.012869491100000002,0.012869491100000002
CSNAT3x,0.004068495399999999,0.004068495399999999
CSNATer,0.0024410972,0.0024410972
CSNATm,0.004068495399999999,0.004068495399999999
CSNATp,0.004068495399999999,0.004068495399999999
CSNATr,0.003498906,0.003498906
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,5.9167e-06,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.8846736486,62.2033996521
CYSTAm,0.328579583,23.103171607399997
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0381053325,
CYTDK1,,
CYTDK2m,,
CYTDn,3.27e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.6922918481,1.3538200666
CYTK10n,1.6922918481,1.3538200666
CYTK11,0.8629012889,1.3224365893
CYTK11n,0.8629012889,1.3224365893
CYTK12,0.8629012889,1.3224365893
CYTK12n,0.8629012889,1.3224365893
CYTK13,0.8629012889,1.3224365893
CYTK13n,0.8629012889,1.3224365893
CYTK14,0.8629012889,1.3596849491
CYTK14n,0.8629012889,1.3596849491
CYTK1m,0.0003009935,0.0002407924
CYTK1n,1.6922918481,1.3538200666
CYTK2n,0.8629012889,1.3224365893
CYTK3,,
CYTK3n,0.8629012889,1.3398944374
CYTK4,,
CYTK4n,0.8629012889,1.3249416875
CYTK5,0.8629012889,1.3398944374
CYTK5n,1.6922918481,1.3538200666
CYTK6,1.6922918481,1.3538200666
CYTK6n,1.6922918481,1.3538200666
CYTK7,1.6922918481,1.3826993544
CYTK7n,1.6922918481,1.3826993544
CYTK8,1.6922918481,1.3538200666
CYTK8n,1.6922918481,1.3538200666
CYTK9,1.6922918481,1.3398944374
CYTK9n,1.6922918481,1.3398944374
D_3AIBt,,
D3AIBTm,4.4e-09,3.416e-07
DADA,0.051088158200000004,
DADAe,0.0361874454,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0340721689,0.024350164599999998
DAGKn_hs,0.0013810313000000001,0.0009869738
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,0.10612253070000001,
DASPO1p,3.57006e-05,
DATPtn,,
DCIm,0.1056094664,0.1376213175
DCK1m,,
DCK1n,5.9387e-06,7.52679e-05
DCK2n,8.3425e-06,6.97391e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,5.34096e-05,0.009490546400000001
DCSPTN1CPT2,0.0007787178,0.0007709619
DCSPTN1CRNt,0.0424175908,0.0424175908
DCSPTN1t,,
DCT,1.66904e-05,2.15648e-05
DCTPtn,,
DCYTD,0.0277851383,
DCYTDn,2.3843e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0008012084,
DESAT18_10,4.1703e-06,
DESAT18_3,0.0008012084,
DESAT18_4,0.0008012084,
DESAT18_5,0.0008012084,
DESAT18_6,5.49852e-05,
DESAT18_7,4.1703e-06,
DESAT18_8,5.64725e-05,
DESAT18_9,0.00011074879999999999,
DESAT20_1,3.9466000000000005e-06,
DESAT20_2,3.9466000000000005e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,5.6901e-05,
DGAT,0.0001891972,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,1.89346e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0024928936999999997,
DHAPAx,0.0028987136,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0044648437,
DHCR243r,0.0044611982000000005,
DHCR71r,8.621459999999999e-05,
DHCR72r,8.621459999999999e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0001563383,
DHEASt,,
DHEAStr,,
DHEASULT,2.8838e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0001040866,
DHPM1,0.0738205754,
DHPM2,1.46e-08,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,5.34108e-05,0.009490546400000001
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,7.35199e-05,
DMGDHm,6.4023000000000005e-06,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,1.9729e-05,
DNAMTSEn,1.9729e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.00011593370000000001,
DOLASNT_Uer,0.00011593370000000001,
DOLDPP_Ler,0.0043668767,
DOLDPP_Uer,0.0043668767,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0014434169,
DOLPGT1_Uer,0.0014434169,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0068362536,
DOLPMT_U,0.0068362536,
DOLPMT1_Ler,7.262e-07,
DOLPMT1_Uer,7.262e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0452848113,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0006762561,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0038362533,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,1.76087e-05,
DPGM,0.5568167988,0.5568167988
DPHMBDCm,,
DPMVDx,0.0059313967,
DPPS,,
DPROOp,0.00034109129999999996,
DRIBt,,
