REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACALDtx,,
ACCOACm,2.9976e-06,
ACCOAgt,,
ACCOALm,0.0001320917,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0140000854,
ACGAMK,0.00017612029999999998,
ACGAMPM,0.0024922357,0.0024922357
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.00017418540000000001,
ACGSm,4.7390000000000003e-07,
ACHEe,0.09104924880000001,
ACHtn,,
ACHVESSEC,,
ACITL,1.3443555331,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.1918204649,
ACNAM9PL2,0.1918204649,
ACNAMlt,,
ACNAMPH,0.0358420761,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0044392710999999994,
ACOAD1fm,52.935961032200005,
ACOAD8m,13.076520370899999,
ACOAD9m,1.7492407265,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.0049510785,
ACODA,0.4141438487,
ACONTm,0.0062708867000000005,0.0013015048
ACOX22x,,
ACOX2x,,
ACP1_FMN_,7.2143410775,
ACRNtm,,
ACS2,0.0162483384,
ACSm,0.057371770999999995,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.005311019300000001,
ADAe,0.003761972,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,8.1967974701,3.7292808943
ADK3,8.12456e-05,7.55526e-05
ADK3m,,
ADKd,8.30383e-05,8.30697e-05
ADMDC,0.0010944369,
ADNCYC,0.6058000215,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0602735375,
ADPMAN,0.0517677091,
ADPRDPm,0.0034060015000000003,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0002783484,0.0494596423
ADRNCPT2,0.9667451967,0.0054406365
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0063490929000000005,
ADSK,0.0063490929000000005,
ADSL1,0.0305359755,
ADSL2,0.0309377238,
AFLATOXINte,,
AG13T10g,0.00018587549999999999,
AG13T11g,0.00018587549999999999,
AG13T12g,0.00018587549999999999,
AG13T13g,0.00018587549999999999,
AG13T14g,0.00018587549999999999,
AG13T15g,0.00018587549999999999,
AG13T16g,0.00018587549999999999,
AG13T17g,0.00018587549999999999,
AG13T18g,0.00018587549999999999,
AG13T1g,0.00018587549999999999,
AG13T2g,0.00018587549999999999,
AG13T3g,0.00018587549999999999,
AG13T4g,0.00018587549999999999,
AG13T5g,0.00018587549999999999,
AG13T6g,0.00018587549999999999,
AG13T7g,0.00018587549999999999,
AG13T8g,0.00018587549999999999,
AG13T9g,0.00018587549999999999,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,5.4437e-06,
AGPAT1,0.0083512363,
AGPex,,
AGPRim,1.0452936328,
AGPSx,0.019141993,
AGTim,0.0010030577000000001,
AGTix,5.306e-07,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0093813266,
AHEXASEly,0.0093813266,
AIRCr,0.0628963121,0.0628963121
AKGDm,0.39561530829999997,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.0002251695,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0010468511,
ALAt2rL,,
ALAt4,,
ALATA_L,0.016761571200000002,0.016265971100000002
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.023448777999999997,
ALCD21_L,0.023448777999999997,
ALCD22_D,0.3163555457,
ALCD22_L,0.08094243450000001,
ALCD2if,0.0055923864000000005,
ALCD2yf,0.0537332365,
ALDD20x,0.029863231400000002,
ALDD20xm,0.10059273140000001,
ALDD21,,
ALDD2xm,0.0610036408,
ALDD2y,1.3990079766999999,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.015289548799999999,
ALOX12,0.09925590849999999,
ALOX12R,0.0969989292,
ALOX15,0.0002747398,
ALOX5,0.0004737145,
ALOX52,0.0015860498999999998,
ALR2,0.5675717954,
ALR3,0.040592217400000005,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0588213606,
AMPTASECGe,0.0090060213,
AMPtp,,
AMPtr,,
AMY1e,0.0029121321,
AMY2e,1.3084854439,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0034436814000000002,
APAT2rm,0.00014858270000000002,0.020824826799999998
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0201366144,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.3586519618,
ARACHCOAtx,,
ARACHCPT1,0.0002782634,0.0494596423
ARACHCPT2,0.0005252082,0.0005479594
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.1269687429,
ARGSS,0.8799861024,
ARGt4,,
ARGtm,,
ARSA,0.005878498100000001,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0001136056,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,1.0713599999999999e-05,
ASNS1,0.0078083888,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0069733797999999994,0.0069733797999999994
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,4.9113861079,11.571165751199999
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,0.5548063167,
ATPH2e,0.050156063499999994,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0071935751,
B3GALT3g,3.99708e-05,
B3GALT41g,3.09336e-05,
B3GALT42g,3.09336e-05,
B3GALT43g,3.09336e-05,
B3GALT44g,3.09336e-05,
B3GALT5g,5.9473e-06,
B3GALTg,,
B3GNT11g,7.72683e-05,
B3GNT12g,7.72683e-05,
B3GNT310g,,
B3GNT311g,0.0001267149,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,10.2169514339,
BACCLm,10.2169514339,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.1374458351,
BAMPPALDOXm,0.10059273140000001,
BBHOX,0.0012666978999999999,
BCDO,2.9799e-06,
BDG2HCGHD,5.4264499999999995e-05,
BDHm,0.13546148759999999,0.08902076960000001
BDMT_L,0.0003015543,
BDMT_U,0.0003015543,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,2.9100000000000002e-08,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.014215096299999999,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,1.5685e-05,
BMTer_U,,
BPNT2,0.0007709666000000001,
BTND1,4.26662e-05,
BTND1n,0.00010666540000000001,
BTNDe,0.0003493012,
BTNDm,0.0008959892999999999,
BTNPL,0.0005366872000000001,
BTNPLm,0.0005366872000000001,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,5.0863900000000006e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0004712697,
C160CPT1,3.50971e-05,0.0494596423
C160CPT2,0.972682706,0.0004780207
C160CRNt,,
C161CPT1,0.0002783422,0.0494596423
C161CPT12,0.00027114880000000003,0.0494596423
C161CPT2,0.9667451967,0.0054405153000000005
C161CPT22,0.9667451967,0.005299912800000001
C161CRN2t,0.0002686108,0.0002686108
C161CRNt,0.0002682401,0.0002682401
C180CPT1,2.4193e-06,0.0494596423
C180CPT2,0.9667451967,4.72883e-05
C180CRNt,,
C181CPT1,2.5556e-06,0.0494596423
C181CPT2,0.9667451967,4.99524e-05
C181CRNt,0.0002682401,0.0002682401
C204CPT1,1.4652000000000002e-06,0.0494596423
C204CPT2,0.9667451967,2.86394e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0002783168,0.0494596423
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,7.1496463499,7.1496463499
C2M26DCOAHLx,15.5706658179,15.5706658179
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.6776045645000001,
C4STMO1r,42.6597215622,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,188.1369657904,
CAt7r,,
CATm,29.4384919396,
CATp,94.0684828952,
CBL2OR,,
CBL2tm,,
CBLATm,0.0029625371999999995,4.392e-07
CBPPer,159.8501445412,
CBPSam,4.50121e-05,
CBPter,,
CBR1,0.2190909003,0.5324839871
CBR2,0.1307956518,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0029521796000000003,
CDSm,3.638e-07,
CEPTC,2.74679e-05,
CEPTE,,
CERK,0.0027920281,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,2.67346e-05,
CHLPCTD,0.011285930500000001,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0003431008,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,0.0004380157,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,6.25999e-05,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.3868347492,0.8775185373000001
CKc,3.5584210137,7.72121856
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0002783484,0.0494596423
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,6.57946e-05,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0014311101999999998,
CMPSASn,0.0022420726,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.1886761405,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0002300346,
CORE2GTg,0.0002993413,
CORE3GTg,6.8083000000000005e-06,
CORE4GTg,0.000291294,
CORE5GTg,,
CORE6GTg,2.6038e-06,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0214755134,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.4438197285,
CSNAT2m,0.0009145796000000001,0.0009145796000000001
CSNAT2x,0.0111494249,0.0111494249
CSNAT3x,0.0009145796000000001,0.0009145796000000001
CSNATer,0.0005487478,0.0005487478
CSNATm,0.0009145796000000001,0.0009145796000000001
CSNATp,0.0009145796000000001,0.0009145796000000001
CSNATr,0.0007865385000000001,0.0007865385000000001
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,2.74758e-05,
CYSSERNaEx,,
CYSt4,,
CYSTA,1.0966561315,77.1083661559
CYSTAm,0.2167827096,15.242481274500001
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0465157929,
CYTDK1,,
CYTDK2m,,
CYTDn,1.91e-08,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.4795296231,1.1836119728
CYTK10n,1.4795296231,1.1836119728
CYTK11,0.7544136197,1.1561741615999999
CYTK11n,0.7544136197,1.1561741615999999
CYTK12,0.7544136197,1.1561741615999999
CYTK12n,0.7544136197,1.1561741615999999
CYTK13,0.7544136197,1.1561741615999999
CYTK13n,0.7544136197,1.1561741615999999
CYTK14,0.7544136197,1.1887394971
CYTK14n,0.7544136197,1.1887394971
CYTK1m,0.00021324529999999998,0.0001705946
CYTK1n,1.4795296231,1.1836119728
CYTK2n,0.7544136197,1.1561741615999999
CYTK3,,
CYTK3n,0.7544136197,1.1714371337
CYTK4,,
CYTK4n,0.7544136197,1.158364308
CYTK5,0.7544136197,1.1714371337
CYTK5n,1.4795296231,1.1836119728
CYTK6,1.4795296231,1.1836119728
CYTK6n,1.4795296231,1.1836119728
CYTK7,1.4795296231,1.2088604320999998
CYTK7n,1.4795296231,1.2088604320999998
CYTK8,1.4795296231,1.1836119728
CYTK8n,1.4795296231,1.1836119728
CYTK9,1.4795296231,1.1714371337
CYTK9n,1.4795296231,1.1714371337
D_3AIBt,,
D3AIBTm,1.2e-08,9.355e-07
DADA,0.005311019300000001,
DADAe,0.003761972,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.026022367400000003,0.0185972584
DAGKn_hs,0.0006141848,0.00043893599999999996
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,0.0847268554,
DASPO1p,6.52909e-05,
DATPtn,,
DCIm,0.0956184004,0.1246018059
DCK1m,,
DCK1n,5.9971000000000006e-06,7.60074e-05
DCK2n,8.4245e-06,7.042430000000001e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0002783422,0.0494596423
DCSPTN1CPT2,0.0004297853,0.0004255047
DCSPTN1CRNt,0.0319214145,0.0319214145
DCSPTN1t,,
DCT,0.0014991442999999999,0.0019369620000000002
DCTPtn,,
DCYTD,0.0339177657,
DCYTDn,1.3899999999999999e-08,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0007526909,
DESAT18_10,5.626e-07,
DESAT18_3,0.0007526909,
DESAT18_4,0.0007526909,
DESAT18_5,0.0007526909,
DESAT18_6,7.4177e-06,
DESAT18_7,5.626e-07,
DESAT18_8,7.618400000000001e-06,
DESAT18_9,1.17909e-05,
DESAT20_1,3.016e-07,
DESAT20_2,3.016e-07,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,7.6762e-06,
DGAT,0.0005621166000000001,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,1.35616e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0016823116000000001,
DHAPAx,0.0019561763,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0037303351,
DHCR243r,0.0037301693,
DHCR71r,0.00010508309999999999,
DHCR72r,0.00010508309999999999,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.00015325790000000002,
DHEASt,,
DHEAStr,,
DHEASULT,1.7559e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,4.31873e-05,
DHPM1,0.0463484269,
DHPM2,7.8e-09,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0002783484,0.0494596423
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,6.23798e-05,
DMGDHm,4.2878e-06,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,1.50148e-05,
DNAMTSEn,1.50148e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,7.965609999999999e-05,
DOLASNT_Uer,7.965609999999999e-05,
DOLDPP_Ler,0.0013066745,
DOLDPP_Uer,0.0013066745,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0007303082000000001,
DOLPGT1_Uer,0.0007303082000000001,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0046867494,
DOLPMT_U,0.0046867494,
DOLPMT1_Ler,3.3170000000000004e-07,
DOLPMT1_Uer,3.3170000000000004e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0148560805,
DOPACHRMISO,1.05811e-05,
DOPAMT,0.00048331080000000003,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0040199033000000006,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
