REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
10FTHF5GLUtl,,
10FTHF5GLUtm,,
10FTHF6GLUtl,,
10FTHF6GLUtm,,
10FTHF7GLUtl,,
10FTHF7GLUtm,,
10FTHFtl,,
10FTHFtm,,
11DOCRTSLtm,,
11DOCRTSLtr,,
11DOCRTSTRNtm,,
11DOCRTSTRNtr,,
13DAMPPOX,4.5074456529,
1a_24_25VITD2Hm,,
1a_24_25VITD3Hm,,
1a_25VITD2Hm,,
1a_25VITD3Hm,,
1MNCAMti,,
1PPDCRp,,
24_25DHVITD2t,,
24_25DHVITD2tm,,
24_25DHVITD3t,,
24_25DHVITD3tm,,
24_25VITD2Hm,,
24_25VITD3Hm,,
24NPHte,,
25HVITD2t,,
25HVITD2tin,,
25HVITD2tin_m,,
25HVITD2tm,,
25HVITD3t,,
25HVITD3tin_m,,
25HVITD3tm,,
25VITD2Hm,,
25VITD3Hm,,
2AMACHYD,,
2AMACSULT,,
2AMADPTm,,
2DR1PP,,
2HBO,25.0289558519,130.365663019
2HBt2,,
2HCO3_NAt,,
2MCITt,,
2OXOADOXm,0.3488197837,
2OXOADPTm,,
34DHOXPEGOX,1.5199249178999998,0.0071227854000000005
34DHOXPEGt,,
34DHPHAMT,0.0009336185,
34DHPHEt,,
34DHPLACOX,0.0320812353,
34DHPLACOX_NADP_,0.0409735727,0.0352512698
34DHXMANDACOX,0.032054646299999996,
34DHXMANDACOX_NADP_,0.0409411234,0.0350533069
34HPLFM,,
34HPPOR,1.1296600000000001e-05,
35CGMPtn,,
3AIBTm,0.0515070937,0.0003674971
3AIBtmi,,
3DPHBH1,,
3DPHBH2,,
3DSPHR,0.00044360129999999995,
3HAO,0.0425744978,
3HBCDm,0.0013462731,0.0011441453
3HBCOAHLm,,
3HKYNAKGAT,0.0001143876,
3HLYTCL,3.5131e-06,
3HPCOAHYD,0.0030903773999999998,
3HPPD,,
3HXKYNDCL,0.0007083692999999999,
3HXKYNOXDA,0.0044378543,
3M4HDXPAC,0.0320812353,0.0398462969
3MLDAt,,
3MOBt2im,,
3MOPt2im,,
3MOX4HOXPGALDOX,0.0320812353,
3MOX4HOXPGALDOX_NADP_,0.0469717709,0.0398820287
3MOXTYROX,0.0044378543,
3NTD7l,0.38227002039999997,
3SALAASPm,,
3SALACBOXL,0.0014236275,
3SALAOX,,
3SALATAi,10.7575449654,
3SALATAim,3.2502496622000003,
3SPYRSP,,
3SPYRSPm,,
41R1H2MAE12BOOX,0.0044378543,
41R2A1H12BOOX,0.0044378543,
42A12BOOX,0.0040180829999999996,
4ABUTtm,,
4HBZCOAFm,,
4HBZFm,,
4HDEBRISOQUINEte,,
4HGLSDm,0.00047591120000000005,
4HOXPACDOX_NADP_,0.0469717709,0.0407465085
4MOPt2im,,
4MPTNLte,,
4MPTNLtm,,
4MPTNLtr,,
4MTOLBUTAMIDEte,,
4NPHSFte,,
4NPHSULT,0.0177070208,
4NPHte,,
4PYRDX,,
5ADTSTSTERONEGLCte,,
5ADTSTSTERONEGLCtr,,
5ADTSTSTERONESte,,
5ADTSTSTERONESULT,2.8796e-06,
5ADTSTSTERONEte,,
5ADTSTSTERONEtr,,
5AOPtm,,
5DHFtl,,
5FTHFt2,,
5HLTDL,5.1294399999999995e-05,
5HOMEPRAZOLEte,,
5HOXINDACTO2OX,2.3316e-06,
5HOXINDACTOXm,0.0823944432,
5HOXINOXDA,0.030054283799999998,
5HTRPDOX,0.0006579292,
5HTRPVESSEC,,
5HXKYNDCL,5.1635900000000005e-05,
5HXKYNOXDA,0.0044378543,
5MTHFt,,
5MTHFt2,,
5THFtl,,
5THFtm,,
6DHFtl,,
6DHFtm,,
6HTSTSTERONEte,,
6HTSTSTERONEtr,,
6THFtl,,
6THFtm,,
7DHCHSTEROLtr,,
7DHFtl,,
7DHFtm,,
7THFtl,,
7THFtm,,
A_MANASE,0.0052211791,
A_MANASEly,0.308819727,
A4GALTc,0.00011987719999999999,
A4GALTg,0.00036095980000000005,
A4GNT1g,3.034e-07,
A4GNT2g,,
AACTOOR,0.0003601286,
AACTtm,,
AASAD3m,,
AATAi,0.0,0.0
ABO1g,0.00011771600000000001,
ABO2g,,
ABO3g,,
ABO4g,,
ABO5g,,
ABO6g,,
ABO7g,,
ABO8g,,
ABO9g,,
ABTArm,0.0003674971,0.0515070937
ABTD,,
ABTti,,
ABUTt2rL,,
ABUTt4_2_r,,
ACACT10m,0.09580980439999999,0.006820359000000001
ACACT1rm,0.0029359269,
ACACT1x,9.71661e-05,
ACACt2m,,
ACACT4p,0.0040191472999999995,
ACACT5p,0.0040191472999999995,
ACACT6p,0.0040191472999999995,
ACACT7p,0.0040191472999999995,
ACACT8p,0.0040191472999999995,
ACACT9p,0.0040191472999999995,
ACACtx,,
