REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOALm,0.0038751697999999998,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0306087556,
ACGAMK,5.97501e-05,
ACGAMPM,0.0037313901000000003,0.0037313901000000003
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0019206133,
ACGSm,3.7942e-06,
ACHEe,0.10168248449999999,
ACHtn,,
ACHVESSEC,,
ACITL,2.6255375693,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.49815312799999995,
ACNAM9PL2,0.49815312799999995,
ACNAMlt,,
ACNAMPH,0.08649018050000001,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.006452049499999999,
ACOAD1fm,79.0522689996,
ACOAD8m,139.9506131339,
ACOAD9m,7.6417218731,
ACOAHi,9.958e-06,
ACOAO7p,0.0064078719,
ACODA,0.3129177149,
ACONTm,0.0096273303,0.0019981252
ACOX22x,,
ACOX2x,,
ACP1_FMN_,19.3671984432,
ACRNtm,,
ACS2,0.0106150667,
ACSm,1.6963337481,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.98960562,
ADAe,0.7009706475,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,11.3275403527,5.1536688531
ADK3,0.0359548575,0.0334354553
ADK3m,,
ADKd,0.0367482076,0.0367620988
ADMDC,0.0029555269,
ADNCYC,10.6740628229,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.258176647,
ADPMAN,0.22174264359999998,
ADPRDPm,0.0054377958,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0012317889999999998,0.2188762511
ADRNCPT2,2.1673141547,0.0121971835
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0119301016,
ADSK,0.0119301016,
ADSL1,0.1212500343,
ADSL2,0.1228452673,
AFLATOXINte,,
AG13T10g,0.0008935331,
AG13T11g,0.0008935331,
AG13T12g,0.0008935331,
AG13T13g,0.0008935331,
AG13T14g,0.0008935331,
AG13T15g,0.0008935331,
AG13T16g,0.0008935331,
AG13T17g,0.0008935331,
AG13T18g,0.0008935331,
AG13T1g,0.0008935331,
AG13T2g,0.0008935331,
AG13T3g,0.0008935331,
AG13T4g,0.0008935331,
AG13T5g,0.0008935331,
AG13T6g,0.0008935331,
AG13T7g,0.0008935331,
AG13T8g,0.0008935331,
AG13T9g,0.0008935331,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0001930678,
AGPAT1,0.0111711075,
AGPex,,
AGPRim,3.0966372868,
AGPSx,0.059690157199999996,
AGTim,0.0010807338,
AGTix,3.44335e-05,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.07796575160000001,
AHEXASEly,0.07796575160000001,
AIRCr,0.1680562693,0.1680562693
AKGDm,0.7116194645,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,5.7083e-06,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0017930777,
ALAt2rL,,
ALAt4,,
ALATA_L,0.004311675,0.0041841890000000005
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0062242627,
ALCD21_L,0.0062242627,
ALCD22_D,0.08397367369999999,
ALCD22_L,0.021485425699999998,
ALCD2if,0.0014844476,
ALCD2yf,0.1254506052,
ALDD20x,0.0118420322,
ALDD20xm,0.05147339099999999,
ALDD21,,
ALDD2xm,0.0322473675,
ALDD2y,0.5064784814,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0166036679,
ALOX12,0.027488770099999997,
ALOX12R,0.0007260239,
ALOX15,0.0001521009,
ALOX5,0.0062039501,
ALOX52,0.0207715311,
ALR2,1.3082741785,
ALR3,0.0935665766,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.4866387728,
AMPTASECGe,1.1363563051,
AMPtp,,
AMPtr,,
AMY1e,0.0030281682,
AMY2e,1.3606230344999999,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0075054506000000005,
APAT2rm,0.001211966,0.16986486039999998
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.000926767,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.8267061620999999,
ARACHCOAtx,,
ARACHCPT1,0.0012314131,0.2188762511
ARACHCPT2,0.0011774469999999999,0.0012284521000000001
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0989467616,
ARGSS,0.0180770079,
ARGt4,,
ARGtm,,
ARSA,0.0091695307,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.000242247,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0003286543,
ASNS1,0.007270331600000001,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0499130306,0.0499130306
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,4.4616634753,10.5116247153
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,1.3362802626999999,
ATPH2e,0.1221188644,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.3161425668,
B3GALT3g,0.0001861254,
B3GALT41g,4.108e-05,
B3GALT42g,4.108e-05,
B3GALT43g,4.108e-05,
B3GALT44g,4.108e-05,
B3GALT5g,0.0001580974,
B3GALTg,,
B3GNT11g,0.0002897502,
B3GNT12g,0.0002897502,
B3GNT310g,,
B3GNT311g,3.88306e-05,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,44.822513962799995,
BACCLm,44.822513962799995,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0545030771,
BAMPPALDOXm,0.05147339099999999,
BBHOX,2.1756599999999998e-05,
BCDO,2.9799e-06,
BDG2HCGHD,7.1369e-06,
BDHm,0.0366659985,0.0240956708
BDMT_L,0.0023351235,
BDMT_U,0.0023351235,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,1.2029999999999999e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0051501868,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,0.0001097814,
BMTer_U,,
BPNT2,0.0013979632999999998,
BTND1,7.79413e-05,
BTND1n,0.0001948532,
BTNDe,0.0006380931,
BTNDm,0.0016367665,
BTNPL,0.0023544859,
BTNPLm,0.0023544859,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,0.0003224403,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,7.47187e-05,
C160CPT1,0.0001553169,0.2188762511
C160CPT2,2.2939604503,0.0011273568
C160CRNt,,
C161CPT1,0.0012317616,0.2188762511
C161CPT12,0.0011999284,0.2188762511
C161CPT2,2.1673141547,0.0121969118
C161CPT22,2.1673141547,0.0118816997
C161CRN2t,0.0023771003,0.0023771003
C161CRNt,0.0023738198,0.0023738198
C180CPT1,1.0706300000000001e-05,0.2188762511
C180CPT2,2.1673141547,0.00010601399999999999
C180CRNt,,
C181CPT1,1.13095e-05,0.2188762511
C181CPT2,2.1673141547,0.0001119866
C181CRNt,0.0023738198,0.0023738198
C204CPT1,6.4840999999999995e-06,0.2188762511
C204CPT2,2.1673141547,6.42057e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0012316494,0.2188762511
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,8.4392083936,8.4392083936
C2M26DCOAHLx,12.0755765062,12.0755765062
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.2339454634,
C4STMO1r,1.4771434319999999,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,1872.3611394672,
CAt7r,,
CATm,292.9753229555,
CATp,936.1805697336,
CBL2OR,,
CBL2tm,,
CBLATm,0.0109735561,1.6266999999999998e-06
CBPPer,1247.3716435367,
CBPSam,0.0001843289,
CBPter,,
CBR1,0.0204155413,0.0496184407
CBR2,0.0121879276,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0041945006,
CDSm,9.264e-07,
CEPTC,6.33729e-05,
CEPTE,,
CERK,0.0178960654,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,2.6894e-06,0.0027883517
CHATn,2.8771e-06,0.0029828878000000003
CHLP,0.0041584729,
CHLPCTD,0.0127067353,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.00019884830000000003,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,6.3432000000000005e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,1.65566e-05,
CHTNASEe,3.326e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.030417019500000003,0.0689997434
CKc,0.0917647984,0.1991152991
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0012317889999999998,0.2188762511
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.00025690150000000003,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0003066902,
CMPSASn,0.00048048139999999997,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0230999271,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.00026692080000000003,
CORE2GTg,0.0001059419,
CORE3GTg,2.3730000000000001e-07,
CORE4GTg,1.4537e-06,
CORE5GTg,,
CORE6GTg,8.010270000000001e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.024179102,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.9778588217,
CSNAT2m,0.0046788546,0.0046788546
CSNAT2x,0.0080885691,0.0080885691
CSNAT3x,0.0046788546,0.0046788546
CSNATer,0.0028073127,0.0028073127
CSNATm,0.0046788546,0.0046788546
CSNATp,0.0046788546,0.0046788546
CSNATr,0.0040238148999999996,0.0040238148999999996
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,3.6620999999999996e-06,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.2678959948,18.8363716464
CYSTAm,0.1969324904,13.8467675888
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0036442440999999996,
CYTDK1,,
CYTDK2m,,
CYTDn,4.4260000000000005e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.706667493,1.3653204686000002
CYTK10n,1.706667493,1.3653204686000002
CYTK11,0.8702314445,1.3336703957
CYTK11n,0.8702314445,1.3336703957
CYTK12,0.8702314445,1.3336703957
CYTK12n,0.8702314445,1.3336703957
CYTK13,0.8702314445,1.3336703957
CYTK13n,0.8702314445,1.3336703957
CYTK14,0.8702314445,1.3712351721
CYTK14n,0.8702314445,1.3712351721
CYTK1m,0.0183025128,0.0146418652
CYTK1n,1.706667493,1.3653204686000002
CYTK2n,0.8702314445,1.3336703957
CYTK3,,
CYTK3n,0.8702314445,1.3512765443
CYTK4,,
CYTK4n,0.8702314445,1.3361967741
CYTK5,0.8702314445,1.3512765443
CYTK5n,1.706667493,1.3653204686000002
CYTK6,1.706667493,1.3653204686000002
CYTK6n,1.706667493,1.3653204686000002
CYTK7,1.706667493,1.3944450796
CYTK7n,1.706667493,1.3944450796
CYTK8,1.706667493,1.3653204686000002
CYTK8n,1.706667493,1.3653204686000002
CYTK9,1.706667493,1.3512765443
CYTK9n,1.706667493,1.3512765443
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.98960562,
DADAe,0.7009706475,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.057775856900000006,0.0412903455
DAGKn_hs,0.017582429899999998,0.0125655359
DAGt,,
DALAOXx,1.18854e-05,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,7.999800000000001e-06,
DASCBH,,
DASCBR,0.45675772200000003,
DASPO1p,0.0025165770000000003,
DATPtn,,
DCIm,0.1690983285,0.2203546287
DCK1m,,
DCK1n,4.53592e-05,0.000574883
DCK2n,6.37188e-05,0.0005326551
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0012317616,0.2188762511
DCSPTN1CPT2,0.0009635214999999999,0.000953925
DCSPTN1CRNt,0.2824920507,0.2824920507
DCSPTN1t,,
DCT,0.0040329504,0.0052107535
DCTPtn,,
DCYTD,0.0026572613,
DCYTDn,3.2273e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0001113817,
DESAT18_10,0.0001077896,
DESAT18_3,0.0001113817,
DESAT18_4,0.0001113817,
DESAT18_5,0.0001113817,
DESAT18_6,0.0014211929,
DESAT18_7,0.0001077896,
DESAT18_8,0.0014596356,
DESAT18_9,0.0031220454999999997,
DESAT20_1,0.0001210277,
DESAT20_2,0.0001210277,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0014707103,
DGAT,0.0002851587,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,2.78702e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0063712537,
DHAPAx,0.0074084345,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0001496429,
DHCR243r,0.0001338332,
DHCR71r,3.5506900000000004e-05,
DHCR72r,3.5506900000000004e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,5.23961e-05,
DHEASt,,
DHEAStr,,
DHEASULT,2.8610000000000002e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0003420693,
DHPM1,0.633494398,
DHPM2,5.1972e-06,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0012317889999999998,0.2188762511
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,3.50958e-05,
DMGDHm,3.88888e-05,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,0.0003252913,
DNAMTSEn,0.0003252913,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,9.89933e-05,
DOLASNT_Uer,9.89933e-05,
DOLDPP_Ler,0.0030680039,
DOLDPP_Uer,0.0030680039,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0038052175,
DOLPGT1_Uer,0.0038052175,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.007660007900000001,
DOLPMT_U,0.007660007900000001,
DOLPMT1_Ler,6.017e-07,
DOLPMT1_Uer,6.017e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0019335594,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0007736773,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.026820579,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,1.72782e-05,
DPCOAtl,,
DPGase,5.064e-06,
DPGM,0.1601309521,0.1601309521
DPHMBDCm,,
DPMVDx,0.0026407634,
DPPS,,
DPROOp,2.33136e-05,
DRIBt,,
DRPA,0.0351286869,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
DUMPtn,,
DURAD,0.0003089228,0.0001868983
DURAD2,0.0001868983,0.0001868983
DURIK1,0.0047240949,
