REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACALDtm,,
ACALDtr,,
ACALDtx,,
ACCOACm,1.00808e-05,
ACCOAgt,,
ACCOALm,0.0014459064000000002,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0940378293,
ACGAMK,0.00011433190000000001,
ACGAMPM,0.006231832,0.006231832
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.00045915290000000003,
ACGSm,0.0001687495,
ACHEe,0.0409704986,
ACHtn,,
ACHVESSEC,,
ACITL,4.1781312184,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.5888711817,
ACNAM9PL2,0.5888711817,
ACNAMlt,,
ACNAMPH,0.4412882143,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0204297654,
ACOAD1fm,122.8374741835,
ACOAD8m,85.70330537619999,
ACOAD9m,3.5122171702999996,
ACOAHi,4.346e-07,
ACOAO7p,0.0083768671,
ACODA,3.4448814544,
ACONTm,0.017196391000000002,0.0035690622999999997
ACOX22x,,
ACOX2x,,
ACP1_FMN_,31.8542446252,
ACRNtm,,
ACS2,0.0193785041,
ACSm,0.33673166390000003,
ACSOMT,4.6500000000000006e-08,
ACSRTNMT,4.6500000000000006e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.046966324500000003,
ADAe,0.033267813199999996,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,14.0274465677,6.3820398969
ADK3,0.0112211735,0.0104348917
ADK3m,,
ADKd,0.0114687706,0.0114731059
ADMDC,0.0005850119000000001,
ADNCYC,2.1609035586000003,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.2044977393,
ADPMAN,0.1756389272,
ADPRDPm,0.0096145939,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0001811594,0.0321901706
ADRNCPT2,1.9108880800999999,0.010754072
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.011564825700000001,
ADSK,0.011564825700000001,
ADSL1,0.0648015246,
ADSL2,0.06565408959999999,
AFLATOXINte,,
AG13T10g,0.00032953910000000004,
AG13T11g,0.00032953910000000004,
AG13T12g,0.00032953910000000004,
AG13T13g,0.00032953910000000004,
AG13T14g,0.00032953910000000004,
AG13T15g,0.00032953910000000004,
AG13T16g,0.00032953910000000004,
AG13T17g,0.00032953910000000004,
AG13T18g,0.00032953910000000004,
AG13T1g,0.00032953910000000004,
AG13T2g,0.00032953910000000004,
AG13T3g,0.00032953910000000004,
AG13T4g,0.00032953910000000004,
AG13T5g,0.00032953910000000004,
AG13T6g,0.00032953910000000004,
AG13T7g,0.00032953910000000004,
AG13T8g,0.00032953910000000004,
AG13T9g,0.00032953910000000004,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,4.08779e-05,
AGPAT1,0.0061909104,
AGPex,,
AGPRim,2.2058628343,
AGPSx,0.0353225765,
AGTim,0.0010306134,
AGTix,1.19938e-05,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0650612359,
AHEXASEly,0.0650612359,
AIRCr,0.3984922924,0.3984922924
AKGDm,0.6687452799,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,3.1239999999999997e-07,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.002292867,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0031709968,0.0030772379
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.003919954,
ALCD21_L,0.003919954,
ALCD22_D,0.0528854504,
ALCD22_L,0.013531221999999999,
ALCD2if,0.0009348844,
ALCD2yf,0.0784376892,
ALDD20x,0.019864694,
ALDD20xm,0.06085700980000001,
ALDD21,,
ALDD2xm,0.0379959313,
ALDD2y,1.1415026442,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.03954297,
ALOX12,0.00018085009999999998,
ALOX12R,1.0636e-06,
ALOX15,0.0002359725,
ALOX5,0.0090618427,
ALOX52,0.030340080800000002,
ALR2,1.022513095,
ALR3,0.07312920440000001,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.10607250380000001,
AMPTASECGe,0.32042218850000004,
AMPtp,,
AMPtr,,
AMY1e,0.0043389801,
AMY2e,1.9495998477,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0176044791,
APAT2rm,0.0017740613,0.2486461377
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.09989325880000001,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.6461320496,
ARACHCOAtx,,
ARACHCPT1,0.0001811041,0.0321901706
ARACHCPT2,0.0010381372,0.0010831076
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.053447749800000006,
ARGSS,0.33440972609999997,
ARGt4,,
ARGtm,,
ARSA,0.0081841903,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0002967547,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,9.84015e-05,
ASNS1,0.014384306599999999,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0103445901,0.0103445901
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,10.3271207568,24.330570511799998
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,1.3071166458,
ATPH2e,0.11759357449999999,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.124201665,
B3GALT3g,0.0005555556,
B3GALT41g,3.91371e-05,
B3GALT42g,3.91371e-05,
B3GALT43g,3.91371e-05,
B3GALT44g,3.91371e-05,
B3GALT5g,9.44e-05,
B3GALTg,,
B3GNT11g,0.00022938830000000001,
B3GNT12g,0.00022938830000000001,
B3GNT310g,,
B3GNT311g,8.427e-07,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,47.4405677379,
BACCLm,47.4405677379,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.09142746189999999,
BAMPPALDOXm,0.06085700980000001,
BBHOX,2.1956e-06,
BCDO,2.9799e-06,
BDG2HCGHD,5.4264499999999995e-05,
BDHm,0.0408131863,0.026821064199999998
BDMT_L,0.0065856867,
BDMT_U,0.0065856867,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,2.789e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.015728779499999998,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,3.03564e-05,
BMTer_U,,
BPNT2,0.0042526149,
BTND1,0.0001382514,
BTND1n,0.00034562849999999996,
BTNDe,0.0011318428,
BTNDm,0.0029032790999999995,
BTNPL,0.0024920098999999998,
BTNPLm,0.0024920098999999998,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,7.70547e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0001958393,
C160CPT1,2.28425e-05,0.0321901706
C160CPT2,1.9323547651,0.0009496473
C160CRNt,,
C161CPT1,0.0001811554,0.0321901706
C161CPT12,0.00017647369999999998,0.0321901706
C161CPT2,1.9108880800999999,0.0107538325
C161CPT22,1.9108880800999999,0.0104759147
C161CRN2t,0.0013037084,0.0013037084
C161CRNt,0.0013019092999999999,0.0013019092999999999
C180CPT1,1.5746000000000001e-06,0.0321901706
C180CPT2,1.9108880800999999,9.34709e-05
C180CRNt,,
C181CPT1,1.6633e-06,0.0321901706
C181CPT2,1.9108880800999999,9.87369e-05
C181CRNt,0.0013019092999999999,0.0013019092999999999
C204CPT1,9.536e-07,0.0321901706
C204CPT2,1.9108880800999999,5.66092e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0001811389,0.0321901706
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,6.8039029973,6.8039029973
C2M26DCOAHLx,8.1378935232,8.1378935232
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.6272992506,
C4STMO1r,3.1534537455000002,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,272.95283727279997,
CAt7r,,
CATm,42.7099473312,
CATp,136.47641863639998,
CBL2OR,,
CBL2tm,,
CBLATm,0.0079249789,1.1748e-06
CBPPer,2183.6167106935,
CBPSam,4.1958e-05,
CBPter,,
CBR1,0.0596343717,0.144936864
CBR2,0.0356012802,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0018838788000000001,
CDSm,2.896e-07,
CEPTC,4.68499e-05,
CEPTE,,
CERK,0.0032670674,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,8.6645e-05,
CHLPCTD,0.0182874553,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0543547139,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,3.8842e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,1.71265e-05,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.08928368589999999,0.2025363275
CKc,0.0060530047,0.013134076000000001
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0001811594,0.0321901706
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,8.324600000000001e-05,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0004500192,
CMPSASn,0.0007050301,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0393347993,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0010740793,
CORE2GTg,5.19354e-05,
CORE3GTg,9.9e-09,
CORE4GTg,6.386e-07,
CORE5GTg,,
CORE6GTg,4.79842e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.034798414900000005,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.7666901170999999,
CSNAT2m,0.0014760551999999998,0.0014760551999999998
CSNAT2x,0.0056633927,0.0056633927
CSNAT3x,0.0014760551999999998,0.0014760551999999998
CSNATer,0.0008856331,0.0008856331
CSNATm,0.0014760551999999998,0.0014760551999999998
CSNATp,0.0014760551999999998,0.0014760551999999998
CSNATr,0.0012694074,0.0012694074
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,1.48942e-05,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.7295492395000001,51.2962525604
CYSTAm,0.4558267607,32.0502076799
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0019006557999999998,
CYTDK1,,
CYTDK2m,,
CYTDn,1.807e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.2911677761,1.032923988
CYTK10n,1.2911677761,1.032923988
CYTK11,0.6583677274,1.0089793389
CYTK11n,0.6583677274,1.0089793389
CYTK12,0.6583677274,1.0089793389
CYTK12n,0.6583677274,1.0089793389
CYTK13,0.6583677274,1.0089793389
CYTK13n,0.6583677274,1.0089793389
CYTK14,0.6583677274,1.037398717
CYTK14n,0.6583677274,1.037398717
CYTK1m,0.010063555699999999,0.0080507648
CYTK1n,1.2911677761,1.032923988
CYTK2n,0.6583677274,1.0089793389
CYTK3,,
CYTK3n,0.6583677274,1.0222991518
CYTK4,,
CYTK4n,0.6583677274,1.0108906534
CYTK5,0.6583677274,1.0222991518
CYTK5n,1.2911677761,1.032923988
CYTK6,1.2911677761,1.032923988
CYTK6n,1.2911677761,1.032923988
CYTK7,1.2911677761,1.0549580159
CYTK7n,1.2911677761,1.0549580159
CYTK8,1.2911677761,1.032923988
CYTK8n,1.2911677761,1.032923988
CYTK9,1.2911677761,1.0222991518
CYTK9n,1.2911677761,1.0222991518
D_3AIBt,,
D3AIBTm,3.421e-07,2.6645900000000002e-05
DADA,0.046966324500000003,
DADAe,0.033267813199999996,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0114041496,0.0081501392
DAGKn_hs,0.0018307867999999999,0.0013083981
DAGt,,
DALAOXx,1.9749e-06,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,1.3292e-06,
DASCBH,,
DASCBR,0.9410912876,
DASPO1p,0.0005737107,
DATPtn,,
DCIm,0.2875396477,0.37469733060000004
DCK1m,,
DCK1n,1.26375e-05,0.00016016809999999998
DCK2n,1.77527e-05,0.000148403
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0001811554,0.0321901706
DCSPTN1CPT2,0.0008495223,0.0008410612
DCSPTN1CRNt,0.1549313169,0.1549313169
DCSPTN1t,,
DCT,0.0001943548,0.0002511151
DCTPtn,,
DCYTD,0.0013858948000000002,
DCYTDn,1.318e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0047015753,
DESAT18_10,0.0005018205999999999,
DESAT18_3,0.0047015753,
DESAT18_4,0.0047015753,
DESAT18_5,0.0047015753,
DESAT18_6,0.0066164452,
DESAT18_7,0.0005018205999999999,
DESAT18_8,0.0067954175,
DESAT18_9,0.0104823201,
DESAT20_1,0.0002664373,
DESAT20_2,0.0002664373,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0068469764,
DGAT,0.00035164589999999997,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,4.90638e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.006432983000000001,
DHAPAx,0.0074802128,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.003150208,
DHCR243r,0.0031465625,
DHCR71r,0.0001775647,
DHCR72r,0.0001775647,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0002285678,
DHEASt,,
DHEAStr,,
DHEASULT,3.5008e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0005239476000000001,
DHPM1,0.1191495991,
DHPM2,2.777e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0001811594,0.0321901706
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,5.9537700000000004e-05,
DMGDHm,0.0001649628,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,5.7506899999999997e-05,
DNAMTSEn,5.7506899999999997e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0003224016,
DOLASNT_Uer,0.0003224016,
DOLDPP_Ler,0.0035398185,
DOLDPP_Uer,0.0035398185,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0017264919,
DOLPGT1_Uer,0.0017264919,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0193672653,
DOLPMT_U,0.0193672653,
DOLPMT1_Ler,1.3841e-06,
DOLPMT1_Uer,1.3841e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0056878553,
DOPACHRMISO,2.5516e-06,
DOPAMT,0.0013469731,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0111555727,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,2.8709e-06,
DPCOAtl,,
DPGase,9.905e-06,
DPGM,0.31321343079999997,0.31321343079999997
DPHMBDCm,,
DPMVDx,0.0036919476,
