REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOALm,0.0019181969,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.054036866399999994,
ACGAMK,2.2131999999999997e-05,
ACGAMPM,0.0033149434000000005,0.0033149434000000005
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.00018686189999999998,
ACGSm,0.00019817779999999998,
ACHEe,0.8584735998999999,
ACHtn,,
ACHVESSEC,,
ACITL,0.3576227449,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.1285093454,
ACNAM9PL2,0.1285093454,
ACNAMlt,,
ACNAMPH,0.065562377,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0267716577,
ACOAD1fm,150.3228946053,
ACOAD8m,124.0127886308,
ACOAD9m,6.0165688093,
ACOAHi,0.0117884083,
ACOAO7p,0.006281359300000001,
ACODA,4.1787457344,
ACONTm,0.0054433227,0.0011297462
ACOX22x,,
ACOX2x,,
ACP1_FMN_,10.3089524389,
ACRNtm,,
ACS2,0.0035671737,
ACSm,0.0285513542,
ACSOMT,6.4e-09,
ACSRTNMT,6.4e-09,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.00695842,
ADAe,0.0049288808,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,13.0130972131,5.920543357300001
ADK3,3.17472e-05,2.95227e-05
ADK3m,,
ADKd,3.24477e-05,3.246e-05
ADMDC,0.00019100689999999998,
ADNCYC,0.23856621379999998,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0734511787,
ADPMAN,0.0630857157,
ADPRDPm,0.0048032566,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,5.26094e-05,0.0093481511
ADRNCPT2,5.6268162251,0.031666526
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0032758806,
ADSK,0.0032758806,
ADSL1,0.0238325027,
ADSL2,0.0241460564,
AFLATOXINte,,
AG13T10g,9.83456e-05,
AG13T11g,9.83456e-05,
AG13T12g,9.83456e-05,
AG13T13g,9.83456e-05,
AG13T14g,9.83456e-05,
AG13T15g,9.83456e-05,
AG13T16g,9.83456e-05,
AG13T17g,9.83456e-05,
AG13T18g,9.83456e-05,
AG13T1g,9.83456e-05,
AG13T2g,9.83456e-05,
AG13T3g,9.83456e-05,
AG13T4g,9.83456e-05,
AG13T5g,9.83456e-05,
AG13T6g,9.83456e-05,
AG13T7g,9.83456e-05,
AG13T8g,9.83456e-05,
AG13T9g,9.83456e-05,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0051570381,
AGPAT1,0.0034627752,
AGPex,,
AGPRim,0.6714716738,
AGPSx,0.017016764,
AGTim,0.0474211167,
AGTix,5.314571932,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.07991279150000001,
AHEXASEly,0.07991279150000001,
AIRCr,0.052402970099999995,0.052402970099999995
AKGDm,0.5646680495,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.0038012802000000003,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0103434118,
ALAt2rL,,
ALAt4,,
ALATA_L,0.11137603230000001,0.1080829055
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.5568131338000001,
ALCD21_L,0.5568131338000001,
ALCD22_D,7.512157896000001,
ALCD22_L,1.9220537044,
ALCD2if,0.1327964378,
ALCD2yf,0.1282278549,
ALDD20x,0.1421523784,
ALDD20xm,0.7757447556,
ALDD21,,
ALDD2xm,0.4317799439,
ALDD2y,1.0381013801,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.08966854960000001,
ALOX12,5.073e-06,
ALOX12R,7.543999999999999e-07,
ALOX15,3.795e-06,
ALOX5,0.000436155,
ALOX52,0.0014602967,
ALR2,1.1114826055,
ALR3,0.07949222269999999,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0485113056,
AMPTASECGe,3.9058067426,
AMPtp,,
AMPtr,,
AMY1e,0.0026369555,
AMY2e,1.1848425111,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0036770191999999998,
APAT2rm,0.030249902599999996,4.2397190767
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0775940233,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.7023524076000001,
ARACHCOAtx,,
ARACHCPT1,5.2593400000000004e-05,0.0093481511
ARACHCPT2,0.003056907,0.0031893273999999998
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0141901986,
ARGSS,10.2164698819,
ARGt4,,
ARGtm,,
ARSA,0.0085099613,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,9.16772e-05,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0001957238,
ASNS1,0.0027688756,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0011590702,0.0011590702
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,7.846996492300001,18.4874280021
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,1.9020604815,
ATPH2e,0.1817534827,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.018654150300000002,
B3GALT3g,2.6143e-06,
B3GALT41g,7.7474e-06,
B3GALT42g,7.7474e-06,
B3GALT43g,7.7474e-06,
B3GALT44g,7.7474e-06,
B3GALT5g,1.2460000000000002e-07,
B3GALTg,,
B3GNT11g,4.19613e-05,
B3GNT12g,4.19613e-05,
B3GNT310g,,
B3GNT311g,0.00018303740000000002,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,9.4194488098,
BACCLm,9.4194488098,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.6542578086,
BAMPPALDOXm,0.7757447556,
BBHOX,0.0009436634,
BCDO,2.9799e-06,
BDG2HCGHD,0.010908336000000001,
BDHm,1.6613040202,1.0917535676999999
BDMT_L,0.0009542913,
BDMT_U,0.0009542913,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,0.0008104162,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0158110006,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,1.2538499999999999e-05,
BMTer_U,,
BPNT2,0.0008700982000000001,
BTND1,0.0007332094,
BTND1n,0.0018330235,
BTNDe,0.0060026723,
BTNDm,0.0153973974,
BTNPL,0.0004947951000000001,
BTNPLm,0.0004947951000000001,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,0.1102302293,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.00036819019999999997,
C160CPT1,6.6335e-06,0.0093481511
C160CPT2,5.6390536865,0.0027712883000000003
C160CRNt,,
C161CPT1,5.2608199999999995e-05,0.0093481511
C161CPT12,5.1248599999999996e-05,0.0093481511
C161CPT2,5.6268162251,0.0316658205
C161CPT22,5.6268162251,0.030847461800000003
C161CRN2t,0.0090058934,0.0090058934
C161CRNt,0.0089934652,0.0089934652
C180CPT1,4.5729999999999995e-07,0.0093481511
C180CPT2,5.6268162251,0.0002752352
C180CRNt,,
C181CPT1,4.83e-07,0.0093481511
C181CPT2,5.6268162251,0.0002907415
C181CRNt,0.0089934652,0.0089934652
C204CPT1,2.769e-07,0.0093481511
C204CPT2,5.6268162251,0.0001666918
C204CRNt,,
C226COAtx,,
C226CPT1,5.26034e-05,0.0093481511
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,18.750177720499998,18.750177720499998
C2M26DCOAHLx,71.1171315253,71.1171315253
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,1.5003179163,
C4STMO1r,20.4308591855,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,1490.0903131832001,
CAt7r,,
CATm,233.1599826206,
CATp,745.0451565916001,
CBL2OR,,
CBL2tm,,
CBLATm,0.0293300421,4.3478e-06
CBPPer,1475.2068234107999,
CBPSam,0.0689163412,
CBPter,,
CBR1,1.1056518511,2.6872038285000004
CBR2,0.6600660019,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0007268588000000001,
CDSm,1.302e-07,
CEPTC,0.0005388608,
CEPTE,,
CERK,0.0009533813000000001,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,9.1098e-06,
CHLPCTD,0.0039871465,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0841393302,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.8415e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,1.08425e-05,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0005970166,0.0013543072
CKc,0.0365417823,0.0792899678
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,5.26094e-05,0.0093481511
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0005497746,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0007393349,
CMPSASn,0.0011582914,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.6946040712999999,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0001861534,
CORE2GTg,7.1151e-06,
CORE3GTg,2.1185e-06,
CORE4GTg,5.854299999999999e-06,
CORE5GTg,,
CORE6GTg,5.283e-07,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0075869702,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.1796216385,
CSNAT2m,0.008747807,0.008747807
CSNAT2x,0.0133812231,0.0133812231
CSNAT3x,0.008747807,0.008747807
CSNATer,0.0052486842,0.0052486842
CSNATm,0.008747807,0.008747807
CSNATp,0.008747807,0.008747807
CSNATr,0.007523114,0.007523114
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.0310583852,
CYSSERNaEx,,
CYSt4,,
CYSTA,4.1653692500999995,292.8765071337
CYSTAm,0.34635704149999996,24.353144808000003
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.026886747000000003,
CYTDK1,,
CYTDK2m,,
CYTDn,2.5e-08,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.4285678447999999,1.142842954
CYTK10n,1.4285678447999999,1.142842954
CYTK11,0.7284281585,1.1163502267
CYTK11n,0.7284281585,1.1163502267
CYTK12,0.7284281585,1.1163502267
CYTK12n,0.7284281585,1.1163502267
CYTK13,0.7284281585,1.1163502267
CYTK13n,0.7284281585,1.1163502267
CYTK14,0.7284281585,1.1477938628
CYTK14n,0.7284281585,1.1477938628
CYTK1m,0.163781985,0.13102429
CYTK1n,1.4285678447999999,1.142842954
CYTK2n,0.7284281585,1.1163502267
CYTK3,,
CYTK3n,0.7284281585,1.1310874722
CYTK4,,
CYTK4n,0.7284281585,1.1184649345
CYTK5,0.7284281585,1.1310874722
CYTK5n,1.4285678447999999,1.142842954
CYTK6,1.4285678447999999,1.142842954
CYTK6n,1.4285678447999999,1.142842954
CYTK7,1.4285678447999999,1.1672217406999998
CYTK7n,1.4285678447999999,1.1672217406999998
CYTK8,1.4285678447999999,1.142842954
CYTK8n,1.4285678447999999,1.142842954
CYTK9,1.4285678447999999,1.1310874722
CYTK9n,1.4285678447999999,1.1310874722
D_3AIBt,,
D3AIBTm,0.0005561204,0.0433105802
DADA,0.00695842,
DADAe,0.0049288808,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0012977167,0.0009274319
DAGKn_hs,0.00030761220000000004,0.0002198395
DAGt,,
DALAOXx,0.0047994963,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0032304302000000003,
DASCBH,,
DASCBR,1.1174180853,
DASPO1p,0.012925670700000001,
DATPtn,,
DCIm,1.501365041,1.9564518415
DCK1m,,
DCK1n,1.9986000000000002e-06,2.5329899999999996e-05
DCK2n,2.8075e-06,2.34693e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,5.2608199999999995e-05,0.0093481511
DCSPTN1CPT2,0.0025015102,0.0024765956
DCSPTN1CRNt,1.070250739,1.070250739
DCSPTN1t,,
DCT,1.15525e-05,1.4926300000000001e-05
DCTPtn,,
DCYTD,0.0196049197,
DCYTDn,1.82e-08,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0023513028,
DESAT18_10,1.47921e-05,
DESAT18_3,0.0023513028,
DESAT18_4,0.0023513028,
DESAT18_5,0.0023513028,
DESAT18_6,0.0001950323,
DESAT18_7,1.47921e-05,
DESAT18_8,0.0002003079,
DESAT18_9,0.0003792502,
DESAT20_1,1.30034e-05,
DESAT20_2,1.30034e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0002018277,
DGAT,0.0022721643,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,1.55667e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0033023677000000003,
DHAPAx,0.0038399624,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0057884337,
DHCR243r,0.005702658100000001,
DHCR71r,0.0001198651,
DHCR72r,0.0001198651,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.00021505209999999998,
DHEASt,,
DHEAStr,,
DHEASULT,0.0010492039,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0008751675,
DHPM1,0.0592392387,
DHPM2,0.0116703627,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,5.26094e-05,0.0093481511
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,2.92259e-05,
DMGDHm,0.0963164477,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,4.4053e-06,
DNAMTSEn,4.4053e-06,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001004744,
DOLASNT_Uer,0.0001004744,
DOLDPP_Ler,0.0030510345,
DOLDPP_Uer,0.0030510345,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0005513194,
DOLPGT1_Uer,0.0005513194,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0124049433,
DOLPMT_U,0.0124049433,
DOLPMT1_Ler,7.042e-07,
DOLPMT1_Uer,7.042e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0041378852,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0006929255999999999,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.4168928571,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.006977200500000001,
DPCOAtl,,
DPGase,4.9952e-06,
DPGM,0.1579578395,0.1579578395
DPHMBDCm,,
DPMVDx,0.0016797607,
DPPS,,
DPROOp,0.0094143966,
DRIBt,,
DRPA,0.0496630733,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
DUMPtn,,
DURAD,0.00012464450000000002,7.54099e-05
